timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
374,order,buy,3041.31,1.075e-05,scalp_pingpong,ETHUSDT,okx_spot,3.26940825e-05,-0.0,-3.26940825e-05,0.8196656154669011,10000.457132140564
375,order,buy,3031.46,3.01e-06,scalp_pingpong,ETHUSDT,okx_spot,9.1246946e-06,-0.0,-9.1246946e-06,0.8196564907723011,10000.45357366687
376,order,sell,3041.72,0.00036335,scalp_pingpong,ETHUSDT,okx_spot,0.0011052089620000002,-0.0,-0.003639239562000237,0.8160172512103009,10000.456196428908
378,order,buy,3037.37,0.00016885,scalp_pingpong,ETHUSDT,okx_spot,0.0005128599245,0.0004423869999999816,-7.047292450001845e-05,0.8159467782858009,10000.455683568984
380,order,sell,3037.37,4.08e-06,scalp_pingpong,ETHUSDT,okx_spot,1.2392469599999999e-05,-0.0,-1.2392469599999999e-05,0.8159343858162008,10000.455671176514
381,order,sell,3041.22,0.00016477,scalp_pingpong,ETHUSDT,okx_spot,0.0005011018194,-0.0,0.00013326268059998423,0.8160676484968008,10000.455804439194
382,order,buy,3015.58,0.00018177,scalp_pingpong,ETHUSDT,okx_spot,0.0005481419766,0.0023175674999999997,0.0017694255233999998,0.8178370740202008,10000.455256297219
384,order,sell,3042.97,2.305e-05,scalp_pingpong,ETHUSDT,okx_spot,7.01404585e-05,0.0006313394999999971,0.001192538541500047,0.8190296125617008,10000.460164837059
385,order,sell,3049.71,0.00015872,scalp_pingpong,ETHUSDT,okx_spot,0.0004840499712,0.0019966975999999885,0.006929761228799956,0.8259593737905008,10000.460750559889
389,order,buy,3070.54,0.0002714,scalp_pingpong,ETHUSDT,okx_spot,0.0008333445559999999,-0.0,-0.0008333445559999999,0.8251260292345007,10000.459917215332
390,order,sell,3085.47,0.0002714,scalp_pingpong,ETHUSDT,okx_spot,0.000837396558,-0.0,0.003214605441999999,0.8283406346765008,10000.463131820774
392,order,buy,3080.71,0.00026783,scalp_pingpong,ETHUSDT,okx_spot,0.0008251065593,0.0009400832999999367,0.00011497674069993664,0.8284556114172007,10000.462306714215
393,order,buy,3077.27,1.01e-06,scalp_pingpong,ETHUSDT,okx_spot,3.1080427000000005e-06,-0.0,-3.1080427000000005e-06,0.8284525033745007,10000.461382270973
395,order,sell,3134.8,0.00026884,scalp_pingpong,ETHUSDT,okx_spot,0.0008427596320000001,-0.0,0.013702270368000181,0.8421547737425009,10000.47600587654
397,order,buy,3121.62,0.00040114,scalp_pingpong,ETHUSDT,okx_spot,0.0012522066468,0.0018973922000000074,0.0006451855532000074,0.842799959295701,10000.474753669892
398,order,buy,3115.0,8e-07,scalp_pingpong,ETHUSDT,okx_spot,2.492e-06,8.191999999999824e-06,5.699999999999824e-06,0.842805659295701,10000.472095631092
399,order,sell,3121.62,1.075e-05,scalp_pingpong,ETHUSDT,okx_spot,3.3557415e-05,-0.0,-3.341577196869607e-05,0.8427722435237323,10000.474722916477
400,order,sell,3142.12,2.65e-06,scalp_pingpong,ETHUSDT,okx_spot,8.326618e-06,7.186799999999971e-05,0.00011790129865425604,0.8428901448223866,10000.48273398486
402,order,sell,3142.33,0.00038854,scalp_pingpong,ETHUSDT,okx_spot,0.0012209208982,8.159340000001414e-05,0.0069124553421145065,0.849802600164501,10000.481594657362
403,order,buy,3127.01,0.00038344,scalp_pingpong,ETHUSDT,okx_spot,0.0011990207144,-0.0,-0.0011990207144,0.848603579450101,10000.480395636649
404,order,sell,3144.47,0.00038344,scalp_pingpong,ETHUSDT,okx_spot,0.0012057155768,0.0008205615999999511,0.006309708423199786,0.8549132878733008,10000.485884783471
405,order,buy,3135.14,0.00037868,scalp_pingpong,ETHUSDT,okx_spot,0.0011872148152,-0.0,-0.0011872148152,0.8537260730581008,10000.484697568656
406,order,sell,3212.08,0.00037868,scalp_pingpong,ETHUSDT,okx_spot,0.0012163504544,0.02560255480000005,0.053521843545600106,0.9072479166037009,10000.512616857402
409,order,buy,3178.73,0.00046613,scalp_pingpong,ETHUSDT,okx_spot,0.0014817014149,0.0010068407999999321,-0.00047486061490006784,0.9067730559888008,10000.511135155986
410,order,sell,3188.64,7.522e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002398495008,0.0014803295999999877,0.00198591029919994,0.9087589662880007,10000.515514654786
411,order,sell,3185.0,0.00039091,scalp_pingpong,ETHUSDT,okx_spot,0.00124504835,0.002451005699999993,0.0036569630500000016,0.9124159293380006,10000.512846694035
413,order,buy,3182.03,0.00035984,scalp_pingpong,ETHUSDT,okx_spot,0.0011450216752,0.001068724799999928,-7.629687520007214e-05,0.9123396324628006,10000.51170167236
414,order,buy,3179.32,2.01e-06,scalp_pingpong,ETHUSDT,okx_spot,6.3904332e-06,-0.0,-6.3904332e-06,0.9123332420296005,10000.510720115526
416,order,sell,3192.81,0.00036185,scalp_pingpong,ETHUSDT,okx_spot,0.0011553182985,-0.0,0.002750871801499818,0.9150841138311003,10000.514446153727
417,order,buy,3187.47,0.00034632,scalp_pingpong,ETHUSDT,okx_spot,0.0011038846104,-0.0,-0.0011038846104,0.9139802292207003,10000.513342269118
418,order,sell,3197.51,1.367e-05,scalp_pingpong,ETHUSDT,okx_spot,4.37099617e-05,0.00014831950000000497,0.00024185633830005093,0.9142220855590004,10000.516775611955
419,order,sell,3220.2,0.00033265,scalp_pingpong,ETHUSDT,okx_spot,0.00107119953,0.006446756999999885,0.016263191969999848,0.9304852775290002,10000.523252240926
420,order,buy,3190.06,0.00032704,scalp_pingpong,ETHUSDT,okx_spot,0.0010432772224,0.0024364480000000893,0.0013931707776000894,0.9318784483066003,10000.522208963703
421,order,sell,3220.2,0.00032704,scalp_pingpong,ETHUSDT,okx_spot,0.0010531342079999999,-0.0,0.008803851391999924,0.9406822996986002,10000.531012815096
422,order,buy,3190.06,0.00033194,scalp_pingpong,ETHUSDT,okx_spot,0.0010589085164000001,-0.0,-0.0010589085164000001,0.9396233911822002,10000.529953906578
423,order,sell,3202.01,0.00033194,scalp_pingpong,ETHUSDT,okx_spot,0.0010628751994,0.002121096600000109,0.005024904400600246,0.9446482955828004,10000.53285771438
425,order,buy,3195.69,0.00024187,scalp_pingpong,ETHUSDT,okx_spot,0.0007729415402999999,0.0015286184000000394,0.0007556768597000395,0.9454039724425004,10000.532084772838
426,order,sell,3200.45,2.82e-06,scalp_pingpong,ETHUSDT,okx_spot,9.025268999999998e-06,-0.0,4.397930999973436e-06,0.9454083703735003,10000.53322704877
427,order,sell,3209.49,2.39e-06,scalp_pingpong,ETHUSDT,okx_spot,7.670681099999999e-06,3.2981999999999346e-05,5.829331890001407e-05,0.9454666636924004,10000.53538039009
429,order,sell,3212.19,0.00023666,scalp_pingpong,ETHUSDT,okx_spot,0.0007601968853999999,0.0006389820000000646,0.0037836751146001144,0.9492503388070005,10000.535259175205
430,order,buy,3206.23,0.00023986,scalp_pingpong,ETHUSDT,okx_spot,0.0007690463278,-0.0,-0.0007690463278,0.9484812924792005,10000.534490128877
431,order,sell,3212.19,0.00023986,scalp_pingpong,ETHUSDT,okx_spot,0.0007704758934,-0.0,0.0006590897065999601,0.9491403821858005,10000.535149218584
432,order,buy,3210.71,0.0002335,scalp_pingpong,ETHUSDT,okx_spot,0.0007497007850000001,-0.0,-0.0007497007850000001,0.9483906814008005,10000.5343995178
434,order,sell,3227.59,0.0002335,scalp_pingpong,ETHUSDT,okx_spot,0.0007536422650000001,-0.0,0.003187837735000053,0.9515785191358006,10000.537587355535
435,order,buy,3163.94,0.00024407,scalp_pingpong,ETHUSDT,okx_spot,0.0007722228358000001,0.013194424199999987,0.012422201364199987,0.9640007205000006,10000.536815132698
436,order,sell,3212.93,2.678e-05,scalp_pingpong,ETHUSDT,okx_spot,8.60422654e-05,-0.0,0.0012259099346000216,0.9652266304346007,10000.548686079734
437,order,buy,3118.32,8.086e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002521473552,0.003688833199999991,0.003436685844799991,0.9686633162794006,10000.527876125478
438,order,sell,3138.59,0.00021729,scalp_pingpong,ETHUSDT,okx_spot,0.0006819842211,0.004404468299999996,0.0009025829345196417,0.9695658992139202,10000.533237641757
438,order,sell,3138.59,8.086e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002537863874,0.0016390321999999985,0.0003358776569803753,0.9699017768709006,10000.53298385537
439,order,buy,3118.32,0.00035678,scalp_pingpong,ETHUSDT,okx_spot,0.0011125542096,-0.0,-0.0011125542096,0.9687892226613006,10000.53187130116
439,order,sell,3169.64,0.00021729,scalp_pingpong,ETHUSDT,okx_spot,0.0006887310756,0.011151322799999936,0.02161391452439991,0.9904031371857005,10000.549492519684
440,order,sell,3191.11,0.00013949,scalp_pingpong,ETHUSDT,okx_spot,0.00044512793390000005,0.007326014799999998,0.017034363966100027,1.0074375011518004,10000.55204224205
443,order,buy,3183.15,0.00043461,scalp_pingpong,ETHUSDT,okx_spot,0.0013834288214999999,0.0002303432999998893,-0.0011530855215001105,1.0062844156303004,10000.550658813228
445,order,sell,3194.0,0.00043461,scalp_pingpong,ETHUSDT,okx_spot,0.00138814434,0.00471551849999996,0.00804289265999981,1.0143273082903002,10000.553986187388
451,order,buy,3194.57,0.00042436,scalp_pingpong,ETHUSDT,okx_spot,0.0013556477252,0.0032463539999998455,0.0018907062747998454,1.0162180145651,10000.552630539663
452,order,sell,3171.92,4.625e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001467013,-0.0,-0.0011942637999999323,1.0150237507651,10000.542872084363
453,order,sell,3194.57,0.00037811,scalp_pingpong,ETHUSDT,okx_spot,0.0012078988627000002,-0.0,-0.0012078988627000002,1.0138158519024,10000.550228377
454,order,buy,3145.61,0.00035064,scalp_pingpong,ETHUSDT,okx_spot,0.0011029766904,0.007219677599999892,0.006116700909599891,1.019932552812,10000.54912540031
455,order,sell,3180.51,0.00035064,scalp_pingpong,ETHUSDT,okx_spot,0.0011152140264,-0.0,0.011122121973600099,1.0310546747856002,10000.560247522284
456,order,buy,3143.43,0.00035822,scalp_pingpong,ETHUSDT,okx_spot,0.0011260394946000002,0.0007809196000001043,-0.00034511989459989586,1.0307095548910004,10000.55912148279
457,order,sell,3137.79,1.488e-05,scalp_pingpong,ETHUSDT,okx_spot,4.66903152e-05,0.00012588480000000053,-4.728715200057285e-06,1.0307048261758003,10000.557054431672
458,order,sell,3143.43,0.00034334,scalp_pingpong,ETHUSDT,okx_spot,0.0010792652561999998,-0.0,-0.0010792652561999998,1.0296255609196003,10000.557911604017
460,order,buy,3127.52,0.0003555,scalp_pingpong,ETHUSDT,okx_spot,0.00111183336,-0.0,-0.00111183336,1.0285137275596004,10000.556799770658
461,order,sell,3149.0,0.0003555,scalp_pingpong,ETHUSDT,okx_spot,0.0011194695,0.003288375,0.009805045500000014,1.0383187730596004,10000.563316441157
467,order,buy,3191.18,0.00035186,scalp_pingpong,ETHUSDT,okx_spot,0.0011228485948,-0.0,-0.0011228485948,1.0371959244648004,10000.562193592563
468,order,sell,3197.6,0.00035186,scalp_pingpong,ETHUSDT,okx_spot,0.001125107536,-0.0,0.0011338336640000308,1.0383297581288005,10000.563327426227
470,order,buy,3162.02,0.00031282,scalp_pingpong,ETHUSDT,okx_spot,0.0009891430964,0.004060403600000006,0.003071260503600006,1.0414010186324005,10000.56233828313
471,order,sell,3172.79,6.267e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00019883874929999999,-0.0,0.0004761171507001071,1.0418771357831007,10000.565508515781
472,order,sell,3165.6,9.34e-06,scalp_pingpong,ETHUSDT,okx_spot,2.9566704e-05,3.343719999999932e-05,3.730769599992988e-05,1.0419144434791006,10000.563680370577
473,order,sell,3182.73,1.45e-06,scalp_pingpong,ETHUSDT,okx_spot,4.6149585000000005e-06,4.4384500000000185e-05,6.979904149997303e-05,1.0419842425206005,10000.567800830919
474,order,sell,3222.21,0.00023936,scalp_pingpong,ETHUSDT,okx_spot,0.0007712681856000001,0.013550169600000031,0.027185979814400137,1.0691702223350006,10000.576479495532
479,order,buy,3276.78,0.00041049,scalp_pingpong,ETHUSDT,okx_spot,0.0013450854222000002,-0.0,-0.0013450854222000002,1.0678251369128007,10000.57513441011
482,order,sell,3308.33,8.95e-06,scalp_pingpong,ETHUSDT,okx_spot,2.96095535e-05,0.00016217399999999903,0.0004149369465000711,1.0682400738593008,10000.588055760058
483,order,sell,3323.75,0.00040154,scalp_pingpong,ETHUSDT,okx_spot,0.001334618575,-0.0,0.01752571522499996,1.0857657890843007,10000.592912888282
484,order,buy,3308.33,0.00043237,scalp_pingpong,ETHUSDT,okx_spot,0.0014304226421,-0.0,-0.0014304226421,1.0843353664422006,10000.591482465641
485,order,sell,3353.01,1.841e-05,scalp_pingpong,ETHUSDT,okx_spot,6.172891410000001e-05,0.0009759141000000041,0.0017367439858999325,1.0860721104281006,10000.610739028327
486,order,sell,3354.42,0.00041396,scalp_pingpong,ETHUSDT,okx_spot,0.0013885957032,0.012749968000000075,0.030440788696800176,1.1165128991249007,10000.609934116223
488,order,buy,3303.39,0.00039059,scalp_pingpong,ETHUSDT,okx_spot,0.0012902711001,0.019931807700000078,0.018641536599900078,1.1351544357248007,10000.608643845124
489,order,buy,3323.78,5.448e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00018107953440000003,-0.0,-0.00018107953440000003,1.1349733561904007,10000.616426895689
490,order,buy,3303.39,2.422e-05,scalp_pingpong,ETHUSDT,okx_spot,8.00081058e-05,-0.0,-8.00081058e-05,1.1348933480846009,10000.607271910283
491,order,sell,3371.46,0.00046929,scalp_pingpong,ETHUSDT,okx_spot,0.0015821924634,0.01391914139999993,0.04317067203660014,1.178064020121201,10000.63763428812
494,order,buy,3306.47,0.0004856,scalp_pingpong,ETHUSDT,okx_spot,0.0016056218319999997,0.0019861040000000705,0.0003804821680000708,1.178444502289201,10000.636028666288
495,order,sell,3342.81,0.0004856,scalp_pingpong,ETHUSDT,okx_spot,0.001623268536,-0.0,0.016023435464000126,1.194467937753201,10000.65205210175
496,order,buy,3306.47,0.00053861,scalp_pingpong,ETHUSDT,okx_spot,0.0017808978066999998,-0.0,-0.0017808978066999998,1.192687039946501,10000.650271203944
497,order,sell,3318.13,0.00053861,scalp_pingpong,ETHUSDT,okx_spot,0.0017871779993000002,-0.0,0.0044930146007002335,1.1971800545472013,10000.654764218543
499,order,buy,3305.8,0.00051421,scalp_pingpong,ETHUSDT,okx_spot,0.001699875418,-0.0,-0.001699875418,1.1954801791292013,10000.653064343125
500,order,sell,3343.26,0.00051421,scalp_pingpong,ETHUSDT,okx_spot,0.0017191377246,0.008746712100000113,0.026289880975400057,1.2217700601046013,10000.670607512
503,order,buy,3327.0,0.00049435,scalp_pingpong,ETHUSDT,okx_spot,0.0016447024499999998,-0.0,-0.0016447024499999998,1.2201253576546014,10000.66896280955
504,order,sell,3345.91,0.00049435,scalp_pingpong,ETHUSDT,okx_spot,0.0016540506084999997,-0.0,0.007694107891499926,1.2278194655461012,10000.676656917442
505,order,buy,3328.95,0.0004772,scalp_pingpong,ETHUSDT,okx_spot,0.00158857494,-0.0,-0.00158857494,1.2262308906061012,10000.675068342502
507,order,sell,3381.41,0.0004772,scalp_pingpong,ETHUSDT,okx_spot,0.001613608852,-0.0,0.023420303148000046,1.2496511937541013,10000.698488645648
508,order,buy,3365.26,0.00050033,scalp_pingpong,ETHUSDT,okx_spot,0.0016837405358000003,-0.0,-0.0016837405358000003,1.2479674532183014,10000.696804905112
511,order,sell,3421.37,0.00050033,scalp_pingpong,ETHUSDT,okx_spot,0.0017118140521000002,-0.0,0.02636170224789988,1.2743291554662013,10000.72316660736
512,order,buy,3330.18,0.00042106,scalp_pingpong,ETHUSDT,okx_spot,0.0014022055908,0.028560499800000163,0.027158294209200164,1.3014874496754014,10000.721764401771
513,order,buy,3281.31,5.173e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001697421663,0.003978037000000005,0.0038082948337000047,1.3052957445091014,10000.701017457404
514,order,sell,3293.9,0.00047279,scalp_pingpong,ETHUSDT,okx_spot,0.001557322981,0.005952426100000069,-0.010229672980999945,1.2950660715281015,10000.705412560523
514,order,buy,3293.9,2.029e-05,scalp_pingpong,ETHUSDT,okx_spot,6.683323100000001e-05,0.0007361211999999948,0.0006692879689999948,1.2957353594971015,10000.705345727292
515,order,buy,3281.31,0.00052337,scalp_pingpong,ETHUSDT,okx_spot,0.0017173392147,-0.0,-0.0017173392147,1.2940180202824014,10000.703372936978
516,order,sell,3293.9,0.00054366,scalp_pingpong,ETHUSDT,okx_spot,0.001790761674,-0.0,0.004798466625999972,1.2988164869084013,10000.708426854704
517,order,buy,3250.77,0.00054449,scalp_pingpong,ETHUSDT,okx_spot,0.0017700117573,0.01705887169999996,0.01528885994269996,1.3141053468511013,10000.706656842947
518,order,buy,3257.2,1.068e-05,scalp_pingpong,ETHUSDT,okx_spot,3.4786896e-05,-0.0,-3.4786896e-05,1.3140705599551012,10000.710123126752
520,order,sell,3262.02,0.00055517,scalp_pingpong,ETHUSDT,okx_spot,0.0018109756434,0.0006439971999999192,0.005010011656599865,1.3190805716117011,10000.710988070508
524,order,buy,3236.16,0.00048339,scalp_pingpong,ETHUSDT,okx_spot,0.0015643273824,0.012427956900000018,0.010863629517600018,1.3299442011293012,10000.709423743127
525,order,sell,3261.47,0.00048339,scalp_pingpong,ETHUSDT,okx_spot,0.0015765619833,-0.0,0.01065803891670006,1.3406022400460014,10000.720081782043
526,order,buy,3236.16,0.00037898,scalp_pingpong,ETHUSDT,okx_spot,0.0012264399168,-0.0,-0.0012264399168,1.3393758001292013,10000.718855342126
527,order,sell,3252.8,0.00037898,scalp_pingpong,ETHUSDT,okx_spot,0.0012327461440000001,-0.0,0.0050734810560000695,1.3444492811852014,10000.723928823181
529,order,buy,3228.95,0.0003672,scalp_pingpong,ETHUSDT,okx_spot,0.0011856704399999998,-0.0,-0.0011856704399999998,1.3432636107452014,10000.72274315274
530,order,sell,3288.72,0.0003672,scalp_pingpong,ETHUSDT,okx_spot,0.001207617984,0.0055447199999999666,0.026284646016000064,1.3695482567612014,10000.743483078757
533,order,buy,3272.92,0.00035691,scalp_pingpong,ETHUSDT,okx_spot,0.0011681378772,-0.0,-0.0011681378772,1.3683801188840015,10000.742314940879
535,order,sell,3286.0,0.00035691,scalp_pingpong,ETHUSDT,okx_spot,0.00117280626,-0.0,0.003495576540000037,1.3718756954240015,10000.74581051742
536,order,buy,3267.75,0.00036347,scalp_pingpong,ETHUSDT,okx_spot,0.0011877290925,0.0012321632999999538,4.443420749995373e-05,1.3719201296315013,10000.744622788327
537,order,sell,3288.6,0.00036347,scalp_pingpong,ETHUSDT,okx_spot,0.001195307442,0.0039981700000000005,0.010381212057999915,1.3823013416895014,10000.751005830383
538,order,buy,3254.99,0.00034903,scalp_pingpong,ETHUSDT,okx_spot,0.0011360891597,0.0044536228000000766,0.0033175336403000765,1.3856188753298015,10000.749869741223
539,order,sell,3288.6,0.00034903,scalp_pingpong,ETHUSDT,okx_spot,0.001147820058,-0.0,0.01058307824199996,1.3962019535718015,10000.760452819466
540,order,buy,3251.64,0.00038541,scalp_pingpong,ETHUSDT,okx_spot,0.0012532145724,0.001291123499999965,3.7908927599965064e-05,1.3962398624994015,10000.759199604894
541,order,sell,3249.6,1.615e-05,scalp_pingpong,ETHUSDT,okx_spot,5.2481040000000004e-05,9.366999999999558e-05,8.242960000072932e-06,1.3962481054594016,10000.758360887454
542,order,sell,3272.67,0.00036926,scalp_pingpong,ETHUSDT,okx_spot,0.0012084661242000002,0.0077655378000000734,0.014322609475800184,1.4105707149352018,10000.76567124953
546,order,buy,3219.27,0.00035613,scalp_pingpong,ETHUSDT,okx_spot,0.0011464786251,0.0021901995000000326,0.0010437208749000326,1.411614435810102,10000.764524770904
547,order,sell,3251.74,0.00035613,scalp_pingpong,ETHUSDT,okx_spot,0.0011580421662000001,-0.0,0.010405498933799908,1.4220199347439018,10000.774930269838
548,order,buy,3204.81,0.00040791,scalp_pingpong,ETHUSDT,okx_spot,0.0013072740470999999,0.005898378600000015,0.004591104552900015,1.4266110392968017,10000.77362299579
549,order,buy,3189.21,1.37e-06,scalp_pingpong,ETHUSDT,okx_spot,4.3692177e-06,2.527649999999975e-05,2.090728229999975e-05,1.4266319465791018,10000.767255230572
551,order,sell,3189.21,3.22e-06,scalp_pingpong,ETHUSDT,okx_spot,1.02692562e-05,-0.0,-6.033311253299359e-05,1.4265716134665687,10000.767244961316
552,order,sell,3132.61,0.00040606,scalp_pingpong,ETHUSDT,okx_spot,0.0012720276166000002,-0.0034068433999999486,-0.03397519916026706,1.3925964143063017,10000.742989937698
553,order,buy,3127.21,0.00043906,scalp_pingpong,ETHUSDT,okx_spot,0.0013730328226000002,0.006054637399999984,0.004681604577399984,1.3972780188837017,10000.741616904876
554,order,sell,3140.0,0.00040606,scalp_pingpong,ETHUSDT,okx_spot,0.0012750284,0.0030007833999999485,0.006919262399999968,1.4041972812837018,10000.745957453877
556,order,sell,3166.01,3.3e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00010447833000000002,0.0008583300000000073,0.0020342516699999665,1.4062315329537018,10000.746711305546
