timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
14446,order,sell,3699.27,0.00652379,mean_reversion,ETHUSDT,okx_spot,0.024133260633300003,-0.025247067299999287,0.025965302684455887,22.446728551042206,9992.146143609487
14456,order,sell,3685.99,0.00297524,mean_reversion,ETHUSDT,okx_spot,0.0109667048876,-0.00651577559999881,-0.032628341946748386,22.41410020909546,9992.053534519
14469,order,sell,3701.61,0.00317253,mean_reversion,ETHUSDT,okx_spot,0.0117434687733,-0.007994775599999941,0.015760351149825776,22.429860560245285,9992.091345968827
14598,order,buy,3684.4,0.00499219,mean_reversion,ETHUSDT,okx_spot,0.018393224835999998,-0.007937582099998456,-0.010455642736001542,22.419404917509283,9992.07295274399
14687,order,sell,3622.41,0.00499219,mean_reversion,ETHUSDT,okx_spot,0.0180837589779,-0.01996876,-0.30758085707790117,22.11182406043138,9991.745403126914
15661,order,buy,3698.9,0.01290556,mean_reversion,ETHUSDT,okx_spot,0.047736375884,-0.0,-0.047736375884,22.06408768454738,9991.69766675103
15662,order,sell,3703.43,0.01290556,mean_reversion,ETHUSDT,okx_spot,0.0477948380708,-0.029811843599999294,0.04047919232919567,22.10456687687658,9991.70833409976
16979,order,buy,3991.04,0.00344632,mean_reversion,ETHUSDT,okx_spot,0.013754400972800002,-0.0,-0.013754400972800002,22.09081247590378,9991.694579698787
16984,order,buy,3983.8,0.00639037,mean_reversion,ETHUSDT,okx_spot,0.025457956006000003,-0.0025561479999976753,-0.022901808006002326,22.067910667897777,9991.644170385982
16985,order,buy,3983.8,0.00295857,mean_reversion,ETHUSDT,okx_spot,0.011786351166,-0.0,-0.011786351166,22.05612431673178,9991.632384034816
16988,order,buy,3974.64,0.00909053,mean_reversion,ETHUSDT,okx_spot,0.036131584159199995,-0.0,-0.036131584159199995,22.01999273257258,9991.479047869057
16989,order,buy,3986.99,0.00470474,mean_reversion,ETHUSDT,okx_spot,0.0187577513326,-0.0,-0.0187577513326,22.00123498123998,9991.730579624224
17005,order,sell,3992.11,0.02659053,mean_reversion,ETHUSDT,okx_spot,0.10615232071830001,-0.0,0.1581247609816942,22.15935974222167,9991.760570817105
17013,order,buy,3984.99,0.00890801,mean_reversion,ETHUSDT,okx_spot,0.03549833076989999,-0.0,-0.03549833076989999,22.12386141145177,9991.725072486335
17014,order,sell,3987.95,0.006548,mean_reversion,ETHUSDT,okx_spot,0.0261130966,-0.0,-0.006731016600000254,22.11713039485177,9991.725327099333
17036,order,buy,3987.32,0.0072262,mean_reversion,ETHUSDT,okx_spot,0.028813171784000002,-0.0018788119999982914,-0.026934359784001712,22.09019603506777,9991.69502712125
17039,order,sell,3989.19,0.00876811,mean_reversion,ETHUSDT,okx_spot,0.0349776567309,-0.0,-0.013551744675774552,22.076644290391997,9991.67797567722
17045,order,buy,3987.06,0.00897,mean_reversion,ETHUSDT,okx_spot,0.0357639282,-0.013724100000001795,-0.02203982819999821,22.054604462192,9991.640469196022
17047,order,sell,3985.82,0.0088501,mean_reversion,ETHUSDT,okx_spot,0.035274905582000006,-0.0,-0.04601704599792825,22.00858741619407,9991.593057046439
17048,order,buy,3982.21,0.00406011,mean_reversion,ETHUSDT,okx_spot,0.0161682106431,-0.006414973799999704,-0.009753236843100296,21.998834179350972,9991.573502655796
17049,order,buy,3982.21,0.00581035,mean_reversion,ETHUSDT,okx_spot,0.0231380338735,-0.0,-0.0231380338735,21.97569614547747,9991.550364621922
17050,order,buy,3980.41,0.00401976,mean_reversion,ETHUSDT,okx_spot,0.0160002929016,-0.02158611120000139,0.00558581829840139,21.98128196377587,9991.51490910102
17052,order,sell,3989.79,0.00332386,mean_reversion,ETHUSDT,okx_spot,0.0132615033894,-0.026491164199999334,0.03903217876993042,22.0203141425458,9991.640736301233
17053,order,sell,3989.79,0.00599411,mean_reversion,ETHUSDT,okx_spot,0.023915240136900003,-0.0,0.02261594075675904,22.042930083302558,9991.616821061096
17054,order,sell,3987.81,0.00551024,mean_reversion,ETHUSDT,okx_spot,0.021973790174399998,-0.0,0.009890921105241968,22.0528210044078,9991.583936975921
17060,order,buy,3973.6,0.00276128,mean_reversion,ETHUSDT,okx_spot,0.010972222208,-0.020102118400000552,0.009129896192000553,22.0619509005998,9991.572964611614
17061,order,buy,3973.46,0.00566372,mean_reversion,ETHUSDT,okx_spot,0.0225045648712,-0.0007929207999992788,-0.02171164407120072,22.0402392565286,9991.550073466144
17062,order,buy,3970.23,0.00823642,mean_reversion,ETHUSDT,okx_spot,0.0327004817766,-0.026603636600000147,-0.006096845176599856,22.034142411352,9991.490160202065
17064,order,buy,3975.24,0.0044895,mean_reversion,ETHUSDT,okx_spot,0.017846839979999998,-0.0,-0.017846839979999998,22.016295571372,9991.555787126386
17075,order,sell,3985.62,0.02115093,mean_reversion,ETHUSDT,okx_spot,0.08429956962659998,-0.0,0.19112140090158095,22.20741697227358,9991.69103421016
17094,order,buy,3974.99,0.00785861,mean_reversion,ETHUSDT,okx_spot,0.031237896163900002,-0.011394984500002144,-0.019842911663897858,22.187574060609684,9991.659796313998
17104,order,sell,3984.39,0.00785861,mean_reversion,ETHUSDT,okx_spot,0.0313117670979,-0.0,0.04255916690210211,22.230133227511786,9991.702355480898
17126,order,buy,3974.44,0.00331763,mean_reversion,ETHUSDT,okx_spot,0.0131857213772,-0.02275894180000042,0.009573220422800422,22.239706447934587,9991.689169759522
17127,order,buy,3974.44,0.01508568,mean_reversion,ETHUSDT,okx_spot,0.0599571300192,-0.0,-0.0599571300192,22.179749317915388,9991.629212629503
17128,order,buy,3974.9,0.00684402,mean_reversion,ETHUSDT,okx_spot,0.027204295098000004,-0.0,-0.027204295098000004,22.15254502281739,9991.610473857005
17129,order,sell,3981.6,0.00467396,mean_reversion,ETHUSDT,okx_spot,0.018609839136,-0.0005608751999994898,0.014833764041212968,22.167378786858603,9991.76102112887
17143,order,sell,3987.99,0.02057337,mean_reversion,ETHUSDT,okx_spot,0.08204639382630001,-0.0,0.19415734609646368,22.361536132955067,9991.810438569342
17178,order,buy,3993.83,0.00282927,mean_reversion,ETHUSDT,okx_spot,0.0112996234041,-0.0,-0.0112996234041,22.350236509550967,9991.799138945938
17180,order,buy,3998.9,0.00414458,mean_reversion,ETHUSDT,okx_spot,0.016573760962,-0.0,-0.016573760962,22.333662748588967,9991.796909583876
17182,order,sell,4003.25,0.00697385,mean_reversion,ETHUSDT,okx_spot,0.027918065012500003,-0.0,0.016762581387499798,22.350425329976467,9991.799327766365
17194,order,buy,3995.38,0.00775121,mean_reversion,ETHUSDT,okx_spot,0.0309690294098,-0.0,-0.0309690294098,22.319456300566667,9991.768358736954
17196,order,sell,3994.22,0.0057619,mean_reversion,ETHUSDT,okx_spot,0.023014296218000004,-0.0,-0.029698100218001462,22.289758200348665,9991.736353037137
17198,order,buy,3993.0,0.00924902,mean_reversion,ETHUSDT,okx_spot,0.036931336860000004,-0.0,-0.036931336860000004,22.252826863488664,9991.696994742075
17198,order,buy,3992.97,0.00513812,mean_reversion,ETHUSDT,okx_spot,0.0205163590164,-0.0,-0.0205163590164,22.232310504472263,9991.67614123316
17199,order,sell,3997.21,0.00469923,mean_reversion,ETHUSDT,okx_spot,0.018783809148300003,-0.0,-0.0003144028489506581,22.231996101623313,9991.726793572012
17202,order,sell,3983.41,0.0028734,mean_reversion,ETHUSDT,okx_spot,0.011445930294,-0.006292746000000156,-0.03351276643640348,22.19848333518691,9991.554202005718
17203,order,buy,3980.76,0.01882426,mean_reversion,ETHUSDT,okx_spot,0.0749348612376,-0.04988428899999315,-0.02505057223760685,22.173432762949304,9991.455937021481
17204,order,sell,3981.39,0.00879786,mean_reversion,ETHUSDT,okx_spot,0.0350277118254,-0.005542651799996959,-0.0590411260478327,22.11439163690147,9991.438315000056
17205,order,buy,3981.39,0.00388702,mean_reversion,ETHUSDT,okx_spot,0.015475742557800001,-0.0,-0.015475742557800001,22.09891589434367,9991.422839257497
17206,order,sell,3985.8,0.00296738,mean_reversion,ETHUSDT,okx_spot,0.011827383204000001,-0.007685514200000431,0.0006811850595896127,22.09959707940326,9991.511194902694
17207,order,sell,3986.81,0.00841353,mean_reversion,ETHUSDT,okx_spot,0.0335431455393,-0.00849766529999801,-0.0028728187960273092,22.096724260607232,9991.497599115753
17210,order,sell,3990.61,0.0099531,mean_reversion,ETHUSDT,okx_spot,0.039718940391,-0.0487701900000009,0.07310300877482896,22.16982726938206,9991.500958229364
17228,order,buy,3992.57,0.00559937,mean_reversion,ETHUSDT,okx_spot,0.022355876680900003,-0.011926658099998065,-0.010429218580901938,22.15939805080116,9991.481313483482
17235,order,sell,4001.57,0.0069826,mean_reversion,ETHUSDT,okx_spot,0.027941362682000002,-0.015222068000002033,0.06173681601079171,22.22113486681195,9991.5162155208
17244,order,buy,3991.62,0.00367289,mean_reversion,ETHUSDT,okx_spot,0.0146607811818,-0.010210634200000734,-0.0044501469817992655,22.216684719830152,9991.501554739618
17246,order,buy,3992.55,0.00515803,mean_reversion,ETHUSDT,okx_spot,0.020593692676500002,-5.158029999878029e-05,-0.02054211237650122,22.196142607453652,9991.484376834642
17247,order,sell,3996.29,0.00768091,mean_reversion,ETHUSDT,okx_spot,0.0306951438239,-0.028726603399998323,0.029729028391117716,22.22587163584477,9991.486709331617
17253,order,buy,3992.66,0.00690378,mean_reversion,ETHUSDT,okx_spot,0.0275644462548,-0.0,-0.0275644462548,22.19830718958997,9991.454970349063
17255,order,sell,4001.8,0.00805379,mean_reversion,ETHUSDT,okx_spot,0.032229656822000005,-0.0018523717000001464,0.04380567886298484,22.242112868452953,9991.49635233284
17266,order,buy,3990.0,0.00559274,mean_reversion,ETHUSDT,okx_spot,0.0223150326,-0.0,-0.0223150326,22.21979783585295,9991.47403730024
17270,order,buy,3991.19,0.00357202,mean_reversion,ETHUSDT,okx_spot,0.0142566105038,-0.00567951180000052,-0.008577098703799479,22.21122073714915,9991.466436050336
17272,order,sell,3990.71,0.00833013,mean_reversion,ETHUSDT,okx_spot,0.0332431330923,-0.022491350999998484,-0.008700984173989987,22.20251975297516,9991.428793832443
17273,order,buy,3988.75,0.0080633,mean_reversion,ETHUSDT,okx_spot,0.032162487875000006,-0.015804068000000296,-0.01635841987499971,22.18616133310016,9991.39499546977
17275,order,sell,3992.81,0.00575574,mean_reversion,ETHUSDT,okx_spot,0.0229815762294,-0.015425383199999056,0.014886840801079687,22.20104817390124,9991.408139489338
17282,order,sell,3997.78,0.00314219,mean_reversion,ETHUSDT,okx_spot,0.0125617843382,-0.002670861500001143,0.01797792651300185,22.21902610041424,9991.4111943893
17312,order,buy,4005.64,0.01101286,mean_reversion,ETHUSDT,okx_spot,0.044113552530399995,-0.0,-0.044113552530399995,22.17491254788384,9991.36708083677
17316,order,sell,4018.57,0.01101286,mean_reversion,ETHUSDT,okx_spot,0.044255948810199994,-0.0,0.09814033098980336,22.273052878873642,9991.46522116776
17346,order,buy,4012.01,0.00408547,mean_reversion,ETHUSDT,okx_spot,0.0163909464947,-0.0,-0.0163909464947,22.256661932378943,9991.448830221265
17352,order,sell,4002.57,0.00269815,mean_reversion,ETHUSDT,okx_spot,0.0107995342455,-0.0,-0.03627007024550027,22.220391862133443,9991.399463850219
17353,order,buy,4000.2,0.01722992,mean_reversion,ETHUSDT,okx_spot,0.068923125984,-0.0,-0.068923125984,22.151468736149443,9991.327252775836
17355,order,sell,4007.21,0.00477754,mean_reversion,ETHUSDT,okx_spot,0.019144606063400002,-0.01457149700000087,0.02471293450117585,22.176181670650617,9991.438615022173
17356,order,sell,4007.21,0.0114297,mean_reversion,ETHUSDT,okx_spot,0.045801208137,-0.0,0.02426219104542688,22.200443861696044,9991.392813814036
17364,order,buy,4004.15,0.00388988,mean_reversion,ETHUSDT,okx_spot,0.015575663002000001,-0.0,-0.015575663002000001,22.184868198694044,9991.369863551035
17367,order,sell,4003.19,0.00402852,mean_reversion,ETHUSDT,okx_spot,0.0161269309788,-0.0,-0.015263228196900822,22.169604970497144,9991.347688735255
17369,order,buy,3995.47,0.01095921,mean_reversion,ETHUSDT,okx_spot,0.0437871947787,-0.038686011300002196,-0.005101183478697806,22.164503787018447,9991.286366641278
17371,order,buy,3997.22,0.00819109,mean_reversion,ETHUSDT,okx_spot,0.0327415887698,-0.0,-0.0327415887698,22.131762198248648,9991.276778550007
17372,order,sell,4001.44,0.0098244,mean_reversion,ETHUSDT,okx_spot,0.039311747136000004,-0.0,0.00494735742733781,22.136709555675985,9991.327866208072
17376,order,sell,4003.0,0.01018281,mean_reversion,ETHUSDT,okx_spot,0.04076178843,-0.011302919100001297,0.03230006254354249,22.169009618219526,9991.30519614524
17381,order,buy,4000.99,0.00573897,mean_reversion,ETHUSDT,okx_spot,0.0229615615803,-0.0,-0.0229615615803,22.146048056639227,9991.279391539161
17385,order,sell,4004.0,0.00715342,mean_reversion,ETHUSDT,okx_spot,0.02864229368,-0.0,-0.0013748784457759539,22.14467317819345,9991.27228103968
17399,order,buy,3996.59,0.0098757,mean_reversion,ETHUSDT,okx_spot,0.039469123863,-0.012048353999998023,-0.027420769863001977,22.117252408330447,9991.232811915817
17401,order,sell,4002.77,0.00370653,mean_reversion,ETHUSDT,okx_spot,0.0148363870881,-0.020015262000000335,0.0280852303119003,22.14533763864235,9991.27900735473
17402,order,sell,4002.77,0.00474207,mean_reversion,ETHUSDT,okx_spot,0.018981415533900002,-0.0,0.010324577066097664,22.155662215708446,9991.260025939195
17407,order,buy,3998.01,0.00642944,mean_reversion,ETHUSDT,okx_spot,0.0257049654144,-0.0,-0.0257049654144,22.129957250294048,9991.22752797778
17410,order,sell,4003.67,0.00785654,mean_reversion,ETHUSDT,okx_spot,0.0314549935018,-0.0,0.015039504898201307,22.14499675519225,9991.240541000678
17429,order,buy,3999.84,0.00272134,mean_reversion,ETHUSDT,okx_spot,0.0108849245856,-0.004272503799999208,-0.006612420785600792,22.13838433440665,9991.229656076091
17430,order,buy,3996.2,0.00275211,mean_reversion,ETHUSDT,okx_spot,0.010997981981999999,-0.010017680400000901,-0.0009803015819990976,22.137404032824648,9991.208752416509
17432,order,buy,3988.43,0.00884933,mean_reversion,ETHUSDT,okx_spot,0.0352949332519,-0.0,-0.0352949332519,22.102109099572747,9991.130928776756
17433,order,buy,3993.41,0.01136025,mean_reversion,ETHUSDT,okx_spot,0.045366135952500004,-0.0,-0.045366135952500004,22.05674296362025,9991.156890085203
17439,order,sell,3992.83,0.02509614,mean_reversion,ETHUSDT,okx_spot,0.10020462067619999,-0.005521150799994978,-0.09077790130642038,21.965965062313828,9991.041789307126
17440,order,buy,3992.83,0.00843894,mean_reversion,ETHUSDT,okx_spot,0.033695252800200005,-0.0,-0.033695252800200005,21.932269809513627,9991.008094054327
17442,order,sell,3991.86,0.00412108,mean_reversion,ETHUSDT,okx_spot,0.016450774408800002,-0.0,-0.02040651990698889,21.91186328960664,9990.982888224818
17443,order,buy,3989.4,0.0057402,mean_reversion,ETHUSDT,okx_spot,0.02289995388,-0.0,-0.02289995388,21.88896333572664,9990.94792258594
17444,order,buy,3990.61,0.00699944,mean_reversion,ETHUSDT,okx_spot,0.027932035258400004,-0.0,-0.027932035258400004,21.86103130046824,9990.932870940182
17445,order,sell,3996.36,0.00814205,mean_reversion,ETHUSDT,okx_spot,0.032538562938,-0.029799903000002518,0.042281567562709746,21.90331286803095,9991.001787619743
17447,order,sell,3997.99,0.00950234,mean_reversion,ETHUSDT,okx_spot,0.0379902602966,-0.009407316599997925,0.0394476147310845,21.942760482762036,9990.979286173646
17471,order,buy,3996.0,0.00310867,mean_reversion,ETHUSDT,okx_spot,0.01242224532,-0.0011502078999996608,-0.01127203742000034,21.931488445342037,9990.966863928326
17474,order,buy,3990.72,0.00513609,mean_reversion,ETHUSDT,okx_spot,0.0204966970848,-0.014432412900002056,-0.006064284184797946,21.92542416115724,9990.929953453642
17476,order,buy,3990.79,0.00943513,mean_reversion,ETHUSDT,okx_spot,0.0376536224527,-0.008963373499998284,-0.028690248952701718,21.896733912204535,9990.892876964388
17477,order,sell,3990.79,0.00854078,mean_reversion,ETHUSDT,okx_spot,0.034084459416199996,-0.0,-0.0417348065483736,21.854999105656162,9990.858792504972
17478,order,buy,3989.78,0.00361943,mean_reversion,ETHUSDT,okx_spot,0.014440729425400001,-0.0,-0.014440729425400001,21.840558376230764,9990.835121274446
17479,order,buy,3989.0,0.00409613,mean_reversion,ETHUSDT,okx_spot,0.016339462569999998,-0.004055168699999106,-0.012284293870000892,21.828274082360764,9990.808830150674
17482,order,sell,3995.09,0.00858857,mean_reversion,ETHUSDT,okx_spot,0.034312110121300005,-0.056598676300001254,0.06064491577094496,21.888918998131707,9990.877162980853
17483,order,buy,3993.96,0.00649767,mean_reversion,ETHUSDT,okx_spot,0.025951434073199997,-0.007342367100000709,-0.01860906697319929,21.87030993115851,9990.841870853781
17489,order,sell,3987.2,0.00353709,mean_reversion,ETHUSDT,okx_spot,0.014103085248,-0.0042445079999993566,-0.027162329200227417,21.843147601958282,9990.727964683332
17491,order,sell,3986.59,0.01009864,mean_reversion,ETHUSDT,okx_spot,0.0402591372376,-0.0020197280000027558,-0.09380300494337464,21.749344597014908,9990.680857271294
17492,order,buy,3983.66,0.00346284,mean_reversion,ETHUSDT,okx_spot,0.0137947771944,-0.010146121200001008,-0.0036486559943989926,21.745695941020507,9990.6637573369
17494,order,buy,3982.72,0.00992458,mean_reversion,ETHUSDT,okx_spot,0.0395268232576,-0.0,-0.0395268232576,21.706169117762908,9990.619915086443
17495,order,buy,3985.0,0.00281427,mean_reversion,ETHUSDT,okx_spot,0.011214865949999998,-0.0,-0.011214865949999998,21.69495425181291,9990.641795469293
17500,order,sell,3981.61,0.01556832,mean_reversion,ETHUSDT,okx_spot,0.0619869785952,-0.03751965120000481,-0.0599342687445683,21.63501998306834,9990.521060705998
17501,order,buy,3981.61,0.01372531,mean_reversion,ETHUSDT,okx_spot,0.0546488315491,-0.0,-0.0546488315491,21.58037115151924,9990.46641187445
17502,order,sell,3982.41,0.01191164,mean_reversion,ETHUSDT,okx_spot,0.0474370342524,-0.0,-0.04099413893481298,21.539377012584428,9990.431364216196
17503,order,sell,3978.01,0.00343142,mean_reversion,ETHUSDT,okx_spot,0.013650223074200002,-0.0,-0.026892447902691803,21.512484564681735,9990.401983641123
17504,order,buy,3975.62,0.01181865,mean_reversion,ETHUSDT,okx_spot,0.046986461313,-0.00437290049999871,-0.04261356081300129,21.469871003868732,9990.35465383241
17505,order,buy,3968.48,0.00383754,mean_reversion,ETHUSDT,okx_spot,0.0152292007392,-0.02740003559999951,0.012170834860799512,21.482041838729533,9990.254013738271
17507,order,buy,3969.0,0.01119308,mean_reversion,ETHUSDT,okx_spot,0.04442533452,-0.0,-0.04442533452,21.437616504209533,9990.21780432575
17509,order,sell,3974.88,0.00343788,mean_reversion,ETHUSDT,okx_spot,0.013665160454400001,-0.0,-0.00339648951904656,21.434220014690485,9990.362857593695
17510,order,sell,3979.99,0.02075007,mean_reversion,ETHUSDT,okx_spot,0.0825850710993,-0.10727786189999207,0.19270443796267112,21.626924452653157,9990.400638828096
17517,order,buy,3966.78,0.0090131,mean_reversion,ETHUSDT,okx_spot,0.035752984818,-0.029022181999998196,-0.006730802818001806,21.620193649835155,9990.32783205748
17519,order,sell,3971.05,0.00486445,mean_reversion,ETHUSDT,okx_spot,0.0193169741725,-0.0,-0.004449131941334561,21.61574451789382,9990.358978284905
17522,order,sell,3974.81,0.00654549,mean_reversion,ETHUSDT,okx_spot,0.026017079106899998,-0.0,0.018599783611051735,21.63434430150487,9990.3591068546
17524,order,buy,3962.01,0.00291767,mean_reversion,ETHUSDT,okx_spot,0.011559837716700001,-0.0,-0.011559837716700001,21.62278446378817,9990.342322824883
17525,order,buy,3966.33,0.0076871,mean_reversion,ETHUSDT,okx_spot,0.030489575342999998,-0.0004612259999995805,-0.03002834934300042,21.592756114445173,9990.32620074874
17527,order,sell,3973.32,0.0107493,mean_reversion,ETHUSDT,okx_spot,0.042710408676000004,-0.027088235999999804,0.0711553476185962,21.66391146206377,9990.360470580963
17543,order,buy,3975.37,0.00407095,mean_reversion,ETHUSDT,okx_spot,0.0161835325015,-0.002523988999999556,-0.013659543501500445,21.65025191856227,9990.344827448962
17549,order,sell,3986.4,0.00433455,mean_reversion,ETHUSDT,okx_spot,0.017279250120000002,-0.010402920000000395,0.043602235540839474,21.693854154103107,9990.375358395642
17563,order,buy,3969.79,0.01364776,mean_reversion,ETHUSDT,okx_spot,0.0541787411704,-0.07369790400000124,0.01951916282960124,21.71337331693271,9990.321179488372
17564,order,buy,3965.63,0.01114886,mean_reversion,ETHUSDT,okx_spot,0.0442122536818,-0.04637925759999838,0.002167003918198379,21.71554032085091,9990.22019251149
17565,order,sell,3965.63,0.01208691,mean_reversion,ETHUSDT,okx_spot,0.0479322129033,-0.0,-0.07560660130335098,21.639933719547557,9990.172260298586
17566,order,buy,3955.75,0.00683105,mean_reversion,ETHUSDT,okx_spot,0.027021926037499998,-0.008265570500000248,-0.01875635553749975,21.621177364010055,9990.019666338949
17567,order,buy,3955.75,0.00896447,mean_reversion,ETHUSDT,okx_spot,0.03546120220250001,-0.0,-0.03546120220250001,21.585716161807554,9989.984205136745
17570,order,sell,3964.38,0.0240129,mean_reversion,ETHUSDT,okx_spot,0.095196260502,-0.11526192000000438,0.09700047584802624,21.68271663765558,9990.135009097443
17570,order,sell,3964.38,0.00449234,mean_reversion,ETHUSDT,okx_spot,0.0178093428492,-0.013162556200001308,0.00974620015713658,21.692462837812716,9990.117199754595
17571,order,buy,3955.39,0.01015525,mean_reversion,ETHUSDT,okx_spot,0.0401679742975,-0.042550497500000554,0.0023825232025005555,21.694845361015215,9990.077031780296
17571,order,sell,3961.45,0.01015525,mean_reversion,ETHUSDT,okx_spot,0.040229515112499996,-0.0,0.021311299887500752,21.716156660902715,9990.098343080184
17573,order,buy,3950.0,0.0111544,mean_reversion,ETHUSDT,okx_spot,0.04405988,-0.06012221599999858,0.016062335999998574,21.732218996902713,9990.054283200185
17575,order,buy,3952.75,0.00938542,mean_reversion,ETHUSDT,okx_spot,0.037098218905,-0.009479274200002049,-0.027618944704997952,21.704600052197716,9990.04785958128
17576,order,sell,3957.36,0.01207914,mean_reversion,ETHUSDT,okx_spot,0.047801505470400005,-0.05568483540000154,0.08160740753542586,21.78620745973314,9990.09474664601
17580,order,buy,3939.79,0.01210476,mean_reversion,ETHUSDT,okx_spot,0.0476902124004,-0.0,-0.0476902124004,21.73851724733274,9989.898402286008
17582,order,sell,3954.12,0.01653771,mean_reversion,ETHUSDT,okx_spot,0.06539208986520001,-0.1048490813999949,0.19842766546047463,21.936944912793216,9990.127712951344
17583,order,sell,3954.12,0.00256329,mean_reversion,ETHUSDT,okx_spot,0.010135556254800001,-0.0,0.014504369029110457,21.951449281822327,9990.117577395089
17596,order,buy,3935.82,0.01100367,mean_reversion,ETHUSDT,okx_spot,0.0433084644594,-0.0669023135999992,0.023593849140599192,21.975043130962927,9990.04746967863
17597,order,buy,3931.0,0.002976,mean_reversion,ETHUSDT,okx_spot,0.011698656,-0.014344320000000486,0.0026456640000004864,21.977688794962926,9989.97567473243
17598,order,buy,3928.21,0.00616834,mean_reversion,ETHUSDT,okx_spot,0.0242305348714,-0.017209668599999773,-0.007020866271400226,21.970667928691526,9989.90835513066
17599,order,buy,3928.21,0.00343638,mean_reversion,ETHUSDT,okx_spot,0.013498822279800001,-0.0,-0.013498822279800001,21.957169106411726,9989.89485630838
17612,order,sell,3958.61,0.02504882,mean_reversion,ETHUSDT,okx_spot,0.0991585093402,-0.0,0.5464181568170078,22.503587263228734,9990.55718223104
17643,order,buy,3964.39,0.00691318,mean_reversion,ETHUSDT,okx_spot,0.0274065416602,-0.0,-0.0274065416602,22.476180721568536,9990.529775747178
17643,order,sell,3965.19,0.00678347,mean_reversion,ETHUSDT,okx_spot,0.0268977474093,-0.025370177800001604,0.0038995159974846705,22.48008023756602,9990.50840855177
17648,order,buy,3964.95,0.00832381,mean_reversion,ETHUSDT,okx_spot,0.0330034904595,-0.0,-0.0330034904595,22.44707674710652,9990.47537392851
17651,order,sell,3972.64,0.00845352,mean_reversion,ETHUSDT,okx_spot,0.0335827916928,-0.006255604799998155,0.03775303094186049,22.484829778048383,9990.506798782517
17693,order,buy,3988.46,0.00717791,mean_reversion,ETHUSDT,okx_spot,0.028628806918599998,-0.0,-0.028628806918599998,22.456200971129782,9990.478170133798
17695,order,sell,3989.79,0.00412257,mean_reversion,ETHUSDT,okx_spot,0.0164481885603,-0.00049470839999955,-0.010470326983492418,22.44573064414629,9990.471268578838
17698,order,buy,3980.62,0.00938985,mean_reversion,ETHUSDT,okx_spot,0.037377424707,-0.041033644499998974,0.0036562197929989743,22.44938686393929,9990.405873594631
17699,order,buy,3978.96,0.00587159,mean_reversion,ETHUSDT,okx_spot,0.023362821746400003,-0.009746839399999147,-0.013615982346400856,22.435770881592887,9990.361851740885
17700,order,buy,3978.96,0.00788437,mean_reversion,ETHUSDT,okx_spot,0.0313715928552,-0.0,-0.0313715928552,22.404399288737686,9990.330480148028
17703,order,buy,3958.99,0.01224337,mean_reversion,ETHUSDT,okx_spot,0.048471379396299995,-0.0,-0.048471379396299995,22.355927909341386,9989.758771603432
17704,order,buy,3968.1,0.00288022,mean_reversion,ETHUSDT,okx_spot,0.011429000982,-0.010714418400000734,-0.0007145825819992666,22.355213326759387,9990.097572270752
17706,order,sell,3972.66,0.04023521,mean_reversion,ETHUSDT,okx_spot,0.15984080935859998,-0.0,-0.18825099513922913,22.16696233162016,9990.126172321392
17733,order,buy,3982.56,0.00722716,mean_reversion,ETHUSDT,okx_spot,0.0287825983296,-0.030787701600001577,0.0020051032704015773,22.16896743489056,9990.108176169062
17742,order,sell,3985.0,0.00505604,mean_reversion,ETHUSDT,okx_spot,0.020148319400000003,-0.0,-0.0017217920640421602,22.16724564282652,9990.108320597661
17745,order,buy,3974.25,0.01070912,mean_reversion,ETHUSDT,okx_spot,0.04256072016,-0.05461651199999903,0.012055791839999025,22.179301434666517,9990.030707782502
17747,order,sell,3987.75,0.0058268,mean_reversion,ETHUSDT,okx_spot,0.0232358217,-0.04521596800000127,0.09097825054737169,22.27027968521389,9990.196063990803
17749,order,sell,3986.69,0.00814297,mean_reversion,ETHUSDT,okx_spot,0.0324634970693,-0.0,0.05533000672205309,22.32560969193594,9990.154968934934
17764,order,buy,3979.0,0.004888,mean_reversion,ETHUSDT,okx_spot,0.019449352000000003,-0.009776,-0.009673352000000003,22.31593633993594,9990.135519506033
17766,order,buy,3975.15,0.0033511,mean_reversion,ETHUSDT,okx_spot,0.013321125165,-0.012130981999999634,-0.0011901431650003652,22.31474619677094,9990.10337954237
17768,order,buy,3965.69,0.00777081,mean_reversion,ETHUSDT,okx_spot,0.030816623508900003,-0.03341448299999788,0.002597859491097875,22.317344056262037,9989.99462093826
17769,order,buy,3965.69,0.00750373,mean_reversion,ETHUSDT,okx_spot,0.029757467023700003,-0.0,-0.029757467023700003,22.287586589238337,9989.964863471238
17770,order,buy,3966.51,0.00401638,mean_reversion,ETHUSDT,okx_spot,0.0159310114338,-0.012892579799998319,-0.0030384316338016824,22.284548157604537,9989.968213652803
17771,order,sell,3970.51,0.01933174,mean_reversion,ETHUSDT,okx_spot,0.0767568669874,-0.07732696,0.023490450861432394,22.308038608465967,9990.001576905815
17772,order,buy,3970.4,0.0055799,mean_reversion,ETHUSDT,okx_spot,0.02215443496,-0.0006137890000007105,-0.02154064595999929,22.28649796250597,9989.978520658955
17781,order,sell,3973.66,0.00726082,mean_reversion,ETHUSDT,okx_spot,0.0288520300012,-0.011544703799997755,0.011010036989005812,22.297507999494975,9989.994585528355
