timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
32079,order,sell,3635.99,0.00902743,trend_following,ETHUSDT,okx_spot,0.0328236452057,-0.01796458569999803,-0.0785671672587672,29.109639588730797,9968.440827779115
32091,order,buy,3622.59,0.00319245,trend_following,ETHUSDT,okx_spot,0.0115649374455,-0.05709600854307562,0.04553107109757562,29.15517065982837,9968.42926284167
32092,order,buy,3620.74,0.00320717,trend_following,ETHUSDT,okx_spot,0.0116123287058,-0.005933264500001167,-0.005679064205798833,29.14949159562257,9968.411744480463
32093,order,sell,3626.3,0.00639962,trend_following,ETHUSDT,okx_spot,0.023206942006000004,-0.03558188720000256,0.04205079989400856,29.19154239551658,9968.424119425657
33773,order,buy,3248.8,0.00361769,trend_following,ETHUSDT,okx_spot,0.011753151272,-0.0034353529396051173,-0.008317798332394884,29.183224597184186,9968.412366274386
33775,order,buy,3248.8,0.01165826,trend_following,ETHUSDT,okx_spot,0.037875355088,-0.0,-0.037875355088,29.145349242096184,9968.3744909193
33776,order,sell,3250.48,0.00810567,trend_following,ETHUSDT,okx_spot,0.026347318221600004,-0.0,-0.01272979262160271,29.132619449474582,9968.373807197077
33783,order,sell,3239.35,0.00717028,trend_following,ETHUSDT,okx_spot,0.023227046518,-0.0,-0.09098619251800022,29.041633256956583,9968.270774934159
33798,order,buy,3237.01,0.0081586,trend_following,ETHUSDT,okx_spot,0.026409469786000003,-0.06405822693199557,0.03764875714599557,29.079282014102578,9968.244365464372
33799,order,sell,3237.08,0.0081586,trend_following,ETHUSDT,okx_spot,0.026410040888000003,-0.0005711019999976256,-0.025267836888003832,29.054014177214572,9968.218526525485
33804,order,buy,3237.44,0.00473411,trend_following,ETHUSDT,okx_spot,0.0153263970784,-0.02613545905369944,0.01080906197529944,29.06482323918987,9968.203200128408
33806,order,sell,3241.99,0.00473411,trend_following,ETHUSDT,okx_spot,0.0153479372789,-0.013255507999998707,0.019447771221097428,29.08427101041097,9968.209392391627
33808,order,buy,3237.79,0.00648813,trend_following,ETHUSDT,okx_spot,0.0210072024327,-0.04327556257007757,0.022268360137377572,29.106539370548347,9968.188385189194
33810,order,sell,3234.91,0.00648813,trend_following,ETHUSDT,okx_spot,0.0209885166183,-0.0,-0.03967433101830128,29.066865039530047,9968.148710858177
33821,order,buy,3240.6195,0.00433876,trend_following,ETHUSDT,okx_spot,0.014060270261819998,-0.0,-0.014060270261819998,29.052804769268228,9968.134650587916
33821,order,sell,3241.45,0.00433876,trend_following,ETHUSDT,okx_spot,0.014063873601999998,-0.0008677519999992108,-0.00959278142200104,29.043211987846227,9968.124190054494
33823,order,buy,3242.3,0.01223974,trend_following,ETHUSDT,okx_spot,0.03968490900200001,-0.01897431757905953,-0.020710591422940478,29.022501396423287,9968.084505145493
33827,order,sell,3237.43,0.01223974,trend_following,ETHUSDT,okx_spot,0.0396253014682,-0.03427127199999666,-0.06496156326820818,28.957539833155078,9967.985272310223
33834,order,buy,3242.19,0.01537974,trend_following,ETHUSDT,okx_spot,0.0498640392306,-0.07915961180777155,0.029295572577171546,28.98683540573225,9967.935408270992
33835,order,sell,3242.19,0.00522881,trend_following,ETHUSDT,okx_spot,0.016952795493900004,-0.0,-0.016952795493900004,28.96988261023835,9967.918455475497
33840,order,buy,3244.19,0.00581922,trend_following,ETHUSDT,okx_spot,0.018878655331800002,-0.011172902400000424,-0.007705752931799578,28.962176857306552,9967.919878680164
33853,order,sell,3249.84,0.01233546,trend_following,ETHUSDT,okx_spot,0.0400882713264,-0.0,0.04528838197916621,29.007465239285718,9967.970021756339
33859,order,sell,3242.84,0.00363469,trend_following,ETHUSDT,okx_spot,0.0117867181196,-0.0,-0.012072993925171279,28.99539224536055,9967.93279220822
33882,order,buy,3236.09,0.00372419,trend_following,ETHUSDT,okx_spot,0.0120518140171,-0.007069201595148352,-0.004982612421951647,28.990409632938597,9967.920740394204
33884,order,sell,3238.8,0.00322578,trend_following,ETHUSDT,okx_spot,0.010447656264,-0.007774129800000998,0.0060683373360019685,28.9964779702746,9967.92038529284
33886,order,buy,3237.1,0.0126713,trend_following,ETHUSDT,okx_spot,0.041018265229999996,-0.0,-0.041018265229999996,28.9554597050446,9967.87851973061
33887,order,sell,3238.08,0.01170159,trend_following,ETHUSDT,okx_spot,0.037890684547199995,-0.0,-0.025975849120395834,28.929483855924204,9967.853535361863
33888,order,buy,3232.48,0.00391731,trend_following,ETHUSDT,okx_spot,0.012662626228800001,-0.016139317199999573,0.0034766909711995714,28.932960546895405,9967.832651263634
33890,order,sell,3236.8,0.00538543,trend_following,ETHUSDT,okx_spot,0.017431559824,-0.0,-0.000893099750803851,28.9320674471446,9967.838484761409
33905,order,buy,3230.29,0.00752373,trend_following,ETHUSDT,okx_spot,0.0243038297817,-0.017496434114999397,-0.006807395666700602,28.9252600514779,9967.814180931628
33906,order,buy,3228.89,0.00362919,trend_following,ETHUSDT,okx_spot,0.011718255299099999,-0.00508086600000033,-0.006637389299099668,28.918622662178798,9967.79192945433
33907,order,sell,3233.88,0.01025737,trend_following,ETHUSDT,okx_spot,0.0331711036956,-0.051184276300002426,0.059510016792800255,28.978132678971598,9967.814411421434
33909,order,buy,3234.51,0.01250836,trend_following,ETHUSDT,okx_spot,0.0404584155036,-0.0,-0.0404584155036,28.937674263467997,9967.77451720243
33911,order,buy,3236.79,0.00327976,trend_following,ETHUSDT,okx_spot,0.0106158943704,-0.0,-0.0106158943704,28.927058369097598,9967.79446222286
33912,order,buy,3237.6,0.00318187,trend_following,ETHUSDT,okx_spot,0.010301622311999999,-0.0003500057000004051,-0.009951616611999593,28.917106752485598,9967.797674373247
33914,order,sell,3241.11,0.00309236,trend_following,ETHUSDT,okx_spot,0.0100226789196,-0.005442553600000675,0.01378672261607823,28.930893475101676,9967.857379739728
33915,order,buy,3238.77,0.00427722,trend_following,ETHUSDT,okx_spot,0.0138529318194,-0.010008694800000622,-0.0038442370193993783,28.927049238082276,9967.804277566709
33916,order,buy,3238.11,0.00439623,trend_following,ETHUSDT,okx_spot,0.0142354763253,-0.0029015117999993604,-0.01133396452530064,28.915715273556977,9967.776148826384
33920,order,sell,3245.32,0.02047556,trend_following,ETHUSDT,okx_spot,0.0664497443792,-0.031122851199999628,0.1497023644460986,29.065417638003076,9967.893169284305
33921,order,buy,3245.32,0.00323002,trend_following,ETHUSDT,okx_spot,0.0104824485064,-0.0,-0.0104824485064,29.054935189496675,9967.8826868358
33922,order,buy,3244.07,0.00323227,trend_following,ETHUSDT,okx_spot,0.010485710138900001,-0.005236277399999647,-0.005249432738900354,29.049685756757775,9967.86194976316
33925,order,sell,3250.99,0.0058646,trend_following,ETHUSDT,okx_spot,0.019065755954,-0.00580595399999872,0.04510685955007282,29.09479261630785,9967.922002858406
33941,order,buy,3255.29,0.01043919,trend_following,ETHUSDT,okx_spot,0.033982590815099994,-0.0,-0.033982590815099994,29.06081002549275,9967.911965935591
33942,order,sell,3267.39,0.01068517,trend_following,ETHUSDT,okx_spot,0.0349126176063,-0.0597301002999967,0.20708551615011356,29.26789554164286,9968.070749512985
33943,order,buy,3263.1,0.01564561,trend_following,ETHUSDT,okx_spot,0.051053189991,-0.06711966689999943,0.016066476908999427,29.28396201855186,9967.996861596794
33944,order,buy,3262.36,0.0068395,trend_following,ETHUSDT,okx_spot,0.022312911220000002,-0.005061229999998507,-0.017251681220001494,29.26671033733186,9967.959032076973
33947,order,sell,3272.48,0.02456866,trend_following,ETHUSDT,okx_spot,0.0804004484768,-0.0,0.2145701474719794,29.481280484803836,9968.160047475296
33980,order,sell,3274.13,0.00323923,trend_following,ETHUSDT,okx_spot,0.0106056601199,-0.004956021900000648,0.03858518962145111,29.519865674425287,9968.154786544676
34004,order,buy,3263.64,0.00506743,trend_following,ETHUSDT,okx_spot,0.0165382672452,-0.03372035147189922,0.017182084226699215,29.537047758651987,9968.13824827743
34005,order,sell,3263.64,0.00506743,trend_following,ETHUSDT,okx_spot,0.0165382672452,-0.0,-0.0165382672452,29.520509491406788,9968.121710010184
34012,order,buy,3270.423045608866,0.01042541,trend_following,ETHUSDT,okx_spot,0.034095501123921124,-0.0,-0.034095501123921124,29.486413990282866,9968.08761450906
34014,order,buy,3273.28,0.01656025,trend_following,ETHUSDT,okx_spot,0.05420633512,-0.035604537499993975,-0.018601797620006022,29.46781219266286,9968.063193094818
34015,order,buy,3273.28,0.00341847,trend_following,ETHUSDT,okx_spot,0.0111896094816,-0.0,-0.0111896094816,29.456622583181257,9968.052003485336
34016,order,sell,3273.55,0.01316133,trend_following,ETHUSDT,okx_spot,0.04308427182150001,-0.0,-0.026637425766382304,29.429985157414876,9968.017128328616
34018,order,sell,3278.43,0.01316432,trend_following,ETHUSDT,okx_spot,0.043158301617599995,-0.06397859519999569,0.10151275764330538,29.531497915058182,9968.058114890999
34020,order,buy,3277.5,0.00715729,trend_following,ETHUSDT,okx_spot,0.023458017975000002,-0.007944591900000911,-0.01551342607499909,29.515984488983182,9968.030863886623
34023,order,sell,3279.27,0.00329918,trend_following,ETHUSDT,okx_spot,0.0108189019986,-0.0,0.0012475809381242986,29.517232069921306,9968.039932297525
34033,order,sell,3274.48,0.00793659,trend_following,ETHUSDT,okx_spot,0.0259882052232,-0.02269864740000101,-0.012278390497084828,29.504953679424222,9967.9759278262
34072,order,buy,3271.87,0.00527741,trend_following,ETHUSDT,okx_spot,0.0172669994567,-0.022504587370268538,0.005237587913568539,29.51019126733779,9967.958660826745
34075,order,sell,3270.19,0.00337974,trend_following,ETHUSDT,okx_spot,0.011052391950600001,-0.0,-0.01673035515060014,29.493460912187192,9967.938742385995
34086,order,buy,3272.9,0.01668498,trend_following,ETHUSDT,okx_spot,0.054608271042,-0.056728932000001515,0.002120660958001515,29.495581573145195,9967.889276800652
34090,order,sell,3276.07,0.00775943,trend_following,ETHUSDT,okx_spot,0.0254204358401,-0.005043629500000706,0.0050367557483888105,29.500618328893584,9967.922763365312
34091,order,sell,3276.07,0.00846857,trend_following,ETHUSDT,okx_spot,0.027743628119900002,-0.0,-7.501948814884335e-06,29.50061082694477,9967.89501973719
34099,order,buy,3278.0,0.00940561,trend_following,ETHUSDT,okx_spot,0.03083158958,-0.017776602899998804,-0.013054986680001195,29.48755584026477,9967.868732622112
34100,order,buy,3278.0,0.00460326,trend_following,ETHUSDT,okx_spot,0.01508948628,-0.0,-0.01508948628,29.472466353984768,9967.853643135832
34101,order,sell,3280.67,0.01151596,trend_following,ETHUSDT,okx_spot,0.037780064493200004,-0.0,0.001593080413842242,29.474059434398608,9967.859553669738
34102,order,buy,3274.42,0.0046366,trend_following,ETHUSDT,okx_spot,0.015182175772000001,-0.022951169999999157,0.0077689942279991556,29.481828428626606,9967.814074243965
34107,order,sell,3279.16,0.00883425,trend_following,ETHUSDT,okx_spot,0.028968919229999997,-0.010336072500000643,0.010458496734028731,29.492286925360634,9967.830060243135
34120,order,buy,3276.47,0.00890797,trend_following,ETHUSDT,okx_spot,0.029186696465899997,-0.018172258800003727,-0.01101443766589627,29.48127248769474,9967.79912528877
34122,order,sell,3279.8,0.0091999,trend_following,ETHUSDT,okx_spot,0.030173832020000003,-0.016651819000003683,0.017490882885082288,29.49876337057982,9967.80077919715
34123,order,buy,3279.8,0.00652227,trend_following,ETHUSDT,okx_spot,0.021391741146000003,-0.0,-0.021391741146000003,29.47737162943382,9967.779387456005
34124,order,buy,3277.51,0.00692883,trend_following,ETHUSDT,okx_spot,0.022709309613300005,-0.019539300599997984,-0.0031700090133020206,29.474201620420516,9967.74092237389
34127,order,sell,3284.19,0.01170862,trend_following,ETHUSDT,okx_spot,0.0384533327178,-0.04074599760000021,0.06817023611830081,29.542371856538818,9967.794713695572
34128,order,buy,3284.19,0.00344262,trend_following,ETHUSDT,okx_spot,0.0113062181778,-0.0,-0.0113062181778,29.531065638361017,9967.783407477395
34130,order,buy,3288.17,0.00780154,trend_following,ETHUSDT,okx_spot,0.0256527897818,-0.019893926999997872,-0.0057588627818021265,29.525306775579214,9967.779816146014
34131,order,buy,3286.55,0.0150652,trend_following,ETHUSDT,okx_spot,0.04951253306,-0.024405623999998356,-0.025106909060001646,29.50019986651921,9967.708685328553
34132,order,sell,3291.36,0.02543091,trend_following,ETHUSDT,okx_spot,0.08370227993760002,-0.12232267709999861,0.17191865955778393,29.672118526076993,9967.761634282815
34137,order,buy,3295.39,0.00527663,trend_following,ETHUSDT,okx_spot,0.017388553735700002,-0.0,-0.017388553735700002,29.654729972341293,9967.75625073638
34139,order,buy,3299.35,0.01308449,trend_following,ETHUSDT,okx_spot,0.043170312081500004,-0.0,-0.043170312081500004,29.611559660259793,9967.7457723627
34142,order,buy,3304.82,0.00427169,trend_following,ETHUSDT,okx_spot,0.014117166545800001,-0.014908198099999067,0.0007910315541990662,29.612350691813994,9967.848385160252
34144,order,buy,3304.82,0.00549962,trend_following,ETHUSDT,okx_spot,0.018175254168400004,-0.0,-0.018175254168400004,29.594175437645593,9967.830209906084
34148,order,sell,3319.21,0.02651172,trend_following,ETHUSDT,okx_spot,0.08799796614119999,-0.0,0.4443723638961133,30.038547801541707,9968.189904122544
34149,order,buy,3311.24,0.00429336,trend_following,ETHUSDT,okx_spot,0.0142163453664,-0.021252132000001173,0.007035786633601172,30.045583588175308,9968.139028805777
34164,order,sell,3302.49,0.00889298,trend_following,ETHUSDT,okx_spot,0.0293689775202,-0.028101816799998704,-0.023376736424745265,30.022206851750564,9968.031846253256
34193,order,buy,3289.66,0.00694008,trend_following,ETHUSDT,okx_spot,0.0228305035728,-0.04189743646200375,0.01906693288920375,30.041273784639767,9968.009015749683
34194,order,sell,3289.66,0.00358184,trend_following,ETHUSDT,okx_spot,0.0117830357744,-0.0,-0.0117830357744,30.029490748865367,9967.997232713908
34195,order,sell,3288.23,0.00335824,trend_following,ETHUSDT,okx_spot,0.0110426655152,-0.0,-0.01584494871520009,30.01364580015017,9967.981387765192
34195,order,buy,3283.82,0.00930716,trend_following,ETHUSDT,okx_spot,0.0305630381512,-0.005584295999999153,-0.02497874215120085,29.988667057998967,9967.95082472704
34196,order,sell,3285.75,0.00930716,trend_following,ETHUSDT,okx_spot,0.03058100097,-0.017962818799998476,0.005344636629995868,29.994011694628963,9967.93820654487
34215,order,buy,3282.66,0.01027596,trend_following,ETHUSDT,okx_spot,0.033732482853600004,-0.055934413750803214,0.02220193089720321,30.016213625526166,9967.904474062016
34217,order,sell,3286.22,0.01027596,trend_following,ETHUSDT,okx_spot,0.0337690652712,-0.025278861599995702,0.028092213928793953,30.04430583945496,9967.907287414344
34219,order,buy,3283.56,0.00497627,trend_following,ETHUSDT,okx_spot,0.0163398811212,-0.026131235090328404,0.009791353969128405,30.054097193424088,9967.890947533224
34222,order,sell,3282.66,0.00497627,trend_following,ETHUSDT,okx_spot,0.0163354024782,-0.0008459659000003621,-0.01996807957819842,30.03412911384589,9967.870133487744
34237,order,buy,3286.15,0.01779379,trend_following,ETHUSDT,okx_spot,0.058473063008500005,-0.03445377646603203,-0.024019286542467974,30.01010982730342,9967.811660424735
34238,order,sell,3286.73,0.00707606,trend_following,ETHUSDT,okx_spot,0.023257098683800003,-0.004104114799999485,-0.015048869083800015,29.99506095821962,9967.79872372425
34239,order,buy,3286.73,0.00566411,trend_following,ETHUSDT,okx_spot,0.018616400260300002,-0.0,-0.018616400260300002,29.976444557959322,9967.78010732399
34241,order,buy,3285.4,0.01010621,trend_following,ETHUSDT,okx_spot,0.033202942334,-0.010207272099997609,-0.02299567023400239,29.95344888772532,9967.725116534457
34242,order,sell,3285.4,0.02003758,trend_following,ETHUSDT,okx_spot,0.06583146533199999,-0.0,-0.07761098309068279,29.875837904634636,9967.659285069123
34247,order,sell,3281.54,0.00645047,trend_following,ETHUSDT,okx_spot,0.0211674753238,-0.0,-0.04985833556512983,29.825979569069506,9967.6132187796
34252,order,buy,3288.42,0.01539071,trend_following,ETHUSDT,okx_spot,0.0506111185782,-0.047460430659119014,-0.003150687919080984,29.822828881150425,9967.56260766102
34253,order,sell,3288.42,0.01395045,trend_following,ETHUSDT,okx_spot,0.045874938789,-0.0,-0.045874938789,29.776953942361423,9967.516732722233
34254,order,buy,3284.67,0.00849628,trend_following,ETHUSDT,okx_spot,0.027907476027600003,-0.015803080800001083,-0.01210439522759892,29.764849547133824,9967.483424271206
34260,order,sell,3289.98,0.00362485,trend_following,ETHUSDT,okx_spot,0.011925684003,-0.0,0.0053519937039394425,29.770201540837764,9967.524261614602
34261,order,buy,3288.02,0.01146739,trend_following,ETHUSDT,okx_spot,0.037705007667799995,-0.0,-0.037705007667799995,29.732496533169964,9967.474185694535
34263,order,sell,3287.63,0.01385424,trend_following,ETHUSDT,okx_spot,0.0455476150512,-0.005680238400004284,-0.03146742245039841,29.701029110719567,9967.421704238284
34267,order,sell,3282.2,0.00392484,trend_following,ETHUSDT,okx_spot,0.012882109848,-0.000784967999999286,-0.031029356155739773,29.669999754563825,9967.387510247236
34280,order,buy,3285.4,0.00714205,trend_following,ETHUSDT,okx_spot,0.023464491070000003,-0.007087591868748648,-0.016376899201251356,29.653622855362574,9967.364045756167
34281,order,buy,3284.01,0.00945051,trend_following,ETHUSDT,okx_spot,0.031035569345100007,-0.013136208899998798,-0.01789936044510121,29.63572349491747,9967.32308273732
34282,order,sell,3286.15,0.01048286,trend_following,ETHUSDT,okx_spot,0.034448250389000006,-0.022433320399998666,0.004146418921026955,29.6398699138385,9967.324142565332
34287,order,sell,3285.4,0.0061097,trend_following,ETHUSDT,okx_spot,0.02007280838,-0.011547332999999223,-0.0036884703900348023,29.636181443448464,9967.299487481952
34289,order,buy,3286.99,0.00425078,trend_following,ETHUSDT,okx_spot,0.0139722713522,-0.0004388607146399875,-0.013533410637560013,29.622648032810904,9967.2855152106
34290,order,buy,3285.31,0.01276415,trend_following,ETHUSDT,okx_spot,0.0419341896365,-0.02144377199999791,-0.02049041763650209,29.602157615174402,9967.236439710563
34291,order,sell,3287.15,0.01178214,trend_following,ETHUSDT,okx_spot,0.038729661501000004,-0.021679137600001716,-0.0003164503662808349,29.60184116480812,9967.229017520263
34292,order,sell,3289.31,0.00523279,trend_following,ETHUSDT,okx_spot,0.0172122684749,-0.0,0.0015226451903770193,29.6033638099985,9967.223108078188
34294,order,buy,3288.71,0.0076694,trend_following,ETHUSDT,okx_spot,0.025222432474000002,-0.018094946134552186,-0.007127486339447816,29.59623632365905,9967.197885645714
34294,order,sell,3289.31,0.0076694,trend_following,ETHUSDT,okx_spot,0.025227034114,-0.0,-0.02062539411399937,29.57561092954505,9967.1772602516
34295,order,buy,3287.4,0.00922006,trend_following,ETHUSDT,okx_spot,0.030310025244,-0.03295862577989669,0.0026486005358966856,29.578259530080945,9967.146950226355
34296,order,sell,3287.4,0.00686919,trend_following,ETHUSDT,okx_spot,0.022581775206,-0.0,-0.022581775206,29.555677754874946,9967.12436845115
34352,order,buy,3269.84,0.00444582,trend_following,ETHUSDT,okx_spot,0.014537120068800001,-0.010136469599998867,-0.004400650468801134,29.551277104406143,9967.06855005388
34356,order,sell,3269.02,0.00679669,trend_following,ETHUSDT,okx_spot,0.0222185155438,-0.009991134299998641,-0.059081944243805036,29.49219516016234,9967.040758252537
34365,order,buy,3269.24,0.00860608,trend_following,ETHUSDT,okx_spot,0.0281353409792,-0.02991077528320314,0.001775434304003138,29.493970594466344,9967.012622911558
34368,order,sell,3266.39,0.00860608,trend_following,ETHUSDT,okx_spot,0.028110813651200002,-0.0,-0.052638141651197796,29.441332452815146,9966.959984769905
34399,order,buy,3238.71,0.00394535,trend_following,ETHUSDT,okx_spot,0.0127778444985,-0.019026946753165054,0.006249102254665054,29.44758155506981,9966.947206925406
34402,order,buy,3238.0,0.0062632,trend_following,ETHUSDT,okx_spot,0.020280241600000002,-0.010710072000000228,-0.009570169599999774,29.43801138546981,9966.924125485306
34405,order,sell,3244.7,0.00844063,trend_following,ETHUSDT,okx_spot,0.027387312161,-0.029457798699998154,0.05630662150375881,29.494318006973568,9966.965135458146
34407,order,buy,3237.72,0.00762814,trend_following,ETHUSDT,okx_spot,0.0246977814408,-0.04340411660000042,0.018706335159200418,29.51302434213277,9966.928097595104
34408,order,sell,3237.72,0.00645367,trend_following,ETHUSDT,okx_spot,0.0208951764324,-0.0,-0.021568377326715328,29.491455964806054,9966.907202418672
34417,order,buy,3244.79,0.00582551,trend_following,ETHUSDT,okx_spot,0.018902556592899997,-0.0,-0.018902556592899997,29.472553408213155,9966.909102559379
34418,order,buy,3245.49,0.00536652,trend_following,ETHUSDT,okx_spot,0.017416986994799998,-0.0,-0.017416986994799998,29.455136421218356,9966.897823102383
34421,order,sell,3244.87,0.00581368,trend_following,ETHUSDT,okx_spot,0.0188646358216,-0.013662147999999472,0.0021476698681493628,29.457284091086507,9966.870195126163
34423,order,sell,3248.61,0.00475848,trend_following,ETHUSDT,okx_spot,0.0154584457128,-0.00038067839999965375,0.00873503036224517,29.466019121448753,9966.885856248051
34424,order,buy,3247.41,0.00830907,trend_following,ETHUSDT,okx_spot,0.026982957008699997,-0.009970884000002267,-0.017012073008697733,29.449007048440055,9966.854598579042
34427,order,sell,3250.5,0.00452909,trend_following,ETHUSDT,okx_spot,0.014721807045000002,-0.003895017400000577,0.008338335015656693,29.457345383455714,9966.876559181697
34428,order,sell,3250.5,0.00674711,trend_following,ETHUSDT,okx_spot,0.021931481055,-0.0,0.0066193325188474775,29.463964715974562,9966.854627700643
34436,order,buy,3255.29,0.01497387,trend_following,ETHUSDT,okx_spot,0.048744289272300005,-0.004791638400002451,-0.043952650872297556,29.420012065102263,9966.80873408407
34444,order,sell,3255.57,0.015569,trend_following,ETHUSDT,okx_spot,0.05068596933,-0.01852711000000085,-0.02243053719973095,29.39758152790253,9966.76240743474
34448,order,buy,3260.7926474168503,0.00363297,trend_following,ETHUSDT,okx_spot,0.011846361864285997,-0.0,-0.011846361864285997,29.385735166038245,9966.750561072875
34449,order,buy,3257.14,0.01319228,trend_following,ETHUSDT,okx_spot,0.0429691028792,-0.06688485960000216,0.023915756720802164,29.40965092275905,9966.69432201151
34450,order,buy,3257.14,0.00703929,trend_following,ETHUSDT,okx_spot,0.022927953030600003,-0.0,-0.022927953030600003,29.38672296972845,9966.671394058481
34458,order,sell,3257.1,0.01688975,trend_following,ETHUSDT,okx_spot,0.05501160472499999,-0.0,-0.06507879755241386,29.321644172176036,9966.615427872155
34460,order,sell,3250.67,0.00697479,trend_following,ETHUSDT,okx_spot,0.0226727406093,-0.0,-0.07167798756788621,29.24996618460815,9966.547907231845
34466,order,buy,3257.457915,0.00579176,trend_following,ETHUSDT,okx_spot,0.0188664144537804,-0.0,-0.0188664144537804,29.231099770154373,9966.52904081739
34467,order,buy,3259.61,0.0110978,trend_following,ETHUSDT,okx_spot,0.036174499857999996,-0.0,-0.036174499857999996,29.194925270296373,9966.505330677352
34468,order,buy,3260.75,0.0031512,trend_following,ETHUSDT,okx_spot,0.0102752754,-0.0,-0.0102752754,29.184649994896372,9966.514309500351
34470,order,buy,3263.98,0.00427316,trend_following,ETHUSDT,okx_spot,0.0139475087768,-0.0,-0.0139475087768,29.170702486119573,9966.565093646373
34470,order,buy,3261.0,0.00368821,trend_following,ETHUSDT,okx_spot,0.01202725281,-0.0,-0.01202725281,29.158675233309573,9966.480610911964
34471,order,buy,3257.42,0.00344902,trend_following,ETHUSDT,okx_spot,0.011234906728400001,-0.02528131659999975,0.014046409871599748,29.172721643181173,9966.369128379834
34501,order,sell,3271.1,0.03145115,trend_following,ETHUSDT,okx_spot,0.10287985676499999,-0.0,0.251118881254623,29.423840524435796,9966.69650025507
34512,order,buy,3278.546598183941,0.01229503,trend_following,ETHUSDT,okx_spot,0.04030982878106951,-0.0,-0.04030982878106951,29.383530695654727,9966.656190426289
34613,order,sell,3280.87,0.01229503,trend_following,ETHUSDT,okx_spot,0.0403383950761,-0.0,-0.011772100045602543,29.371758595609126,9966.644418326243
40687,order,buy,3299.51,0.00619767,trend_following,ETHUSDT,okx_spot,0.020449274141700002,-0.045692906189547085,0.025243632047847082,29.397002227656973,9966.623969052102
40690,order,sell,3298.12,0.00619767,trend_following,ETHUSDT,okx_spot,0.0204406593804,-0.00861476129999921,-0.020440659380403063,29.37656156827657,9966.594913631421
40701,order,buy,3304.84,0.00970057,trend_following,ETHUSDT,okx_spot,0.032058831758800005,-0.031629881751701866,-0.0004289500070981389,29.376132618269473,9966.562854799664
40703,order,sell,3305.3,0.00772333,trend_following,ETHUSDT,okx_spot,0.025527922649,-0.018072592200001122,-0.0039025986489996146,29.372230019620474,9966.541789139214
40708,order,buy,3303.85,0.00306099,trend_following,ETHUSDT,okx_spot,0.0101130518115,-0.01190725109999961,0.0017941992884996094,29.374024218908975,9966.528809089403
40709,order,buy,3303.0,0.00512728,trend_following,ETHUSDT,okx_spot,0.016935405839999997,-0.004358187999999533,-0.012577217840000463,29.361447001068974,9966.507591188063
40713,order,sell,3306.33,0.01016551,trend_following,ETHUSDT,okx_spot,0.0336105306783,-0.026836946399998708,0.02083760092170365,29.382284601990676,9966.507831805684
40715,order,buy,3307.39,0.00660217,trend_following,ETHUSDT,okx_spot,0.0218359510363,-0.003916176168051495,-0.017919774868248507,29.36436482712243,9966.485995854648
40717,order,buy,3303.2,0.00483532,trend_following,ETHUSDT,okx_spot,0.015972029024,-0.013442189600000968,-0.002529839423999031,29.36183498769843,9966.442360733325
40719,order,sell,3307.97,0.01143749,trend_following,ETHUSDT,okx_spot,0.0378348737953,-0.0006862493999993758,-0.01025488939530259,29.351580098303128,9966.459082686828
40720,order,buy,3304.84,0.00478631,trend_following,ETHUSDT,okx_spot,0.0158179887404,-0.0284387736625234,0.012620784922123401,29.36420088322525,9966.443264698088
40723,order,sell,3301.0,0.00419553,trend_following,ETHUSDT,okx_spot,0.013849444530000001,-0.0014264802000006106,-0.02853379952999862,29.335667083695252,9966.411035823157
40732,order,buy,3302.5,0.00611978,trend_following,ETHUSDT,okx_spot,0.020210573449999998,-0.022643185999998885,0.0024326125499988874,29.33809969624525,9966.391711419707
40735,order,sell,3309.35,0.00671056,trend_following,ETHUSDT,okx_spot,0.022207591736,-0.019729046400000366,0.042106365464001524,29.380206061709252,9966.415471163971
40737,order,buy,3310.0,0.00659752,trend_following,ETHUSDT,okx_spot,0.021837791199999998,-0.01614556586309284,-0.005692225336907157,29.374513836372344,9966.39363337277
40740,order,buy,3313.1,0.01440555,trend_following,ETHUSDT,okx_spot,0.047727027705,-0.045665593500001045,-0.002061434204998956,29.372452402167344,9966.366358657066
40743,order,sell,3315.81,0.02031421,trend_following,ETHUSDT,okx_spot,0.0673580606601,-0.09893020269999778,0.10640516693513202,29.478857569102477,9966.355918916104
40935,order,buy,3323.89,0.00560425,trend_following,ETHUSDT,okx_spot,0.0186279105325,-0.0,-0.0186279105325,29.460229658569975,9966.342856994374
40936,order,buy,3324.78,0.00673813,trend_following,ETHUSDT,okx_spot,0.0224027998614,-0.01913628919999792,-0.0032665106614020827,29.456963147908574,9966.32605506241
40937,order,buy,3324.78,0.01134138,trend_following,ETHUSDT,okx_spot,0.0377075933964,-0.0,-0.0377075933964,29.419255554512173,9966.288347469015
40938,order,sell,3325.69,0.01717302,trend_following,ETHUSDT,okx_spot,0.057112140883800004,-0.0,-0.0318284872427601,29.387427067269414,9966.253414412331
40939,order,buy,3321.2,0.00326705,trend_following,ETHUSDT,okx_spot,0.010850526459999999,-0.001633525,-0.009217001459999999,29.378210065809412,9966.210237681871
40944,order,sell,3327.81,0.00631013,trend_following,ETHUSDT,okx_spot,0.0209989137153,-0.01337747559999931,0.020990171653739623,29.399200237463152,9966.258423324654
