timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
32064,order,sell,2742.61,0.16806719,trend_following,ETHUSDT,okx_spot,0.46094275596590006,-0.20168062800004585,0.11107592367770305,7972.577831743225,6867.577998963399
32065,order,sell,2742.61,0.05642489,trend_following,ETHUSDT,okx_spot,0.15475146756289998,-0.0,-0.03041855150223366,7972.547413191723,6867.423247495836
32070,order,sell,2739.91,0.56483196,trend_following,ETHUSDT,okx_spot,1.5475887355236,-0.0,-1.8280210872766065,7970.719392104446,6864.350612441313
32082,order,buy,2746.33,0.00713763,trend_following,ETHUSDT,okx_spot,0.0196022873979,-0.02736609426140469,0.0077638068635046895,7970.72715591131,6864.331010218115
32082,order,sell,2746.33,0.00713763,trend_following,ETHUSDT,okx_spot,0.0196022873979,-0.045823584600000515,0.02622135643749044,7970.753377267747,6864.311407930717
32083,order,buy,2744.0,0.59370128,trend_following,ETHUSDT,okx_spot,1.6291163123199999,-3.7455703891339414,2.1164540768139415,7972.869831344561,6862.682291595097
32083,order,sell,2744.0,0.55769434,trend_following,ETHUSDT,okx_spot,1.53031326896,-2.280969850600081,0.7506565597530908,7973.620487904314,6861.151978326137
32084,order,sell,2744.09,0.03600694,trend_following,ETHUSDT,okx_spot,0.09880628398460002,-0.2592499680000098,0.1636843072020942,7973.784172211516,6861.056412667653
32084,order,buy,2744.0,0.70331691,trend_following,ETHUSDT,okx_spot,1.9299016010399999,-0.0,-1.9299016010399999,7971.854270610476,6859.126511065712
32084,order,buy,2741.7001649999997,0.411809,trend_following,ETHUSDT,okx_spot,1.129056803248485,-0.0,-1.129056803248485,7970.725213807228,6856.379941393756
32085,order,sell,2741.1,0.52882503,trend_following,ETHUSDT,okx_spot,1.449562289733,-2.226353376300019,-0.30766266888968774,7970.417551138338,6854.261119556246
32085,order,sell,2744.09,0.58630088,trend_following,ETHUSDT,okx_spot,1.6088623817992003,-0.0,-1.0581413911209994,7969.359409747217,6854.405296835547
32090,order,buy,2748.42,0.74832475,trend_following,ETHUSDT,okx_spot,2.056710709395,-0.8525794123836027,-1.204131297011397,7968.1552784502055,6852.3485861694535
32090,order,sell,2748.42,0.11349183,trend_following,ETHUSDT,okx_spot,0.3119232154086,-0.4914196238999918,0.1794964164831217,7968.334774866688,6852.036662954045
32091,order,sell,2746.75,0.63483292,trend_following,ETHUSDT,okx_spot,1.74372732301,-3.5868059980000577,0.7829077432921183,7969.117682609981,6849.232764637934
32092,order,buy,2747.16,0.74807311,trend_following,ETHUSDT,okx_spot,2.0550765248675997,-1.9705816670932246,-0.08449485777437515,7969.033187752207,6847.177688117166
32093,order,sell,2746.2,0.480293,trend_following,ETHUSDT,okx_spot,1.3189806366,-2.4494942999999565,0.669432375309857,7969.702620127517,6845.140557285367
32095,order,sell,2750.79,0.07735818,trend_following,ETHUSDT,okx_spot,0.2127961079622,-0.18333888659999156,0.25135297073509744,7969.9539730982515,6846.156871928205
32097,order,buy,2751.2,0.49846188,trend_following,ETHUSDT,okx_spot,1.371368324256,-1.0467699480001813,-0.32459837625581867,7969.629374721996,6844.8635765993495
32098,order,sell,2751.2,0.19042194,trend_following,ETHUSDT,okx_spot,0.5238888413280001,-0.0,-0.3112369010752736,7969.318137820921,6844.339687758022
32098,order,sell,2751.2,0.49846187,trend_following,ETHUSDT,okx_spot,1.3713682967439997,-0.0,-0.814715613772383,7968.503422207149,6842.968319461277
32108,order,buy,2754.35019220904,0.74552966,trend_following,ETHUSDT,okx_spot,2.0534497623185404,-0.0,-2.0534497623185404,7966.449972444831,6840.914869730461
32108,order,sell,2755.79,0.19042195,trend_following,ETHUSDT,okx_spot,0.5247629055905001,-0.8740367505000277,0.6234448629875777,7967.073417307818,6841.463526252128
32109,order,sell,2755.49,0.55510771,trend_following,ETHUSDT,okx_spot,1.5295937438279,-2.792191781299859,1.8953141619227396,7968.968731469741,6839.767400192301
32109,order,buy,2755.49,0.02313335,trend_following,ETHUSDT,okx_spot,0.0637437145915,-0.006940005000004208,-0.056803709591495784,7968.911927760149,6839.703656477709
32110,order,sell,2754.99,0.02313335,trend_following,ETHUSDT,okx_spot,0.0637321479165,-0.10479407549999412,0.02949526398146904,7968.941423024131,6839.628357649792
32110,order,buy,2754.99,0.7145895,trend_following,ETHUSDT,okx_spot,1.9686869266049998,-0.35729475,-1.611392176605,7967.330030847526,6837.6596707231865
32111,order,sell,2756.28,0.11064276,trend_following,ETHUSDT,okx_spot,0.3049624265328001,-0.6439408632000182,0.4817075962927781,7967.811738443819,6838.276528764554
32111,order,sell,2756.28,0.18439092,trend_following,ETHUSDT,okx_spot,0.5082330049776,-0.23786428680007715,-0.03250443266740949,7967.779234011152,6837.768295759577
32133,order,sell,2757.13,0.41955582,trend_following,ETHUSDT,okx_spot,1.1567699379966003,-0.054542256600045795,-0.2043782295323508,7967.57485578162,6836.96814827708
32153,order,buy,2793.71,0.01882186,trend_following,ETHUSDT,okx_spot,0.0525828185006,-1.2210374535241257,1.1684546350235256,7968.743310416643,6836.91556582438
32153,order,sell,2793.71,0.01882186,trend_following,ETHUSDT,okx_spot,0.0525828185006,-0.6909504806000006,0.6383680492994895,7969.381678465942,6836.86298300588
32156,order,buy,2772.66,0.49092724,trend_following,ETHUSDT,okx_spot,1.3611743212584,-8.120594534103198,6.759420212844798,7976.141098678787,6835.501808474121
32156,order,sell,2772.66,0.40073397,trend_following,ETHUSDT,okx_spot,1.1110990492602,-6.275493970199942,5.164394749113455,7981.305493427901,6834.390709424861
32157,order,sell,2779.43,0.09019327,trend_following,ETHUSDT,okx_spot,0.2506858804361,-2.0113099209999756,2.371232439791079,7983.676725867692,6834.750632050024
32163,order,buy,2794.24,0.73313257,trend_following,ETHUSDT,okx_spot,2.0485483523967996,-4.475508521678958,2.4269601692821587,7986.103686036974,6832.702083845728
32164,order,sell,2799.09,0.32936256,trend_following,ETHUSDT,okx_spot,0.9219154480704002,-13.820053017600014,14.4955460824788,8000.599232119453,6835.335861410658
32168,order,buy,2803.8,0.2063409,trend_following,ETHUSDT,okx_spot,0.5785386154200001,-0.30951134999999996,-0.2690272654200001,8000.330204854033,6836.659079589438
32175,order,sell,2791.4,0.61011091,trend_following,ETHUSDT,okx_spot,1.703063594174,-1.1653118381001886,-4.243085593290852,7996.087119260742,6827.390640587264
32189,order,buy,2798.34,0.36640225,trend_following,ETHUSDT,okx_spot,1.025318072265,-0.32592013802340114,-0.6993979342415988,7995.3877213265005,6826.365322584399
32189,order,sell,2798.34,0.36640225,trend_following,ETHUSDT,okx_spot,1.025318072265,-3.242659912500133,2.2173418489035273,7997.605063175404,6825.340004512133
32190,order,buy,2798.8154636401096,0.47557435,trend_following,ETHUSDT,okx_spot,1.3310448448905936,-0.0,-1.3310448448905936,7996.274018330513,6824.008959671997
32190,order,sell,2804.1,0.24370867,trend_following,ETHUSDT,okx_spot,0.683383481547,-3.5605836687000307,4.165087517425528,8000.439105847939,6825.838766187701
32191,order,sell,2803.2,0.23186568,trend_following,ETHUSDT,okx_spot,0.6499658741759999,-2.736015023999937,3.102672656713055,8003.541778504652,6824.980121192525
32191,order,buy,2803.2,0.42884515,trend_following,ETHUSDT,okx_spot,1.20213872448,-0.385960635000039,-0.8161780894799608,8002.725600415172,6823.777982468046
32192,order,sell,2799.15,0.37824524,trend_following,ETHUSDT,okx_spot,1.058765163546,-2.93140061,0.34074226312593403,8003.0663426782985,6820.982394406499
32192,order,buy,2799.15,0.22218218,trend_following,ETHUSDT,okx_spot,0.6219212491470001,-0.8998378289999394,0.27791657985293927,8003.344259258151,6820.360473157352
32193,order,buy,2799.15,0.37635808,trend_following,ETHUSDT,okx_spot,1.053482719632,-0.0,-1.053482719632,8002.29077653852,6819.306990437721
32198,order,buy,2824.0,0.00391652,trend_following,ETHUSDT,okx_spot,0.01106025248,-0.0,-0.01106025248,8002.27971628604,6835.4270636582405
32198,order,sell,2837.91,0.2587422,trend_following,ETHUSDT,okx_spot,0.7342870768019999,-2.830639668000014,12.005446230273778,8014.285162516314,6843.776795278438
32198,order,sell,2837.91,0.2587422,trend_following,ETHUSDT,okx_spot,0.7342870768019999,-3.003996941999915,12.178803504273679,8026.463966020588,6843.042508201636
32199,order,buy,2827.19,0.96673616,trend_following,ETHUSDT,okx_spot,2.7331468041904,-10.363411635199807,7.630264831009407,8034.094230851597,6838.856026341446
32200,order,sell,2827.57,0.24082046,trend_following,ETHUSDT,okx_spot,0.6809367080822,-0.09151177480002627,0.31887771831330336,8034.41310856991,6838.593966848164
32204,order,sell,2840.65,0.39652297,trend_following,ETHUSDT,okx_spot,1.1263829747304999,-0.0,5.555703360708225,8039.968811930618,6848.735846913433
32215,order,sell,2792.18,0.46496502,trend_following,ETHUSDT,okx_spot,1.2982660295436,-0.0,-15.999669284673262,8023.969142645945,6824.900725879789
32222,order,buy,2828.01,0.4466651,trend_following,ETHUSDT,okx_spot,1.2631733694510001,-3.376772943143235,2.113599573692235,8026.082742219637,6823.6375528686385
32222,order,sell,2828.01,0.4466651,trend_following,ETHUSDT,okx_spot,1.2631733694510001,-16.00401053300017,14.74083720566605,8040.823579425303,6822.374379499187
32225,order,buy,2789.1,0.58869329,trend_following,ETHUSDT,okx_spot,1.641924455139,-26.1311593385328,24.4892348833938,8065.312814308697,6820.732454654948
32225,order,buy,2761.7826124491776,0.47478169,trend_following,ETHUSDT,okx_spot,1.3112438161512354,-0.0,-1.3112438161512354,8064.001570492545,6803.339647814124
32226,order,sell,2781.14,0.46496503,trend_following,ETHUSDT,okx_spot,1.2931328435342,-0.0,0.6763077743736214,8064.677878266919,6822.632612502627
32227,order,sell,2753.09,0.59850995,trend_following,ETHUSDT,okx_spot,1.6477517582455001,-0.0,-15.900862397745437,8048.777015869174,6804.196656366382
32522,order,buy,2781.26,0.15575921,trend_following,ETHUSDT,okx_spot,0.43320686040460005,-2.4391556794701037,2.0059488190655035,8050.782964688239,6803.763449787678
32522,order,sell,2781.26,0.15575921,trend_following,ETHUSDT,okx_spot,0.43320686040460005,-4.387736945700012,3.9545301288520225,8054.737494817091,6803.3302429272735
32677,order,buy,2764.431525,0.06906989,trend_following,ETHUSDT,okx_spot,0.19093898134428225,-0.0,-0.19093898134428225,8054.546555835746,6803.139303777644
32677,order,sell,2767.11,0.06906989,trend_following,ETHUSDT,okx_spot,0.19112398331789998,-0.9683598577999987,0.9622376798149299,8055.508793515562,6803.133181794728
32678,order,buy,2768.5836,1.16309469,trend_following,ETHUSDT,okx_spot,3.220124883981084,-0.0,-3.220124883981084,8052.288668631581,6799.913056925483
32678,order,sell,2771.0,0.52944007,trend_following,ETHUSDT,okx_spot,1.46707843397,-9.482271653699923,9.294532223777793,8061.583200855358,6801.256480524593
32678,order,sell,2771.0,0.30920583,trend_following,ETHUSDT,okx_spot,0.8568093549300001,-5.537876415299955,5.428232039020244,8067.011432894378,6800.399671169664
32679,order,sell,2767.4,0.32444879,trend_following,ETHUSDT,okx_spot,0.897879581446,-12.549679197200094,11.26778203949248,8078.279214933871,6798.333775908217
32679,order,buy,2767.4,0.72622661,trend_following,ETHUSDT,okx_spot,2.009759520514,-2.614415795999934,0.6046562754859339,8078.8838712093575,6796.3240163877035
32680,order,sell,2776.81,0.27406117,trend_following,ETHUSDT,okx_spot,0.7610157974677001,-13.17960166530004,14.997501473065647,8093.881372682423,6802.396793084436
32680,order,buy,2767.4,0.22758428,trend_following,ETHUSDT,okx_spot,0.629816736472,-0.0,-0.629816736472,8093.251555945951,6797.5120994634635
32682,order,sell,2780.66,0.14840507,trend_following,ETHUSDT,okx_spot,0.4126640419462,-0.7197645894999865,2.274951774144724,8095.526507720096,6806.112916841317
32691,order,sell,2795.08,0.01829993,trend_following,ETHUSDT,okx_spot,0.05114976834439999,-0.05306979700000166,0.5084620908569352,8096.034969810952,6813.723757070173
32724,order,sell,2809.08,0.51304472,trend_following,ETHUSDT,okx_spot,1.4411836620576,-1.5853081848000747,21.52782844678042,8117.5627982577325,6819.465199628115
32736,order,buy,2807.49,0.72861685,trend_following,ETHUSDT,okx_spot,2.0455845202065,-2.1450841331017374,0.09949961289523745,8117.662297870628,6817.419615092009
32737,order,sell,2808.39,0.21871281,trend_following,ETHUSDT,okx_spot,0.6142308684759,-0.1968415290000199,-0.22054769013582193,8117.441750180493,6817.461139397533
32741,order,sell,2811.8,0.50990404,trend_following,ETHUSDT,okx_spot,1.4337481796720002,-1.2237696960000464,1.9877082092879517,8119.429458389781,6817.766164028361
32742,order,buy,2806.12,0.57443821,trend_following,ETHUSDT,okx_spot,1.6119425498452,-2.691070682387142,1.0791281325419422,8120.508586522323,6816.154221421716
32742,order,sell,2809.4,0.50990405,trend_following,ETHUSDT,okx_spot,1.4325244380700002,-0.0,0.23996083376892274,8120.748547356092,6816.6058543452455
32743,order,buy,2806.12,0.64484072,trend_following,ETHUSDT,okx_spot,1.8095004412064,-0.0,-1.8095004412064,8118.939046914886,6814.58468182644
32750,order,sell,2807.45,0.70937488,trend_following,ETHUSDT,okx_spot,1.991534506856,-0.8583436048000258,-0.1897223131950504,8118.74932460169,6813.5366159232835
32762,order,buy,2795.37,0.30463157,trend_following,ETHUSDT,okx_spot,0.8515579518309001,-4.270595084472118,3.4190371326412183,8122.1683617343315,6812.685057850653
32764,order,sell,2789.58,0.30463157,trend_following,ETHUSDT,okx_spot,0.8497941350406001,-0.2589368344999723,-2.3546741983407253,8119.8136875359905,6810.071446867412
32774,order,buy,2806.56,0.30194938,trend_following,ETHUSDT,okx_spot,0.8474390519328,-0.035373670180986125,-0.8120653817518139,8119.001622154239,6809.224007985279
32774,order,sell,2806.56,0.30194938,trend_following,ETHUSDT,okx_spot,0.8474390519328,-0.09662380160004942,-0.7508151384330699,8118.2508070158065,6808.376568933346
32775,order,buy,2811.96,0.4241036,trend_following,ETHUSDT,okx_spot,1.1925623590560002,-0.737129982468668,-0.45543237658733216,8117.7953746392195,6807.184006628289
32775,order,sell,2811.96,0.40742551,trend_following,ETHUSDT,okx_spot,1.1456642370996002,-2.330473917200104,1.184809731977172,8118.980184371197,6806.03834239119
32776,order,sell,2809.49,0.01667809,trend_following,ETHUSDT,okx_spot,0.0468569270741,-0.034023303599999395,-0.05402850365069083,8118.926155867546,6805.950290557115
32776,order,buy,2809.49,0.70443531,trend_following,ETHUSDT,okx_spot,1.9791039590919,-1.7399552157001794,-0.23914874339172054,8118.687007124155,6803.971186598023
32777,order,sell,2807.45,0.6926968,trend_following,ETHUSDT,okx_spot,1.94471163116,-0.0,-3.357813127448618,8115.329193996706,6800.589426914064
32777,order,sell,2809.49,0.01173851,trend_following,ETHUSDT,okx_spot,0.0329792264599,-0.0,-0.0329792268719011,8115.296214769834,6800.580394268403
32778,order,buy,2813.5,0.72757084,trend_following,ETHUSDT,okx_spot,2.0470205583400003,-0.19492780707794072,-1.8520927512620595,8113.444122018572,6798.533373750162
32778,order,sell,2813.5,0.05060938,trend_following,ETHUSDT,okx_spot,0.14238949063,-0.20294361380001105,0.0605541259594313,8113.504676144531,6798.390984259533
32780,order,sell,2815.69,0.15490102,trend_following,ETHUSDT,okx_spot,0.4361532530038,-0.5437025802000338,0.4467825695335202,8113.951458714065,6799.437376625829
32782,order,sell,2813.49,0.52206044,trend_following,ETHUSDT,okx_spot,1.4688118273355997,-0.0,-1.4740324029620808,8112.477426311103,6796.820031808494
32800,order,buy,2800.52,0.41383632,trend_following,ETHUSDT,okx_spot,1.1589568908863999,-1.542586899968686,0.38363000908228617,8112.8610563201855,6795.661074787908
32801,order,sell,2800.52,0.12325215,trend_following,ETHUSDT,okx_spot,0.34517011111800006,-0.0,-0.34517014977607235,8112.515886170409,6795.31590467679
32804,order,sell,2787.8,0.29058417,trend_following,ETHUSDT,okx_spot,0.810090549126,-0.0,-4.506321282667598,8108.009564887742,6790.809583358063
32811,order,buy,2796.791481210471,0.41583725,trend_following,ETHUSDT,okx_spot,1.1630100783699888,-0.0,-1.1630100783699888,8106.846554809373,6789.646573369608
32813,order,sell,2808.6,0.41583725,trend_following,ETHUSDT,okx_spot,1.16792050035,-0.22455211499998487,3.9670535573763006,8110.813608366749,6793.389074967355
32814,order,buy,2805.582112947864,0.53497279,trend_following,ETHUSDT,okx_spot,1.5009100905378139,-0.0,-1.5009100905378139,8109.3126982762105,6791.888164846638
32814,order,sell,2806.13,0.12687774,trend_following,ETHUSDT,okx_spot,0.35603543254619996,-0.38951466180002076,0.10299392105257937,8109.4156921972635,6791.8252340844565
32814,order,sell,2813.49,0.40809505,trend_following,ETHUSDT,okx_spot,1.1481713422245001,-0.0,2.078998286769079,8111.494690484033,6793.6806423838325
32815,order,buy,2802.99,0.99172605,trend_following,ETHUSDT,okx_spot,2.7797982008894997,-6.956264032515274,4.176465831625775,8115.671156315659,6790.900844077943
32816,order,sell,2809.71,0.1062232,trend_following,ETHUSDT,okx_spot,0.298456387272,-0.17526828000000966,0.5906317939513696,8116.26178810961,6797.266786813871
32816,order,sell,2809.71,0.62848009,trend_following,ETHUSDT,okx_spot,1.7658467936739004,-4.2233862048001605,6.680925599499557,8122.94271370911,6795.500940020197
32817,order,sell,2813.49,0.1139654,trend_following,ETHUSDT,okx_spot,0.32064051324599996,-0.0,0.8759961837749493,8123.818709892885,6796.15184557755
32843,order,sell,2808.72,0.14305736,trend_following,ETHUSDT,okx_spot,0.40180806817919995,-0.06294523839994275,0.48085583928207354,8124.299565732167,6795.067653854471
32869,order,buy,2799.69,0.72721185,trend_following,ETHUSDT,okx_spot,2.0359677443265,-6.911509134623684,4.875541390297185,8129.175107122464,6793.0316860198445
32871,order,sell,2801.36,0.72721185,trend_following,ETHUSDT,okx_spot,2.037182188116,-0.0,-0.8227384316157411,8128.352368690848,6792.208947637929
32875,order,buy,2802.0,0.50905366,trend_following,ETHUSDT,okx_spot,1.42636835532,-3.185101979055114,1.7587336237351139,8130.111102314583,6790.782579289009
32876,order,sell,2801.99,0.50905366,trend_following,ETHUSDT,okx_spot,1.4263632647833997,-0.702494050799824,-0.7289597274830294,8129.3821425871,6789.351125487526
32880,order,buy,2804.1,0.6598589,trend_following,ETHUSDT,okx_spot,1.85031034149,-2.4000265834537435,0.5497162419637436,8129.9318588290635,6787.500815167135
32881,order,sell,2800.61,0.2181582,trend_following,ETHUSDT,okx_spot,0.610976036502,-0.0,-1.3723481475594261,8128.559510681504,6784.586931534734
32881,order,sell,2804.1,0.19709514,trend_following,ETHUSDT,okx_spot,0.552674482074,-0.0,-0.5526744758012151,8128.006836205704,6785.575792530559
32883,order,sell,2800.66,0.24460556,trend_following,ETHUSDT,okx_spot,0.6850570076696,-0.0,-1.5265001262852436,8126.4803360794185,6784.04929236209
32891,order,buy,2803.11,0.72462127,trend_following,ETHUSDT,okx_spot,2.0311931281497,-5.294734571509102,3.263541443359402,8129.743877522778,6782.01809925844
32892,order,sell,2810.2,0.21616907,trend_following,ETHUSDT,okx_spot,0.607478320514,-1.5326387062999332,2.4577990891324255,8132.20167661191,6786.548185813126
32896,order,buy,2827.2,0.12014526,trend_following,ETHUSDT,okx_spot,0.339674679072,-0.10692928140003934,-0.23274539767196067,8131.968931214238,6794.852198704054
32908,order,sell,2836.08,0.0972004,trend_following,ETHUSDT,okx_spot,0.275668110432,-0.32562133999999116,2.8071031952458454,8134.776034409484,6800.158476127222
32913,order,sell,2815.5,0.53139706,trend_following,ETHUSDT,okx_spot,1.4961484224300001,-3.3265455956001158,5.967654694590113,8140.743689104074,6787.726176004192
32946,order,buy,2718.782785006178,0.56509233,trend_following,ETHUSDT,okx_spot,1.5363632987430305,-0.0,-1.5363632987430305,8139.2073258053315,6786.189811738276
32947,order,sell,2730.4,0.56509233,trend_following,ETHUSDT,okx_spot,1.5429280978320001,-0.56509233,5.586962431821523,8144.794288237153,6791.2116828455855
32979,order,buy,2716.3,0.74858759,trend_following,ETHUSDT,okx_spot,2.033388470717,-0.9007001317329791,-1.1326883389840208,8143.661599898169,6789.178294233869
32985,order,sell,2730.1,0.22543486,trend_following,ETHUSDT,okx_spot,0.615459711286,-0.6560154425999671,3.1515567918374163,8146.8131566900065,6798.893343402582
32999,order,sell,2723.79,0.52315273,trend_following,ETHUSDT,okx_spot,1.4249581744467,-0.0,2.4934557559021338,8149.306612445908,6794.167291438736
33019,order,buy,2705.6,0.75225785,trend_following,ETHUSDT,okx_spot,2.0353088389600003,-0.13244017823867957,-1.9028686607213208,8147.403743785187,6792.131982417876
33020,order,sell,2705.6,0.22481591,trend_following,ETHUSDT,okx_spot,0.608261926096,-0.0,-0.6082619580738338,8146.795481827113,6791.52372049178
33023,order,sell,2699.4,0.52744194,trend_following,ETHUSDT,okx_spot,1.423776772836,-0.0,-4.6939168758586405,8142.101564951254,6786.829803628944
33042,order,buy,2687.2,0.75736569,trend_following,ETHUSDT,okx_spot,2.035193082168,-0.4513030017916643,-1.5838900803763356,8140.517674870877,6784.794610424776
33043,order,sell,2687.2,0.22711844,trend_following,ETHUSDT,okx_spot,0.610312671968,-0.0,-0.610312727146134,8139.907362143731,6784.184297752809
33049,order,sell,2687.2,0.53024725,trend_following,ETHUSDT,okx_spot,1.4248804101999997,-2.6247238874999033,1.199843348477255,8141.107205492208,6782.759417342608
33066,order,buy,2688.8008594714884,0.43851823,trend_following,ETHUSDT,okx_spot,1.1790881937179158,-0.0,-1.1790881937179158,8139.92811729849,6781.580329164898
33066,order,sell,2689.41,0.43851823,trend_following,ETHUSDT,okx_spot,1.1793553129443002,-3.139790526799936,2.2275544562488,8142.155671754739,6780.66809308443
33067,order,buy,2690.84,0.56978133,trend_following,ETHUSDT,okx_spot,1.5331903940172,-1.3159922471795706,-0.2171981468376294,8141.938473607902,6779.134902704713
33067,order,sell,2690.84,0.09172903,trend_following,ETHUSDT,okx_spot,0.24682814308520004,-0.7879523677000134,0.5411242278971797,8142.479597835799,6778.888074561627
33068,order,sell,2687.2,0.4780523,trend_following,ETHUSDT,okx_spot,1.28462214056,-0.0,-3.0247324954518398,8139.454865340347,6775.863342012667
33068,order,buy,2684.12,0.13430582,trend_following,ETHUSDT,okx_spot,0.36049293757839995,-0.9025351104000342,0.5420421728216342,8139.9969075131685,6775.502849044289
33069,order,sell,2687.2,0.05219496,trend_following,ETHUSDT,okx_spot,0.140258296512,-0.0,0.020502154172392706,8140.017409667341,6775.776252704177
33069,order,buy,2684.12,0.58269004,trend_following,ETHUSDT,okx_spot,1.5640099901648001,-0.0,-1.5640099901648001,8138.453399677176,6773.959341234412
33073,order,sell,2677.26,0.6648009,trend_following,ETHUSDT,okx_spot,1.7798448575340005,-0.0,-6.340379072617862,8132.113020604558,6767.618962134279
33088,order,buy,2671.41,0.76189045,trend_following,ETHUSDT,okx_spot,2.0353217670344996,-9.961239600794409,7.925917833759909,8140.038938438318,6765.583640308744
33091,order,sell,2656.8,0.76189045,trend_following,ETHUSDT,okx_spot,2.0241905475600004,-0.0,-13.155410149159696,8126.883528289159,6752.428230140585
33099,order,buy,2660.73,0.75972414,trend_following,ETHUSDT,okx_spot,2.0214208110222,-12.694917991728257,10.673497180706057,8137.557025469865,6750.406809368863
33104,order,sell,2670.94,0.22775779,trend_following,ETHUSDT,okx_spot,0.6083273916226,-0.9224190495000414,2.639498661759433,8140.196524131625,6757.55526554874
33108,order,sell,2663.82,0.53196635,trend_following,ETHUSDT,okx_spot,1.417062602457,-1.1384079890001741,1.3651213332612253,8141.561645464886,6752.350602463083
33117,order,buy,2673.59,0.59649593,trend_following,ETHUSDT,okx_spot,1.5947855534887,-3.394452487749605,1.7996669342609048,8143.361312399147,6750.755817007293
33117,order,sell,2673.59,0.53196636,trend_following,ETHUSDT,okx_spot,1.4222599404324001,-6.335719347600164,4.913459521855046,8148.274771921002,6749.333557066862
33118,order,buy,2665.0,0.67344534,trend_following,ETHUSDT,okx_spot,1.7947318311,-5.784895470600098,3.990163639500098,8152.264935560502,6746.984516143562
33122,order,sell,2664.81,0.73797491,trend_following,ETHUSDT,okx_spot,1.9665629199171002,-0.007379749099825492,-2.653707474494374,8149.611228086007,6744.877737988845
33146,order,buy,2654.5,0.76262712,trend_following,ETHUSDT,okx_spot,2.02439369004,-1.2061886889561062,-0.8182050010838939,8148.793023084923,6742.853344195705
33147,order,sell,2654.5,0.22936743,trend_following,ETHUSDT,okx_spot,0.6088558429350001,-0.0,-0.6088558767736599,8148.18416720815,6742.24448835277
33153,order,sell,2662.4,0.53325969,trend_following,ETHUSDT,okx_spot,1.419750598656,-3.412862016000048,6.205862889671957,8154.390030097822,6745.037489384114
33163,order,buy,2654.9,0.60212154,trend_following,ETHUSDT,okx_spot,1.598572476546,-2.118608303632384,0.5200358270863841,8154.910065924909,6743.438916832568
33163,order,sell,2656.0,0.5332597,trend_following,ETHUSDT,okx_spot,1.4163377632,-0.0,-0.8297520896573141,8154.080313835251,6742.684912774368
33165,order,buy,2639.3,0.67364356,trend_following,ETHUSDT,okx_spot,1.7779474479080002,-7.477443515999939,5.699496068091939,8159.779809903343,6739.75697243146
33167,order,sell,2646.26,0.7425054,trend_following,ETHUSDT,okx_spot,1.9648623398040002,-0.0,2.1287303991215083,8161.908540302465,6742.959947745256
55567,order,buy,2590.97,0.55804502,trend_following,ETHUSDT,okx_spot,1.4458779054693998,-0.9091505695916683,-0.5367273358777315,8161.371812966587,6741.514069286887
55568,order,sell,2590.97,0.16763215,trend_following,ETHUSDT,okx_spot,0.4343298716855,-0.0,-0.43433002121097647,8160.937482945375,6741.079739415202
55590,order,sell,2636.9,0.39041287,trend_following,ETHUSDT,okx_spot,1.0294796969030002,-0.0,16.902183073954657,8177.83966601933,6757.981923296698
55597,order,buy,2656.8,0.12455269,trend_following,ETHUSDT,okx_spot,0.330911586792,-2.0039065707573407,1.6729949839653406,8179.512661003296,6757.651011908906
55598,order,sell,2668.61,0.12455269,trend_following,ETHUSDT,okx_spot,0.3323825540609,-3.9495657999000042,5.08815117303914,8184.600812176335,6758.789596741845
55682,order,buy,2625.914474648441,0.6642114,trend_following,ETHUSDT,okx_spot,1.7441623294865054,-0.0,-1.7441623294865054,8182.856649846849,6757.045433985404
55683,order,sell,2667.04,0.22753985,trend_following,ETHUSDT,okx_spot,0.606857881544,-6.858051078999971,15.608888961316618,8198.465538808166,6783.754619284609
55683,order,sell,2667.04,0.43667155,trend_following,ETHUSDT,okx_spot,1.164620490712,-5.2531587464998895,22.046884952567588,8220.512423760734,6782.589998793897
55705,order,buy,2637.51,0.77141801,trend_following,ETHUSDT,okx_spot,2.0346227155551,-8.678997381410234,6.644374665855134,8227.15679842659,6780.555375783043
55706,order,sell,2640.86,0.77141801,trend_following,ETHUSDT,okx_spot,2.0372069658886,-2.58425033349993,3.131293817067124,8230.288092243656,6781.102419184154
55710,order,buy,2648.993835,0.76759086,trend_following,ETHUSDT,okx_spot,2.033343455942348,-0.0,-2.033343455942348,8228.254748787715,6779.06907580955
55711,order,sell,2665.23,0.23070765,trend_following,ETHUSDT,okx_spot,0.6148889500095,-3.093789586499966,6.224708143169296,8234.479456930883,6790.916918877353
55711,order,sell,2665.23,0.22753986,trend_following,ETHUSDT,okx_spot,0.6064460610678001,-2.3254573691999547,5.41338605321083,8239.892842984094,6790.310472816285
55713,order,buy,2664.04,0.66614858,trend_following,ETHUSDT,okx_spot,1.7746464630632,-0.8393472108001454,-0.9352992522630545,8238.95754373183,6788.167707754823
55714,order,sell,2665.92,0.39149708,trend_following,ETHUSDT,okx_spot,1.0436998955136,-0.7360145104000427,2.296305867520375,8241.25384959935,6788.957932706509
55715,order,buy,2665.92,0.00477836,trend_following,ETHUSDT,okx_spot,0.0127387254912,-0.0,-0.0127387254912,8241.24111087386,6788.945193981018
