timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
107762,order,buy,2549.7881340000004,1.17666379,trend_following,ETHUSDT,okx_spot,2.4001946955595748,0.0,-2.4001946955595748,-414.15787787738645,9210.195703299316
107764,order,sell,2554.4900000009998,1.17666379,trend_following,ETHUSDT,okx_spot,2.404620707934621,0.0,3.1278947608735073,-411.02998311651294,9213.32359806019
107820,order,buy,2530.6359999999995,1.18356371,trend_following,ETHUSDT,okx_spot,2.3961351462556477,0.0,-2.3961351462556477,-413.42611826276857,9210.927462913933
107821,order,sell,2532.260000001,0.35501894,trend_following,ETHUSDT,okx_spot,0.7192002088038041,0.0,-0.14264944988851513,-413.56876771265706,9212.130370171353
107823,order,sell,2530.52,0.82854477,trend_following,ETHUSDT,okx_spot,2.0966491113804,-0.9362555901000905,-1.2565047145998962,-414.82527242725695,9208.592053159344
107887,order,buy,2529.554,1.17211621,trend_following,ETHUSDT,okx_spot,2.3719449979762723,0.0,-2.3719449979762723,-417.19721742523325,9206.220108161368
107888,order,sell,2531.440000001,1.17211621,trend_following,ETHUSDT,okx_spot,2.3737134869148577,0.0,-0.16310231368280492,-417.3603197389161,9206.057005847684
108242,order,buy,2542.1,1.22195343,trend_following,ETHUSDT,okx_spot,2.4850622515224,0.0,-2.4850622515224,-419.84538199043845,9203.571943596162
108245,order,sell,2543.0,1.22195343,trend_following,ETHUSDT,okx_spot,3.10742757249,-1.5274417875,-0.4802276979898883,-420.32560968842836,9201.564274110673
108482,order,buy,2545.35,1.18513682,trend_following,ETHUSDT,okx_spot,2.4132704038296002,0.0,-2.4132704038296002,-422.73888009225794,9199.151003706844
108484,order,sell,2547.14,1.18513682,trend_following,ETHUSDT,okx_spot,2.41496751975584,0.0,-0.2935726119558586,-423.0324527042138,9198.857431094888
108676,order,buy,2568.0720000000006,1.20650342,trend_following,ETHUSDT,okx_spot,2.4787101206449926,0.0,-2.4787101206449926,-425.51116282485884,9196.378720974242
108677,order,sell,2569.210000001,1.20650342,trend_following,ETHUSDT,okx_spot,2.479808521359525,0.0,-1.1068076281936734,-426.6179704530525,9195.271913346049
108919,order,buy,2632.08,1.25379237,trend_following,ETHUSDT,okx_spot,2.64006545698368,0.0,-2.64006545698368,-429.2580359100362,9192.631847889064
108920,order,sell,2632.080000001,1.25379237,trend_following,ETHUSDT,okx_spot,2.640065456984683,0.0,-2.6400654557308876,-431.8981013657671,9189.991782433333
108935,order,buy,2632.53,1.14191127,trend_following,ETHUSDT,okx_spot,2.4048925404904806,0.0,-2.4048925404904806,-434.3029939062576,9187.586889892842
108936,order,sell,2636.18,1.14191127,trend_following,ETHUSDT,okx_spot,2.40822692139888,0.0,1.7597492141007205,-432.54324469215686,9189.346639106943
109050,order,buy,2639.56,1.13191547,trend_following,ETHUSDT,okx_spot,2.39020703839456,0.0,-2.39020703839456,-434.93345173055144,9186.956432068548
109051,order,sell,2639.560000001,0.32041618,trend_following,ETHUSDT,okx_spot,0.6766061856648963,0.0,-0.6766061853444699,-435.61005791589594,9186.279825884016
109052,order,sell,2638.660000001,0.81149929,trend_following,ETHUSDT,okx_spot,1.7130165732417693,0.0,-2.443365933430367,-438.0534238493263,9183.836459949773
109569,order,buy,2509.03,1.18248752,trend_following,ETHUSDT,okx_spot,2.3735173298444803,0.0,-2.3735173298444803,-440.4269411791708,9181.462942619928
109570,order,sell,2509.030000001,1.18248752,trend_following,ETHUSDT,okx_spot,2.373517329845426,0.0,-2.3735173286629694,-442.80045850783375,9179.089425291266
109767,order,buy,2514.0299999999997,1.18670737,trend_following,ETHUSDT,okx_spot,2.38673434352088,0.0,-2.38673434352088,-445.1871928513546,9176.702690947744
109768,order,sell,2516.49,0.36905236,trend_following,ETHUSDT,okx_spot,0.74297325873312,0.0,0.16489554686688324,-445.0222973044877,9178.879017819212
109769,order,sell,2516.4900000009998,0.81765501,trend_following,ETHUSDT,okx_spot,1.6460965248925739,0.0,0.36533480052510114,-444.65696250396263,9177.232921295137
110188,order,buy,2518.7,1.22741462,trend_following,ETHUSDT,okx_spot,2.4731913627152,0.0,-2.4731913627152,-447.13015386667786,9174.759729932422
110190,order,sell,2520.010000001,1.22741462,trend_following,ETHUSDT,okx_spot,2.474477693237942,0.0,-0.8665645398100548,-447.9967184064879,9173.893165392612
110358,order,buy,2490.6780000000003,1.20013867,trend_following,ETHUSDT,okx_spot,2.3913271858546086,0.0,-2.3913271858546086,-450.3880455923425,9171.501838206757
110359,order,sell,2493.100000001,1.20013867,trend_following,ETHUSDT,okx_spot,2.3936525745425605,0.0,0.5130832853970411,-449.87496230694546,9172.014921492155
110564,order,buy,2523.36,1.19808062,trend_following,ETHUSDT,okx_spot,2.41855097062656,0.0,-2.41855097062656,-452.293513277572,9169.596370521527
110565,order,sell,2523.360000001,0.38587996,trend_following,ETHUSDT,okx_spot,0.7789712446927888,0.0,-0.7789712443069357,-453.07248452187895,9168.817399278032
110572,order,sell,2518.85,0.81220066,trend_following,ETHUSDT,okx_spot,1.6366493059528,0.0,-5.299674282552984,-458.37215880443193,9163.517724994668
110608,order,buy,2510.7,1.21152577,trend_following,ETHUSDT,okx_spot,2.4334222005912,0.0,-2.4334222005912,-460.80558100502316,9161.084302794077
110609,order,sell,2511.29,1.21152577,trend_following,ETHUSDT,okx_spot,2.43399404075464,0.0,-1.7191938364544788,-462.5247748414776,9159.365108957623
111247,order,buy,2439.2419999999997,1.28568277,trend_following,ETHUSDT,okx_spot,2.508873129008272,0.0,-2.508873129008272,-465.0336479704859,9156.856235828614
111251,order,sell,2441.15,1.28568277,trend_following,ETHUSDT,okx_spot,3.1385444939855,-0.0,-0.6854617688250295,-465.7191097393109,9156.17077405979
111272,order,buy,2435.47,1.23546155,trend_following,ETHUSDT,okx_spot,2.4071436329428,0.0,-2.4071436329428,-468.1262533722537,9153.763630426849
111273,order,sell,2435.7,1.23546155,trend_following,ETHUSDT,okx_spot,2.407370957868,0.0,-2.1232148013679537,-470.24946817362166,9151.64041562548
111332,order,buy,2419.98,1.23783444,trend_following,ETHUSDT,okx_spot,2.3964276704889604,0.0,-2.3964276704889604,-472.6458958441106,9149.243987954991
111335,order,sell,2419.92,1.23783444,trend_following,ETHUSDT,okx_spot,2.3963682544358402,0.0,-2.4706383208357874,-475.1165341649464,9146.773349634155
111348,order,buy,2414.41,1.28189898,trend_following,ETHUSDT,okx_spot,2.47602377304144,0.0,-2.47602377304144,-477.59255793798786,9144.297325861115
111349,order,sell,2414.9,1.28189898,trend_following,ETHUSDT,okx_spot,2.4765262774416,0.0,-1.8483957772412865,-479.44095371522917,9142.448930083872
111376,order,buy,2395.1560000000004,1.21934817,trend_following,ETHUSDT,okx_spot,2.3364232683716164,0.0,-2.3364232683716164,-481.7773769836008,9140.112506815502
111377,order,sell,2397.870000001,1.21934817,trend_following,ETHUSDT,okx_spot,2.3390707171192955,0.0,0.9702402174794318,-480.80713676612135,9141.08274703298
111744,order,buy,2261.71,1.46350917,trend_following,ETHUSDT,okx_spot,2.64802665990456,0.0,-2.64802665990456,-483.45516342602593,9138.434720373076
111745,order,sell,2261.710000001,1.46350917,trend_following,ETHUSDT,okx_spot,2.6480266599057307,0.0,-2.64802665844224,-486.10319008446817,9135.786693714634
112269,order,buy,2265.94,1.34245456,trend_following,ETHUSDT,okx_spot,2.43353718854912,0.0,-2.43353718854912,-488.5367272730173,9133.353156526086
112270,order,sell,2271.9,1.34245456,trend_following,ETHUSDT,okx_spot,2.4399380118912,0.0,5.561091165708859,-482.97563610730845,9138.914247691793
112561,order,buy,2413.124,1.27907479,trend_following,ETHUSDT,okx_spot,2.469252858835168,0.0,-2.469252858835168,-485.4448889661436,9136.444994832958
112573,order,sell,2424.89,0.39761691,trend_following,ETHUSDT,okx_spot,0.7713418151119199,0.0,3.9070187479481193,-481.53787021819545,9150.723246996986
112574,order,buy,2424.889999999,0.07707663,trend_following,ETHUSDT,okx_spot,0.14952187945649834,0.0,-0.14952187945649834,-481.6873920976519,9150.573725116648
112575,order,buy,2426.459999999,0.02414019,trend_following,ETHUSDT,okx_spot,0.046860164341900684,0.0,-0.046860164341900684,-481.73425226199384,9152.031764133006
112576,order,buy,2427.699999999,0.04834455,trend_following,ETHUSDT,okx_spot,0.09389285122796133,0.0,-0.09389285122796133,-481.8281451132218,9153.156387909778
112577,order,buy,2427.43,0.00960264,trend_following,ETHUSDT,okx_spot,0.01864778913216,0.0,-0.01864778913216,-481.84679290235397,9152.859364924177
112578,order,buy,2425.86,0.00936791,trend_following,ETHUSDT,okx_spot,0.018180190522080003,0.0,-0.018180190522080003,-481.864973092876,9151.207408366356
112579,order,sell,2425.860000001,0.10742934,trend_following,ETHUSDT,okx_spot,0.20848683098600596,0.0,0.9356465151589912,-480.92932657771706,9150.998921536418
112591,order,sell,2404.09,0.94256045,trend_following,ETHUSDT,okx_spot,2.2660001522405,-0.0,-12.74717694114917,-493.67650351886624,9128.213380169036
112802,order,buy,2450.8959999999997,0.92548243,trend_following,ETHUSDT,okx_spot,1.814608948605824,0.0,-1.814608948605824,-495.4911124674721,9126.398771688491
112803,order,sell,2453.81,0.92548243,trend_following,ETHUSDT,okx_spot,2.2709580415583,-53.67612997514004,54.10202809146317,-441.3890843760089,9126.824669477093
112819,order,buy,2435.33,1.24745884,trend_following,ETHUSDT,okx_spot,2.43037914945376,0.0,-2.43037914945376,-443.81946352546265,9124.394290142838
112820,order,sell,2436.09,0.01707803,trend_following,ETHUSDT,okx_spot,0.0416036181027,-0.6878688923400043,0.6592445749062781,-443.1602189505564,9125.300755250735
112821,order,sell,2438.14,1.23038081,trend_following,ETHUSDT,okx_spot,2.3998725344747203,0.0,1.0574973880960994,-442.10272156246026,9125.423163397261
112902,order,buy,2434.6,1.22904098,trend_following,ETHUSDT,okx_spot,2.3937785359264,0.0,-2.3937785359264,-444.49650009838666,9123.029384825935
112903,order,sell,2434.600000001,1.22904098,trend_following,ETHUSDT,okx_spot,2.393778535927383,0.0,-2.393778541998772,-446.8902786403854,9120.635606291236
113161,order,buy,2422.5320000000006,1.27098088,trend_following,ETHUSDT,okx_spot,2.463193482550529,0.0,-2.463193482550529,-449.35347212293595,9118.172412688005
113165,order,sell,2422.27,1.27098088,trend_following,ETHUSDT,okx_spot,3.0786588561976003,-0.0,-3.4116559674384432,-452.7651280903744,9114.760756838627
113192,order,buy,2425.55,1.3768931,trend_following,ETHUSDT,okx_spot,2.6717784469640002,0.0,-2.6717784469640002,-455.4369065373384,9112.088978424463
113204,order,sell,2438.920000001,0.56665023,trend_following,ETHUSDT,okx_spot,1.1056116631617336,0.0,6.470501924925179,-448.9664046124132,9129.392427643377
113205,order,buy,2408.2,0.18235697,trend_following,ETHUSDT,okx_spot,0.3513216441232,0.0,-0.3513216441232,-449.3177262565364,9104.150444724844
113206,order,sell,2408.2,0.81024288,trend_following,ETHUSDT,okx_spot,1.951226903616,-0.0,-13.426306853768235,-462.7440331103046,9102.19921782123
113207,order,sell,2409.7,0.18235696,trend_following,ETHUSDT,okx_spot,0.439425566512,-2.292226987199947,-0.45629699777523225,-463.2003301080798,9102.033327709716
113643,order,buy,2444.308,1.30650494,trend_following,ETHUSDT,okx_spot,2.554800381505216,0.0,-2.554800381505216,-465.75513048958504,9099.478527674291
113644,order,sell,2445.14,0.81024289,trend_following,ETHUSDT,okx_spot,1.9811573000546001,-38.89976114889981,37.59272606942236,-428.16240442016266,9098.584382492636
113644,order,sell,2445.14,0.49626205,trend_following,ETHUSDT,okx_spot,0.9707441511496,0.0,-0.5578540421920735,-428.7202584623547,9097.613638341487
113677,order,buy,2427.4080000000004,1.27100385,trend_following,ETHUSDT,okx_spot,2.468195930816641,0.0,-2.468195930816641,-431.18845439317136,9095.14544223335
113678,order,sell,2429.74,0.18235697,trend_following,ETHUSDT,okx_spot,0.35446401943024,0.0,0.0707924103623856,-431.11766198280895,9097.75495921544
113678,order,sell,2429.74,1.08864688,trend_following,ETHUSDT,okx_spot,2.1161030961689598,0.0,0.4226212832375573,-430.6950406995714,9095.638856119269
113770,order,buy,2421.706,1.30975495,trend_following,ETHUSDT,okx_spot,2.5374731367557604,0.0,-2.5374731367557604,-433.23251383632714,9093.101382902174
113772,order,sell,2422.790000001,1.30975495,trend_following,ETHUSDT,okx_spot,2.538608956249448,0.0,-1.1188346461603946,-434.35134848248754,9091.982548323875
114109,order,buy,2443.6,1.46969815,trend_following,ETHUSDT,okx_spot,2.873083519472,0.0,-2.873083519472,-437.22443200195954,9089.109465012503
114110,order,sell,2444.63,1.46969815,trend_following,ETHUSDT,okx_spot,2.8742945507476003,0.0,-1.360505237307387,-438.58493723926694,9087.748959566556
114130,order,buy,2437.148,1.24984902,trend_following,ETHUSDT,okx_spot,2.4368536315159686,0.0,-2.4368536315159686,-441.0217908707829,9085.31210586022
114137,order,sell,2438.370000001,1.24984902,trend_following,ETHUSDT,okx_spot,2.43807548391892,0.0,-0.9107600447496913,-441.9325509155326,9084.401345892209
114667,order,buy,2423.24377,1.35576717,trend_following,ETHUSDT,okx_spot,2.628283478618425,0.0,-2.628283478618425,-444.560834394151,9081.77306226233
114668,order,sell,2424.38,1.35576717,trend_following,ETHUSDT,okx_spot,2.6295158492836803,0.0,-1.0890526567571355,-445.64988705090815,9080.684009755976
115156,order,buy,2436.5699999999997,1.41895067,trend_following,ETHUSDT,okx_spot,2.76589810720152,0.0,-2.76589810720152,-448.41578515810966,9077.918111770676
115157,order,sell,2437.530000001,1.41895067,trend_following,ETHUSDT,okx_spot,2.7669878613172156,0.0,-1.4047950834350442,-449.8205802415447,9076.513316563578
115379,order,buy,2500.226,1.16569333,trend_following,ETHUSDT,okx_spot,2.3315974173540646,0.0,-2.3315974173540646,-452.1521776588988,9074.181719773183
115380,order,sell,2501.620000001,1.16569333,trend_following,ETHUSDT,okx_spot,2.3328973985566126,0.0,-0.7079202588112725,-452.86009791771005,9073.473798891753
115408,order,buy,2500.29751,1.23136508,trend_following,ETHUSDT,okx_spot,2.4630232347399605,0.0,-2.4630232347399605,-455.32312115245,9071.010775643788
115410,order,sell,2501.770000001,1.23136508,trend_following,ETHUSDT,okx_spot,2.4644737729542654,0.0,-0.6513010043579626,-455.974422156808,9070.35947465344
115541,order,buy,2453.566034,1.20693308,trend_following,ETHUSDT,okx_spot,2.369032008319204,0.0,-2.369032008319204,-458.3434541651272,9067.990442163082
115542,order,sell,2458.68,1.20693308,trend_following,ETHUSDT,okx_spot,2.37396978010752,0.0,3.798244487972918,-454.5452096771543,9071.78868716951
115945,order,buy,2455.22,1.25816328,trend_following,ETHUSDT,okx_spot,2.47125411865728,0.0,-2.47125411865728,-457.01646379581155,9069.317433016251
115946,order,sell,2455.220000001,1.25816328,trend_following,ETHUSDT,okx_spot,2.4712541186582864,0.0,-2.471254100860555,-459.4877178966721,9066.846178898852
116025,order,buy,2448.0,1.20808215,trend_following,ETHUSDT,okx_spot,2.3659080825600003,0.0,-2.3659080825600003,-461.8536259792321,9064.48027074409
116026,order,sell,2449.47,1.20808215,trend_following,ETHUSDT,okx_spot,2.3673287871684,0.0,-0.5914480988688058,-462.4450740781009,9063.888822732122
116073,order,buy,2432.6960000000004,1.22035359,trend_following,ETHUSDT,okx_spot,2.3749994375829124,0.0,-2.3749994375829124,-464.8200735156838,9061.5138231268
116074,order,sell,2434.690000001,0.24691512,trend_following,ETHUSDT,okx_spot,0.48092941881043755,0.0,0.011419299751589895,-464.8086542159322,9063.46627878761
116075,order,sell,2439.0,0.97343847,trend_following,ETHUSDT,okx_spot,1.899373142664,0.0,4.237182850140062,-460.57147136579215,9065.762425492772
116424,order,buy,2442.73,1.20499295,trend_following,ETHUSDT,okx_spot,2.3547779430028,0.0,-2.3547779430028,-462.9262493087949,9063.40764758707
116426,order,sell,2445.07,1.20499295,trend_following,ETHUSDT,okx_spot,2.3570336898052004,0.0,0.4626499135354494,-462.46359939525945,9063.870297423664
117010,order,buy,2592.74,1.19339475,trend_following,ETHUSDT,okx_spot,2.4753298432919997,0.0,-2.4753298432919997,-464.93892923855145,9061.394969057073
117013,order,sell,2574.89,1.19339475,trend_following,ETHUSDT,okx_spot,2.458288166262,0.0,-23.76038295366211,-488.69931219221354,9037.634584424812
117258,order,buy,2585.84,1.13347099,trend_following,ETHUSDT,okx_spot,2.3447796998252803,0.0,-2.3447796998252803,-491.0440918920388,9035.289804834487
117260,order,sell,2592.68,1.13347099,trend_following,ETHUSDT,okx_spot,2.35098205308256,0.0,5.401959449516796,-485.642132442522,9040.691764421405
117272,order,buy,2590.99,1.13020562,trend_following,ETHUSDT,okx_spot,2.34268116749104,0.0,-2.34268116749104,-487.984813610013,9038.349083237012
117274,order,sell,2590.290000001,1.13020562,trend_following,ETHUSDT,okx_spot,2.3420482523447443,0.0,-3.133192133714209,-491.1180057437272,9035.215891044798
117384,order,buy,2552.9,1.22696437,trend_following,ETHUSDT,okx_spot,2.5058538721384003,0.0,-2.5058538721384003,-493.6238596158656,9032.71003679876
117385,order,sell,2554.68,1.22696437,trend_following,ETHUSDT,okx_spot,2.5076010694012796,0.0,-0.32360487170165175,-493.9474644875673,9032.386432325757
117495,order,buy,2547.1,1.15389323,trend_following,ETHUSDT,okx_spot,2.3512651569064,0.0,-2.3512651569064,-496.29872964447367,9030.03516709305
117496,order,sell,2547.100000001,1.15389323,trend_following,ETHUSDT,okx_spot,2.3512651569073233,0.0,-2.351265213753414,-498.6499948582271,9027.683901937298
117991,order,buy,2513.27,1.19681376,trend_following,ETHUSDT,okx_spot,2.4063328948761598,0.0,-2.4063328948761598,-501.0563277531033,9025.277568704121
117993,order,sell,2515.49,1.19681376,trend_following,ETHUSDT,okx_spot,2.40845843611392,0.0,0.24846777278569965,-500.8078599803176,9025.526036837407
118083,order,buy,2498.622,1.20781176,trend_following,ETHUSDT,okx_spot,2.414292028315776,0.0,-2.414292028315776,-503.2221520086334,9023.111744640413
118084,order,sell,2499.010000001,1.20781176,trend_following,ETHUSDT,okx_spot,2.4146669330870463,0.0,-1.946036115479144,-505.16818812411253,9021.165708675293
118123,order,buy,2502.899999999,1.16821841,trend_following,ETHUSDT,okx_spot,2.3391470867102653,0.0,-2.3391470867102653,-507.5073352108228,9018.826561627484
118130,order,sell,2500.84,1.16821841,trend_following,ETHUSDT,okx_spot,2.33722186277152,0.0,-4.743751743423223,-512.251086954246,9014.08280982068
118312,order,buy,2508.8025719999996,1.30435688,trend_following,ETHUSDT,okx_spot,2.6178991162799163,0.0,-2.6178991162799163,-514.8689860705259,9011.464910784025
118313,order,sell,2510.71,1.30435688,trend_following,ETHUSDT,okx_spot,2.61988948974784,0.0,-0.1319225958174064,-515.0009086663433,9011.332988148257
118513,order,buy,2549.33,1.13792434,trend_following,ETHUSDT,okx_spot,2.3207557261537604,0.0,-2.3207557261537604,-517.321664392497,9009.012232808302
118514,order,sell,2551.81,1.13792434,trend_following,ETHUSDT,okx_spot,2.3230133680443203,0.0,0.49903940043048456,-516.8226249920666,9009.511271828258
118592,order,buy,2532.31,1.18686455,trend_following,ETHUSDT,okx_spot,2.4044071748883997,0.0,-2.4044071748883997,-519.227032166955,9007.10686445837
118594,order,sell,2535.44,1.18686455,trend_following,ETHUSDT,okx_spot,2.4073790837216,0.0,1.3075067875782844,-517.9195253793768,9008.414371447449
118924,order,buy,2558.04,1.15020745,trend_following,ETHUSDT,okx_spot,2.3538213323184,0.0,-2.3538213323184,-520.2733467116951,9006.06055034113
118926,order,sell,2548.880000001,1.15020745,trend_following,ETHUSDT,okx_spot,2.3453926121257203,0.0,-12.881292595675205,-533.1546393073703,8993.179257396556
119007,order,buy,2525.15,1.29136882,trend_following,ETHUSDT,okx_spot,2.6087199806584005,0.0,-2.6087199806584005,-535.7633592880287,8990.570537178595
119008,order,sell,2533.37,1.29136882,trend_following,ETHUSDT,okx_spot,2.6172120220187196,0.0,7.997839349480643,-527.7655199385481,8998.568376939176
119045,order,buy,2525.8,1.2194276,trend_following,ETHUSDT,okx_spot,2.4640241856640004,0.0,-2.4640241856640004,-530.2295441242121,8996.104352677812
119046,order,sell,2525.800000001,0.43378182,trend_following,ETHUSDT,okx_spot,0.8765168967651471,0.0,-0.8765168940190415,-531.1060610182311,8995.227835782267
119047,order,sell,2527.11,0.78564578,trend_following,ETHUSDT,okx_spot,1.5883306456766402,0.0,-0.5591346696887083,-531.6651956879198,8994.668701120705
119177,order,buy,2542.78,1.18316057,trend_following,ETHUSDT,okx_spot,2.4068136273476806,0.0,-2.4068136273476806,-534.0720093152675,8992.261887650056
119182,order,sell,2537.09,1.18316057,trend_following,ETHUSDT,okx_spot,2.4014278804330402,0.0,-9.13361135393334,-543.2056206692008,8983.128276069423
119425,order,buy,2577.88,1.22067918,trend_following,ETHUSDT,okx_spot,2.51741155563072,0.0,-2.51741155563072,-545.7230322248315,8980.610864921693
119428,order,sell,2580.52,1.22067918,trend_following,ETHUSDT,okx_spot,3.1499870375736,-2.7587349467997115,2.831341295426058,-542.8916909294054,8980.683470945718
119457,order,buy,2561.6499999999996,1.14133943,trend_following,ETHUSDT,okx_spot,2.3389697206876,0.0,-2.3389697206876,-545.230660650093,8978.344501036332
119458,order,sell,2561.9900000009998,1.14133943,trend_following,ETHUSDT,okx_spot,2.3392801650134727,0.0,-1.9512249199719447,-547.181885570065,8976.39327628206
119873,order,buy,2618.282,1.24650676,trend_following,ETHUSDT,okx_spot,2.6109649700690563,0.0,-2.6109649700690563,-549.792850540134,8973.782311874911
119884,order,sell,2652.75,0.54642772,trend_following,ETHUSDT,okx_spot,1.1596289073839998,0.0,17.674641993832086,-532.118208546302,9015.587278315887
119885,order,buy,2652.749999999,0.32951775,trend_following,ETHUSDT,okx_spot,0.6993025690497364,0.0,-0.6993025690497364,-532.8175111153517,9014.887975746136
119886,order,sell,2655.91,0.02876532,trend_following,ETHUSDT,okx_spot,0.061118480832959995,0.0,0.7039433705853352,-532.1135677447664,9018.080383154333
119887,order,buy,2655.909999999,0.02989761,trend_following,ETHUSDT,okx_spot,0.06352428910005609,0.0,-0.06352428910005609,-532.1770920338665,9018.01685886423
119888,order,sell,2657.72,0.01243379,trend_following,ETHUSDT,okx_spot,0.026436425887039997,0.0,0.3171738976471816,-531.8599181362193,9019.856042092275
119890,order,sell,2663.000000001,0.01224743,trend_following,ETHUSDT,okx_spot,0.0260919248720098,0.0,0.3770347324512317,-531.4828834037681,9025.20654935242
119917,order,sell,2667.890000001,0.18081424,trend_following,ETHUSDT,okx_spot,0.38591400220302463,0.0,6.449805232970062,-525.033078170798,9029.740209434518
119918,order,buy,2654.68,0.11127261,trend_following,ETHUSDT,okx_spot,0.23631453785184,0.0,-0.23631453785184,-525.2693927086499,9018.60255864354
119920,order,sell,2655.41,0.93650623,trend_following,ETHUSDT,okx_spot,1.9894464065634399,0.0,18.990992428074897,-506.278400280575,9017.296761792177
119930,order,buy,2645.4240000000004,1.12983413,trend_following,ETHUSDT,okx_spot,2.3911122588168965,0.0,-2.3911122588168965,-508.6695125393919,9014.9056494335
119940,order,sell,2651.86,1.12983413,trend_following,ETHUSDT,okx_spot,2.996161935981801,-10.80121428279994,15.076664931666722,-493.5928476077252,9019.181100022557
120408,order,buy,2762.64,0.74484291,trend_following,ETHUSDT,okx_spot,1.6461862535059202,0.0,-1.6461862535059202,-495.2390338612311,9017.534914876851
120409,order,sell,2764.7,0.74484291,trend_following,ETHUSDT,okx_spot,1.6474137546216001,0.0,-0.1130361878616144,-495.35207004909273,9017.42187753743
120536,order,buy,2816.65,0.93588446,trend_following,ETHUSDT,okx_spot,2.1088471714072003,0.0,-2.1088471714072003,-497.46091722049994,9015.313030885523
120537,order,sell,2822.5,0.38499123,trend_following,ETHUSDT,okx_spot,0.86931019734,0.0,1.382888720338868,-496.07802850016105,9019.918644837682
120547,order,buy,2860.909999999,0.51525432,trend_following,ETHUSDT,okx_spot,1.179276989304548,0.0,-1.179276989304548,-497.2573054894656,9039.899177196226
120548,order,sell,2916.65,0.17698968,trend_following,ETHUSDT,okx_spot,0.4129735601376,0.0,13.50014209274977,-483.7571633967158,9098.913268631555
120549,order,buy,2905.98,0.06055466,trend_following,ETHUSDT,okx_spot,0.14077650469344002,0.0,-0.14077650469344002,-483.89793990140925,9089.285177547263
120550,order,buy,2905.979999999,0.02554323,trend_following,ETHUSDT,okx_spot,0.059382492412299565,0.0,-0.059382492412299565,-483.9573223938215,9089.225795053899
120556,order,sell,2964.84,0.28594842,trend_following,ETHUSDT,okx_spot,0.6782330508422401,0.0,33.86487191134924,-450.09245048247226,9145.951116626233
120577,order,buy,2970.14,0.1056968,trend_following,ETHUSDT,okx_spot,0.2511474348416,0.0,-0.2511474348416,-450.34359791731384,9149.35329814639
120578,order,sell,2974.67,0.01675633,trend_following,ETHUSDT,okx_spot,0.03987564172888,0.0,1.8681085287411785,-448.47548938857267,9152.914791304162
120580,order,buy,2961.7,0.00404962,trend_following,ETHUSDT,okx_spot,0.009595007643200001,0.0,-0.009595007643200001,-448.4850843962159,9142.811322071118
120581,order,sell,2964.52,0.0279687,trend_following,ETHUSDT,okx_spot,0.0663310164192,0.0,2.819875861456479,-445.6652085347594,9144.9510698355
120589,order,sell,2948.770000001,0.75432873,trend_following,ETHUSDT,okx_spot,1.7794735433302835,0.0,64.18217873232001,-381.48302980243943,9131.290918637924
120604,order,buy,2943.848,1.00237056,trend_following,ETHUSDT,okx_spot,2.360661254651904,0.0,-2.360661254651904,-383.84369105709135,9128.930257334052
120606,order,sell,2933.630000001,1.00237056,trend_following,ETHUSDT,okx_spot,2.3524674767470417,0.0,-12.594689032602833,-396.4383800896942,9116.335567374046
120672,order,buy,2958.43,1.05695332,trend_following,ETHUSDT,okx_spot,2.5015379283900803,0.0,-2.5015379283900803,-398.93991801808426,9113.834029693657
120674,order,sell,2967.42,1.05695332,trend_following,ETHUSDT,okx_spot,2.5091395366675204,0.0,6.992870955952766,-391.9470470621315,9120.826900593689
120756,order,buy,2988.39,1.0205359,trend_following,ETHUSDT,okx_spot,2.4398074225608,0.0,-2.4398074225608,-394.3868544846923,9118.387093380828
120759,order,sell,2979.73,1.0205359,trend_following,ETHUSDT,okx_spot,3.0409214373070004,-0.0,-11.878762031706836,-406.2656165163992,9106.508330962919
120982,order,buy,2979.29,1.05813724,trend_following,ETHUSDT,okx_spot,2.52199815820768,0.0,-2.52199815820768,-408.78761467460686,9103.986332800312
120983,order,sell,2988.530000001,1.05813724,trend_following,ETHUSDT,okx_spot,2.5298199086866067,0.0,7.247368098971988,-401.54024657563485,9111.233701082683
121297,order,buy,2972.52,0.9931436,trend_following,ETHUSDT,okx_spot,2.3617113710976,0.0,-2.3617113710976,-403.90195794673247,9108.871989551486
121302,order,sell,2972.55,0.9931436,trend_following,ETHUSDT,okx_spot,2.9521690081800003,-0.0,-2.922374767879525,-406.824332714612,9105.949614851606
121314,order,buy,2964.73,1.03443523,trend_following,ETHUSDT,okx_spot,2.45345692755032,0.0,-2.45345692755032,-409.27778964216236,9103.496157845857
121315,order,sell,2965.93,1.03443523,trend_following,ETHUSDT,okx_spot,2.4544499853711197,0.0,-1.2131277872710977,-410.49091742943347,9102.283030148485
121536,order,buy,2931.7560000000003,1.02911267,trend_following,ETHUSDT,okx_spot,2.4136857959588163,0.0,-2.4136857959588163,-412.9046032253923,9099.869344010787
121538,order,sell,2935.96,1.02911267,trend_following,ETHUSDT,okx_spot,2.4171469076905603,0.0,1.909242427249287,-410.995360798143,9101.778586809814
121554,order,buy,2934.8263,1.03529171,trend_following,ETHUSDT,okx_spot,2.430721070943979,0.0,-2.430721070943979,-413.426081869087,9099.347865727534
121555,order,sell,2937.31,1.03529171,trend_following,ETHUSDT,okx_spot,2.43277815416008,0.0,0.13857589667014292,-413.28750597241685,9099.486441618337
