timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
17622,order,sell,1842.29,1.38575777,breakout_atr,ETHUSDT,okx_spot,2.5529676820933003,-0.0,-3.8140072527930227,13026.505367576381,11279.49220259112
17675,order,buy,1836.15,6.13687551,breakout_atr,ETHUSDT,okx_spot,11.2682239676865,-34.5532479777675,23.285024010080996,13049.790391586463,11268.223978623433
17695,order,sell,1791.85,6.13687551,breakout_atr,ETHUSDT,okx_spot,10.996360382593501,-0.0,-282.8599454755939,12766.93044611087,10985.36403314784
17695,order,buy,1791.72,0.74344171,breakout_atr,ETHUSDT,okx_spot,1.3320393806412,-37.21701168253513,35.88497230189393,12802.815418412763,10984.031993767197
17696,order,sell,1792.59,0.74344171,breakout_atr,ETHUSDT,okx_spot,1.3326861749289,-0.6467942876999189,-0.039097599528294946,12802.776320813235,10983.34610187997
17713,order,buy,1815.89,6.04242202,breakout_atr,ETHUSDT,okx_spot,10.972373721897801,-9.89936041958511,-1.0730133023126918,12801.703307510921,10972.373728158072
17713,order,sell,1815.89,0.74344171,breakout_atr,ETHUSDT,okx_spot,1.3500083667719003,-17.968986130700056,16.618977763928157,12818.32228527485,10971.023719791301
17714,order,sell,1819.17,5.29898031,breakout_atr,ETHUSDT,okx_spot,9.6397460105427,-145.45700950950024,153.19791891575798,12971.520204190607,10978.764629197556
17714,order,buy,1817.52831,0.7675695,breakout_atr,ETHUSDT,okx_spot,1.3950792961425451,-0.0,-1.3950792961425451,12970.125124894465,10977.369549901414
17715,order,sell,1820.05,0.09445349,breakout_atr,ETHUSDT,okx_spot,0.1719100744745,-2.6758673716999932,2.7421397184243648,12972.867264612889,10979.133212159393
17718,order,sell,1827.92,0.67311601,breakout_atr,ETHUSDT,okx_spot,1.2304022169992,-1.6020161038000735,7.366426796758419,12980.233691409647,10983.200232941095
17720,order,buy,1824.51,6.01379439,breakout_atr,ETHUSDT,okx_spot,10.9722280024989,-26.003406390585425,15.031178388086525,12995.264869797733,10972.228004938597
17720,order,sell,1825.54,5.4637595,breakout_atr,ETHUSDT,okx_spot,9.97431151763,-0.0,-4.34663923263021,12990.918230565103,10968.447901642667
17721,order,buy,1826.5,0.88541795,breakout_atr,ETHUSDT,okx_spot,1.617215885675,-2.0665300785821428,0.4493141929071427,12991.36754475801,10967.358719251393
17724,order,buy,1826.04,4.56570882,breakout_atr,ETHUSDT,okx_spot,8.337166933672801,-11.231643697200166,2.894476763527365,12994.262021521537,10958.36124401132
17725,order,sell,1827.61,1.43545284,breakout_atr,ETHUSDT,okx_spot,2.6234479649124,-2.2536609587999084,1.987747402540518,12996.249768924077,10965.159619852606
17725,order,buy,1827.61,0.14867621,breakout_atr,ETHUSDT,okx_spot,0.2717221281581,-0.13232182690001487,-0.1394003012580851,12996.11036862282,10964.88789772445
17728,order,sell,1823.34,4.71438503,breakout_atr,ETHUSDT,okx_spot,8.595926800600198,-0.0,-21.227800356454523,12974.882568266365,10936.161546845748
17764,order,buy,1824.01,5.98968005,breakout_atr,ETHUSDT,okx_spot,10.9252363080005,-14.391703740137315,3.466467432136815,12978.349035698502,10925.236310537746
17765,order,sell,1821.0,4.71438503,breakout_atr,ETHUSDT,okx_spot,8.58489513963,-7.071577545,-15.703616534930635,12962.645419163571,10898.622478447616
17765,order,buy,1821.0,1.39060873,breakout_atr,ETHUSDT,okx_spot,2.53229849733,-7.527017403307445,4.994718905977445,12967.640138069548,10896.090179950286
17772,order,sell,1814.35,2.66590375,breakout_atr,ETHUSDT,okx_spot,4.8368824688125,-14.395880249999637,-12.007900166512409,12955.632237903035,10873.525037543974
17780,order,buy,1826.3,5.9479069,breakout_atr,ETHUSDT,okx_spot,10.86266237147,-28.699275322725224,17.836612951255226,12973.468850854291,10862.662375172504
17781,order,sell,1826.3,5.9479069,breakout_atr,ETHUSDT,okx_spot,10.86266237147,-0.0,-10.86266237147,12962.606188482821,10851.799712801034
17782,order,buy,1822.27,1.03360935,breakout_atr,ETHUSDT,okx_spot,1.8835153102245001,-9.152719323231848,7.269204013007347,12969.87539249583,10849.91619749081
17792,order,sell,1804.52,1.03360935,breakout_atr,ETHUSDT,okx_spot,1.8651687442620002,-0.0,-20.21173470676188,12949.663657789068,10829.704462784048
17861,order,buy,1788.9,6.04778667,breakout_atr,ETHUSDT,okx_spot,10.818885573963,-11.641777667216122,0.8228920932531221,12950.48654988232,10818.885577210085
17862,order,sell,1791.31,6.04778667,breakout_atr,ETHUSDT,okx_spot,10.8334607398377,-14.575165874699119,18.31687100956087,12968.803420891882,10822.627282344947
17863,order,buy,1784.74,3.74492309,breakout_atr,ETHUSDT,okx_spot,6.6837140356466,-22.787725930341892,16.104011894695294,12984.907432786576,10815.9435683093
17866,order,sell,1779.49,3.74492309,breakout_atr,ETHUSDT,okx_spot,6.6640531894240995,-0.0,-26.324899411923557,12958.582533374652,10789.618668897376
17951,order,buy,1790.4847949999998,6.02006778,breakout_atr,ETHUSDT,okx_spot,10.778839824959404,-0.0,-10.778839824959404,12947.803693549693,10778.839829072416
17952,order,sell,1796.0,3.74492309,breakout_atr,ETHUSDT,okx_spot,6.725881869639999,-80.515846435,94.44398311594372,13042.247676665636,10805.315855123372
17952,order,sell,1796.27,2.27514469,breakout_atr,ETHUSDT,okx_spot,4.086774152306299,-0.0,9.075404284006089,13051.323080949642,10801.843370037366
17952,order,buy,1790.4847949999998,5.53586215,breakout_atr,ETHUSDT,okx_spot,9.91187700679101,-0.0,-9.91187700679101,13041.411203942851,10791.931493030575
17953,order,sell,1802.37,5.53586215,breakout_atr,ETHUSDT,okx_spot,9.9776718632955,-35.2634418954994,91.08062653669559,13132.491830479546,10847.748677671772
17972,order,buy,1819.06908,5.95739429,breakout_atr,ETHUSDT,okx_spot,10.836911750307552,-0.0,-10.836911750307552,13121.654918729238,10836.911765921464
17972,order,sell,1824.04,3.74492309,breakout_atr,ETHUSDT,okx_spot,6.8308895130836005,-103.99651420929993,115.78133778275944,13237.436256511997,10859.694606832429
17973,order,buy,1818.03,2.99629495,breakout_atr,ETHUSDT,okx_spot,5.4473541079485,-3.113390156646038,-2.333963951302462,13235.102292560694,10840.95030081248
17974,order,sell,1818.03,2.2124712,breakout_atr,ETHUSDT,okx_spot,4.022339015736,-0.0,-4.998832563397448,13230.103459997297,10836.927961796744
17975,order,sell,1811.92,2.99629495,breakout_atr,ETHUSDT,okx_spot,5.429046745804,-0.0,-25.058849917136243,13205.044610080162,10813.19155290644
17981,order,buy,1827.63336,4.52674947,breakout_atr,ETHUSDT,okx_spot,8.27323834373432,-0.0,-8.27323834373432,13196.771371736428,10804.918314562707
17981,order,sell,1828.13,2.2124712,breakout_atr,ETHUSDT,okx_spot,4.0446849748560005,-35.86415815200008,32.9182748739117,13229.689646610339,10803.121794444633
17981,order,sell,1828.13,2.31427827,breakout_atr,ETHUSDT,okx_spot,4.2308015337351,-37.514450756700086,34.43301238297829,13264.122658993318,10798.890992910898
17982,order,buy,1825.84,5.90856969,breakout_atr,ETHUSDT,okx_spot,10.788102882789602,-2.497404693720907,-8.290698189068696,13255.83196080425,10788.102890028109
17982,order,sell,1825.84,0.68201668,breakout_atr,ETHUSDT,okx_spot,1.2452533350112,-9.493672185599895,8.248418850588696,13264.080379654839,10786.8576366931
17983,order,sell,1822.69,2.99629495,breakout_atr,ETHUSDT,okx_spot,5.4613168424155,-35.02668796550016,20.12704203058489,13284.207421685423,10764.932677869183
17983,order,buy,1822.69,3.13828556,breakout_atr,ETHUSDT,okx_spot,5.720121707356401,-11.212074363072654,5.491952655716253,13289.69937434114,10759.212556161829
17983,order,sell,1825.84,5.22655301,breakout_atr,ETHUSDT,okx_spot,9.5428495477784,-0.0,0.08128942784124327,13289.780663768981,10766.580619017048
17985,order,sell,1840.01,0.14199061,breakout_atr,ETHUSDT,okx_spot,0.2612641423061,-0.1590294831999845,2.171232822976081,13291.951896591958,10768.331361818442
17987,order,buy,1840.930005,5.84355394,breakout_atr,ETHUSDT,okx_spot,10.757573783981968,-0.0,-10.757573783981968,13281.194322807976,10757.573788034462
17987,order,sell,1841.31,1.24376716,breakout_atr,ETHUSDT,okx_spot,2.2901609093796003,-3.009916527199808,1.1923809197836972,13282.38670372776,10757.504148404512
17988,order,buy,1840.930005,1.24153833,breakout_atr,ETHUSDT,okx_spot,2.2855851640545914,-0.0,-2.2855851640545914,13280.101118563705,10753.47066726299
17988,order,sell,1855.71,4.59978678,breakout_atr,ETHUSDT,okx_spot,8.535870325513798,-66.23692963200041,125.68588491595311,13405.787003479658,10831.269552856651
17988,order,sell,1860.99,1.24153833,breakout_atr,ETHUSDT,okx_spot,2.3104904167467004,-0.0,22.594762275361052,13428.381765755019,10835.514384822307
