timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
106184,order,sell,2796.260000001,0.79826603,breakout_vol,ETHUSDT,okx_spot,1.7857274952388789,0.0,2.6231544805355416,2603.414056103101,4041.082635739326
106196,order,buy,2807.79,0.39326654,breakout_vol,ETHUSDT,okx_spot,0.8833678866772801,0.0,-0.8833678866772801,2602.5306882164236,4040.1992678526494
106204,order,sell,2825.710000001,0.10103734,breakout_vol,ETHUSDT,okx_spot,0.22840177760920083,0.0,1.5821873552917856,2604.1128755717154,4047.0182024722335
106207,order,buy,2811.92,0.3033594,breakout_vol,ETHUSDT,okx_spot,0.6824178912384,0.0,-0.6824178912384,2603.430457680477,4042.305943912703
106208,order,sell,2811.920000001,0.5955886,breakout_vol,ETHUSDT,okx_spot,1.3397979968900766,0.0,-0.13289140029440416,2603.2975662801828,4040.966145916408
106244,order,buy,2790.59,0.68937307,breakout_vol,ETHUSDT,okx_spot,1.5390060763290403,0.0,-1.5390060763290403,2601.758560203854,4039.427139840079
106248,order,sell,2783.96,0.68937307,breakout_vol,ETHUSDT,okx_spot,1.5353496415657601,0.0,-6.105893095665822,2595.652667108188,4033.321246744413
106270,order,buy,2793.51,0.48812917,breakout_vol,ETHUSDT,okx_spot,1.0908749741493602,0.0,-1.0908749741493602,2594.5617921340386,4032.230371770264
106285,order,sell,2788.360000001,0.48812917,breakout_vol,ETHUSDT,okx_spot,1.0888638819693506,0.0,-3.6027291069814193,2590.9590630270573,4028.6276426632826
106293,order,buy,2798.34,0.60221359,breakout_vol,ETHUSDT,okx_spot,1.34815870195248,0.0,-1.34815870195248,2589.610904325105,4027.27948396133
106311,order,sell,2796.58,0.60221359,breakout_vol,ETHUSDT,okx_spot,1.6841384815221998,-0.0,-2.744034399922543,2586.8668699251825,4024.5354495614074
106341,order,buy,2794.6266146444714,0.44619295,breakout_vol,ETHUSDT,okx_spot,0.997554154669384,0.0,-0.997554154669384,2585.8693157705134,4023.5378954067382
106342,order,sell,2795.950000001,0.19214305,breakout_vol,ETHUSDT,okx_spot,0.4297778885181537,0.0,-0.17549858978939248,2585.693817180724,4023.698602734436
106344,order,sell,2797.320000001,0.2540499,breakout_vol,ETHUSDT,okx_spot,0.5685270930146032,0.0,0.11572718747289057,2585.8095443681973,4023.4781240044217
106346,order,buy,2794.09,0.67656128,breakout_vol,ETHUSDT,okx_spot,1.5122984854681603,0.0,-1.5122984854681603,2584.297245882729,4021.9658255189534
106349,order,sell,2795.86,0.67656128,breakout_vol,ETHUSDT,okx_spot,1.8915706203008,-1.9349652608000862,1.2409081060992544,2585.538153988828,4021.2717683642522
106388,order,buy,2769.0814201937583,0.34559341,breakout_vol,ETHUSDT,okx_spot,0.7655810324579231,0.0,-0.7655810324579231,2584.7725729563704,4020.5061873317945
106392,order,sell,2771.15,0.34559341,breakout_vol,ETHUSDT,okx_spot,0.9576911781215001,-0.0,-0.2428036290253528,2584.529769327345,4020.2633837027693
106432,order,buy,2765.962243391521,0.36874438,breakout_vol,ETHUSDT,okx_spot,0.8159464260342524,0.0,-0.8159464260342524,2583.713822901311,4019.447437276735
106435,order,sell,2766.02,0.36874438,breakout_vol,ETHUSDT,okx_spot,0.81596346397408,0.0,-0.7946660391898006,2582.919156862121,4018.6527712375455
106444,order,buy,2780.5155317000963,0.35116367,breakout_vol,ETHUSDT,okx_spot,0.7811328308830457,0.0,-0.7811328308830457,2582.138024031238,4017.871638406663
106447,order,sell,2770.890000001,0.35116367,breakout_vol,ETHUSDT,okx_spot,0.778428721253321,0.0,-4.158565758409467,2577.979458272828,4013.7130726482533
106455,order,buy,2810.9472994819753,1.248464,breakout_vol,ETHUSDT,okx_spot,2.807493207440372,0.0,-2.807493207440372,2575.1719650653877,4010.905579440813
106456,order,sell,2813.800000001,1.18130469,breakout_vol,ETHUSDT,okx_spot,2.659164109378545,0.0,0.7107443929109456,2575.8827094582985,4011.807909232218
106472,order,sell,2805.61,0.06715931,breakout_vol,ETHUSDT,okx_spot,0.15073826538328003,0.0,-0.5091876158559907,2575.3735218424426,4011.1071362178677
106514,order,buy,2866.16,0.4734194,breakout_vol,ETHUSDT,okx_spot,1.0855165980032,0.0,-1.0855165980032,2574.2880052444393,4010.021619619865
106517,order,sell,2867.39,0.4734194,breakout_vol,ETHUSDT,okx_spot,1.3574780533659998,-0.2272413120000086,-0.5479308793661065,2573.7400743650733,4009.2464474284984
106531,order,buy,2856.85,0.41772648,breakout_vol,ETHUSDT,okx_spot,0.9547055155104002,0.0,-0.9547055155104002,2572.785368849563,4008.291741912988
106534,order,sell,2864.31,0.41772648,breakout_vol,ETHUSDT,okx_spot,1.1964981339288,-2.163823166399932,4.083564573271184,2576.8689334228343,4010.211483319859
106540,order,buy,2850.05,0.39405676,breakout_vol,ETHUSDT,okx_spot,0.8984651750704001,0.0,-0.8984651750704001,2575.970468247764,4009.3130181447887
106542,order,sell,2848.9,0.39405676,breakout_vol,ETHUSDT,okx_spot,0.8981026428512001,0.0,-1.3512679168513846,2574.6192003309125,4007.9617502279375
106665,order,buy,2771.84,0.40226012,breakout_vol,ETHUSDT,okx_spot,0.8920005528166401,0.0,-0.8920005528166401,2573.727199778096,4007.069749675121
106680,order,sell,2775.65,0.40226012,breakout_vol,ETHUSDT,okx_spot,1.1165333020780002,-1.605017878800095,2.0210956339221235,2575.748295412018,4007.485827430243
106689,order,buy,2764.55,0.39374268,breakout_vol,ETHUSDT,okx_spot,0.8708170607952002,0.0,-0.8708170607952002,2574.8774783512226,4006.615010369447
106691,order,sell,2763.960000001,0.39374268,breakout_vol,ETHUSDT,okx_spot,0.8706312142505551,0.0,-1.1029393950568402,2573.774538956166,4005.512070974391
106695,order,buy,2775.59,0.96157169,breakout_vol,ETHUSDT,okx_spot,2.13514301363768,0.0,-2.13514301363768,2571.639395942528,4003.376927960753
106712,order,sell,2756.610000001,0.96157169,breakout_vol,ETHUSDT,okx_spot,2.1205425090974894,0.0,-20.371173184335916,2551.268222758192,3983.005754776417
106757,order,buy,2770.16,0.2629068,breakout_vol,ETHUSDT,okx_spot,0.5826351208704,0.0,-0.5826351208704,2550.685587637322,3982.4231196555465
106774,order,sell,2753.01,0.2629068,breakout_vol,ETHUSDT,okx_spot,0.5790280395744001,0.0,-5.087879659574259,2545.5977079777476,3977.335239995972
106778,order,buy,2760.78,0.38067669,breakout_vol,ETHUSDT,okx_spot,0.8407716737745601,0.0,-0.8407716737745601,2544.756936303973,3976.4944683221975
106784,order,sell,2757.91,0.38067669,breakout_vol,ETHUSDT,okx_spot,0.8398976400943199,0.0,-1.9324397403946265,2542.824496563578,3974.562028581803
106790,order,buy,2767.01,0.39481371,breakout_vol,ETHUSDT,okx_spot,0.8739627869656801,0.0,-0.8739627869656801,2541.9505337766122,3973.6880657948373
106796,order,sell,2761.57,0.39481371,breakout_vol,ETHUSDT,okx_spot,0.87224455769976,0.0,-3.020031140099691,2538.9305026365128,3970.6680346547373
106810,order,buy,2766.23,0.52317399,breakout_vol,ETHUSDT,okx_spot,1.15777566908616,0.0,-1.15777566908616,2537.7727269674265,3969.5102589856515
106814,order,sell,2774.870000001,0.33243772,breakout_vol,ETHUSDT,okx_spot,0.737977164877386,0.0,2.1342847362549473,2539.9070117036813,3973.292505094897
106815,order,buy,2769.34,0.07082522,breakout_vol,ETHUSDT,okx_spot,0.15691129180384,0.0,-0.15691129180384,2539.7501004118776,3972.0808222298024
106821,order,sell,2768.1,0.26156149,breakout_vol,ETHUSDT,okx_spot,0.724028360469,-0.0,-0.4551748083693007,2539.294925603508,3971.0324576217336
106871,order,buy,2759.3725984661455,0.31874794,breakout_vol,ETHUSDT,okx_spot,0.7036354651628249,0.0,-0.7036354651628249,2538.5912901383454,3970.3288221565704
106884,order,sell,2746.960000001,0.31874794,breakout_vol,ETHUSDT,okx_spot,0.7004702730101751,0.0,-4.656960463822649,2533.934329674523,3965.6718616927483
106897,order,buy,2742.669999999,0.21112219,breakout_vol,ETHUSDT,okx_spot,0.4632307974776711,0.0,-0.4632307974776711,2533.4710988770453,3965.2086308952703
106901,order,sell,2748.14,0.21112219,breakout_vol,ETHUSDT,okx_spot,0.5801933352266,-0.25756907179995775,0.8322141160845054,2534.3033129931296,3965.783275939555
106935,order,buy,2739.12,0.82355034,breakout_vol,ETHUSDT,okx_spot,1.80464256584064,0.0,-1.80464256584064,2532.4986704272887,3963.9786333737143
106943,order,sell,2745.410000001,0.65021305,breakout_vol,ETHUSDT,okx_spot,1.42808112768092,0.0,2.661758957469252,2535.160429384758,3967.7306838854565
106948,order,sell,2737.42,0.17333729,breakout_vol,ETHUSDT,okx_spot,0.4744969643918,-0.0,-0.7691703573916118,2534.3912590273667,3965.8712219737913
106955,order,buy,2748.41,0.88389841,breakout_vol,ETHUSDT,okx_spot,1.94345218322248,0.0,-1.94345218322248,2532.447806844144,3963.9277697905686
106956,order,sell,2746.87,0.17333729,breakout_vol,ETHUSDT,okx_spot,0.4761350017823,-2.0557802593999432,1.312705831017696,2533.760512675162,3962.0904312373864
106962,order,sell,2756.83,0.71056112,breakout_vol,ETHUSDT,okx_spot,1.9588962124496,-5.60632723679991,9.630355654750558,2543.3908683299123,3967.208723780137
106965,order,buy,2760.970145182114,0.50467321,breakout_vol,ETHUSDT,okx_spot,1.114710132706579,0.0,-1.114710132706579,2542.276158197206,3966.09401364743
106966,order,sell,2762.780000001,0.15510585,breakout_vol,ETHUSDT,okx_spot,0.3428186722105241,0.0,-0.062099602150465505,2542.2140585950556,3966.664580216301
106974,order,sell,2766.480000001,0.17963444,breakout_vol,ETHUSDT,okx_spot,0.39756406845710374,0.0,0.5921956164147384,2542.8062542114703,3967.560415379844
106979,order,sell,2764.67,0.16993292,breakout_vol,ETHUSDT,okx_spot,0.46980844593640003,-0.18522688280002472,0.3441455696432836,2543.1503997811137,3966.7830283485373
106983,order,buy,2770.79,0.38335875,breakout_vol,ETHUSDT,okx_spot,0.8497652727300001,0.0,-0.8497652727300001,2542.3006345083836,3965.933263075807
106986,order,sell,2761.49,0.38335875,breakout_vol,ETHUSDT,okx_spot,0.8469130836300001,0.0,-4.41214945863004,2537.8884850497534,3961.521113617177
107029,order,buy,2760.49,0.21885545,breakout_vol,ETHUSDT,okx_spot,0.48331862493640004,0.0,-0.48331862493640004,2537.405166424817,3961.0377949922404
107029,order,buy,2760.49,0.22624892,breakout_vol,ETHUSDT,okx_spot,0.4996463049366399,0.0,-0.4996463049366399,2536.9055201198803,3960.538148687304
107031,order,buy,2762.25,0.02366917,breakout_vol,ETHUSDT,okx_spot,0.052304131866000005,0.0,-0.052304131866000005,2536.853215988014,3961.269228246638
107032,order,sell,2764.78,0.44510437,breakout_vol,ETHUSDT,okx_spot,1.2306156600886002,-1.126114056100089,1.7654417739198736,2538.618657761934,3961.2246096427493
107037,order,buy,2766.31,0.21548568,breakout_vol,ETHUSDT,okx_spot,0.47688015315264004,0.0,-0.47688015315264004,2538.1417776087815,3960.783943319697
107039,order,sell,2762.01,0.23915485,breakout_vol,ETHUSDT,okx_spot,0.6605480872485001,-0.4902674425000435,-1.0629953001567831,2537.078782308625,3959.0950293774486
107103,order,buy,2640.6893245284623,0.88498754,breakout_vol,ETHUSDT,okx_spot,1.8695817193749646,0.0,-1.8695817193749646,2535.20920058925,3957.2254476580733
107105,order,sell,2653.07,0.88498754,breakout_vol,ETHUSDT,okx_spot,2.3479338927478004,-7.64629234560029,16.255101981947128,2551.464302571197,3965.8342572944202
107143,order,buy,2648.087114556084,0.31979286,breakout_vol,ETHUSDT,okx_spot,0.6774714815144303,0.0,-0.6774714815144303,2550.786831089683,3965.156785812906
107144,order,buy,2644.06,0.11315775,breakout_vol,ETHUSDT,okx_spot,0.23935670437200002,0.0,-0.23935670437200002,2550.547474385311,3963.629586627096
107150,order,sell,2657.810000001,0.2147538,breakout_vol,ETHUSDT,okx_spot,0.4566198377425718,0.0,1.8574444112090094,2552.40491879652,3969.1260376772866
107153,order,sell,2654.36,0.21819681,breakout_vol,ETHUSDT,okx_spot,0.46333830767328,0.0,1.1350468551519723,2553.539965651672,3967.909920374895
107240,order,buy,2505.51,0.6311311,breakout_vol,ETHUSDT,okx_spot,1.2650442258888002,0.0,-1.2650442258888002,2552.2749214257833,3966.6448761490055
107242,order,sell,2504.670000001,0.6311311,breakout_vol,ETHUSDT,okx_spot,1.2646201057901048,0.0,-1.794770229159017,2550.4801511966243,3964.850105919846
107252,order,buy,2513.34,0.49298655,breakout_vol,ETHUSDT,okx_spot,0.9912342524616001,0.0,-0.9912342524616001,2549.4889169441626,3963.858871667385
107256,order,sell,2512.64,0.49298655,breakout_vol,ETHUSDT,okx_spot,1.2386977249920001,-1.0155522929999732,-0.5682360169920069,2548.9206809271705,3962.2750833573923
107279,order,buy,2506.75,0.46975672,breakout_vol,ETHUSDT,okx_spot,0.942050126288,0.0,-0.942050126288,2547.9786308008825,3961.3330332311043
107282,order,sell,2507.26,0.46975672,breakout_vol,ETHUSDT,okx_spot,1.1778022337872,-1.4891288024000342,0.5509024958127282,2548.5295332966953,3960.394806924517
107292,order,buy,2498.456026807644,0.82321172,breakout_vol,ETHUSDT,okx_spot,1.6454066265381495,0.0,-1.6454066265381495,2546.884126670157,3958.749400297979
107298,order,sell,2521.6,0.52107982,breakout_vol,ETHUSDT,okx_spot,1.0511638992896,0.0,11.008693485867957,2557.8928201560248,3976.7506263780024
107299,order,buy,2521.599999999,0.21752542,breakout_vol,ETHUSDT,okx_spot,0.438809679257426,0.0,-0.438809679257426,2557.4540104767675,3976.3118166984427
107300,order,sell,2532.710000001,0.05928757,breakout_vol,ETHUSDT,okx_spot,0.12012657713180744,0.0,1.3363345710696624,2558.790345047837,3981.9650829475504
107301,order,sell,2525.910000001,0.01304435,breakout_vol,ETHUSDT,okx_spot,0.02635908328681043,0.0,0.20538743365080872,2558.9957324814877,3978.808209564263
107303,order,sell,2525.300000001,0.4473254,breakout_vol,ETHUSDT,okx_spot,0.9037046660963579,0.0,6.770630294857826,2565.7663627763454,3977.631636404167
107311,order,buy,2528.8,0.42113509,breakout_vol,ETHUSDT,okx_spot,0.8519731324736001,0.0,-0.8519731324736001,2564.914389643872,3976.7796632716936
107317,order,sell,2530.09,0.42113509,breakout_vol,ETHUSDT,okx_spot,1.0655096798581,-0.45903724810006125,-0.06320816565817072,2564.8511814782137,3976.2574178579357
107327,order,buy,2530.69,0.32742145,breakout_vol,ETHUSDT,okx_spot,0.6628817514404001,0.0,-0.6628817514404001,2564.1882997267735,3975.594536106495
107335,order,sell,2520.680000001,0.32742145,breakout_vol,ETHUSDT,okx_spot,0.6602597604690619,0.0,-3.937748474641767,2560.2505512521316,3971.656787631853
107361,order,buy,2511.47,0.59044226,breakout_vol,ETHUSDT,okx_spot,1.18630241817776,0.0,-1.18630241817776,2559.064248833954,3970.4704852136756
107373,order,sell,2528.79,0.26197752,breakout_vol,ETHUSDT,okx_spot,0.5299889062406401,0.0,4.007461740159335,2563.0717105741132,3980.166956250635
107375,order,buy,2527.669999999,0.08756155,breakout_vol,ETHUSDT,okx_spot,0.17706136247072995,0.0,-0.17706136247072995,2562.8946492116424,3979.6220143790356
107386,order,sell,2527.81,0.41602629,breakout_vol,ETHUSDT,okx_spot,0.8413083328999201,0.0,4.538064135787587,2567.43271334743,3978.838949727152
107396,order,buy,2530.189025912374,0.61531532,breakout_vol,ETHUSDT,okx_spot,1.2454912561118086,0.0,-1.2454912561118086,2566.187222091318,3977.5934584710403
107400,order,sell,2547.19,0.25729031,breakout_vol,ETHUSDT,okx_spot,0.52429384378312,0.0,3.8498920495240654,2570.037114140842,3987.5301244382968
107401,order,buy,2547.189999999,0.05038025,breakout_vol,ETHUSDT,okx_spot,0.10266245519795972,0.0,-0.10266245519795972,2569.934451685644,3987.4274619827406
107402,order,sell,2552.290000001,0.16459788,breakout_vol,ETHUSDT,okx_spot,0.3360812185162917,0.0,2.956495245497727,2572.8909469311416,3989.174247591041
107403,order,buy,2551.389999999,0.02094283,breakout_vol,ETHUSDT,okx_spot,0.04274666162694324,0.0,-0.04274666162694324,2572.8482002695146,3988.912074286927
107412,order,buy,2549.93,0.11573905,breakout_vol,ETHUSDT,okx_spot,0.2361011806132,0.0,-0.2361011806132,2572.6120990889012,3988.2894377999783
107414,order,sell,2552.890000001,0.38048926,breakout_vol,ETHUSDT,okx_spot,0.7770777815694243,0.0,4.620272759765193,2577.2323718486664,3988.6386082283893
107435,order,buy,2553.14,0.50259781,breakout_vol,ETHUSDT,okx_spot,1.02656205809872,0.0,-1.02656205809872,2576.205809790568,3987.612046170291
107437,order,sell,2554.070000001,0.50259781,breakout_vol,ETHUSDT,okx_spot,1.0269359908697624,0.0,-0.5595200270672394,2575.6462897635006,3987.052526143224
107456,order,buy,2524.416999266059,0.63784897,breakout_vol,ETHUSDT,okx_spot,1.288157426265877,0.0,-1.288157426265877,2574.3581323372346,3985.764368716958
107460,order,sell,2538.34,0.29666466,breakout_vol,ETHUSDT,okx_spot,0.6024286184515202,0.0,3.528033660462845,2577.8861659976974,3994.04271177596
107464,order,buy,2546.419999999,0.29819041,breakout_vol,ETHUSDT,okx_spot,0.6074544190655216,0.0,-0.6074544190655216,2577.278711578632,3996.1920265813533
107480,order,sell,2551.190000001,0.63937472,breakout_vol,ETHUSDT,okx_spot,1.3049331135339515,0.0,9.251962925142362,2586.530674503774,3997.936910883498
107486,order,buy,2567.61,0.82342778,breakout_vol,ETHUSDT,okx_spot,1.69139312176464,0.0,-1.69139312176464,2584.8392813820096,3996.2455177617335
107487,order,sell,2572.12,0.45464439,breakout_vol,ETHUSDT,okx_spot,0.93551994272544,0.0,1.1149262561744226,2585.954207638184,3999.023657106808
107488,order,sell,2572.120000001,0.36878339,breakout_vol,ETHUSDT,okx_spot,0.758844106469735,0.0,0.9043689827988032,2586.8585766209826,3998.2648130007074
107538,order,buy,2526.6,0.8672281,breakout_vol,ETHUSDT,okx_spot,1.752910813968,0.0,-1.752910813968,2585.1056658070147,3996.511902186739
107541,order,sell,2527.25,0.8672281,breakout_vol,ETHUSDT,okx_spot,2.191702215725,-3.1393657219999054,1.5113617712747627,2586.6170275782893,3994.8838982360144
107566,order,buy,2535.42,0.54244424,breakout_vol,ETHUSDT,okx_spot,1.1002591799846402,0.0,-1.1002591799846402,2585.5167683983045,3993.783639056029
107567,order,sell,2530.55,0.54244424,breakout_vol,ETHUSDT,okx_spot,1.3726822715320002,-1.7900659920000987,-2.2243197283318454,2583.2924486699726,3989.769253335697
107576,order,buy,2543.37,0.39402918,breakout_vol,ETHUSDT,okx_spot,0.80172959642928,0.0,-0.80172959642928,2582.4907190735435,3988.9675237392676
107577,order,sell,2544.22,0.32478386,breakout_vol,ETHUSDT,okx_spot,0.8263215922891999,-5.511582104199935,4.961326792910847,2587.4520458664542,3988.4761269499786
107578,order,sell,2547.38,0.06924532,breakout_vol,ETHUSDT,okx_spot,0.14111531460928,0.0,0.13655841859083756,2587.588604285045,3988.5538268465693
107591,order,buy,2547.6,0.24810759,breakout_vol,ETHUSDT,okx_spot,0.5056631170272,0.0,-0.5056631170272,2587.082941168018,3988.048163729542
107593,order,sell,2552.77,0.24810759,breakout_vol,ETHUSDT,okx_spot,0.50668929001944,0.0,0.776026950280593,2587.8589681182984,3988.8241906798226
107597,order,buy,2552.32,0.41221484,breakout_vol,ETHUSDT,okx_spot,0.8416833443430402,0.0,-0.8416833443430402,2587.0172847739555,3987.9825073354796
107602,order,buy,2562.119999999,0.03050639,breakout_vol,ETHUSDT,okx_spot,0.0625288255574156,0.0,-0.0625288255574156,2586.954755948398,3991.95968394151
107603,order,sell,2565.010000001,0.03859299,breakout_vol,ETHUSDT,okx_spot,0.07919312422395089,0.0,0.38449068512168816,2587.33924663352,3993.1599551728714
107604,order,buy,2561.25,0.01375024,breakout_vol,ETHUSDT,okx_spot,0.028174241760000003,0.0,-0.028174241760000003,2587.31107239176,3991.6122587483073
107618,order,sell,2573.3,0.04725301,breakout_vol,ETHUSDT,okx_spot,0.0972769365064,0.0,0.8493471234267286,2588.1604195151867,3996.5504174958014
107623,order,sell,2579.680000001,0.1500733,breakout_vol,ETHUSDT,okx_spot,0.30971287243532003,0.0,3.6541875260745296,2591.8146070412613,3998.6052951223364
107626,order,sell,2574.96,0.22055217,breakout_vol,ETHUSDT,okx_spot,0.45433041253056,0.0,4.330128864399633,2596.144735905661,3997.109958467185
107669,order,buy,2559.24,0.33864963,breakout_vol,ETHUSDT,okx_spot,0.6933485432649599,0.0,-0.6933485432649599,2595.451387362396,3996.41660992392
107678,order,sell,2558.89,0.33864963,breakout_vol,ETHUSDT,okx_spot,0.8665671517107,-0.0,-0.9850945222107327,2594.4662928401854,3995.4315154017095
107687,order,buy,2562.8199419301036,0.30391891,breakout_vol,ETHUSDT,okx_spot,0.6231115546221283,0.0,-0.6231115546221283,2593.8431812855633,3994.808403847087
107688,order,sell,2559.04,0.30391891,breakout_vol,ETHUSDT,okx_spot,0.7777406474464,-0.6230337655000553,-1.3035027132068309,2592.5396785723565,3992.8818673683804
107765,order,buy,2548.9,0.34002355,breakout_vol,ETHUSDT,okx_spot,0.6933488212760001,0.0,-0.6933488212760001,2591.8463297510807,3992.188518547104
107767,order,sell,2544.500000001,0.34002355,breakout_vol,ETHUSDT,okx_spot,0.6921519383802721,0.0,-2.188255558040334,2589.65807419304,3990.000262989064
107809,order,buy,2534.1,0.16094383,breakout_vol,ETHUSDT,okx_spot,0.3262782076824,0.0,-0.3262782076824,2589.331795985358,3989.6739847813815
107815,order,buy,2536.38,0.20039305,breakout_vol,ETHUSDT,okx_spot,0.40661833932720004,0.0,-0.40661833932720004,2588.925177646031,3989.634318374455
107816,order,sell,2536.380000001,0.25021315,breakout_vol,ETHUSDT,okx_spot,0.5077085035178002,0.0,-0.2536071258924253,2588.6715705201386,3989.126609871298
107837,order,sell,2526.25,0.11112373,breakout_vol,ETHUSDT,okx_spot,0.22458105833,0.0,-1.2374138882051513,2587.4341566319335,3987.776345427957
107852,order,buy,2528.73,0.37776874,breakout_vol,ETHUSDT,okx_spot,0.76422011672016,0.0,-0.76422011672016,2586.6699365152135,3987.0121253112366
107853,order,sell,2529.33,0.26032162,breakout_vol,ETHUSDT,okx_spot,0.5267514264916799,0.0,-0.370558454491581,2586.299378060722,3986.712035128745
107854,order,sell,2529.99,0.11744712,breakout_vol,ETHUSDT,okx_spot,0.23771203130304,0.0,-0.08972866010294181,2586.209649400619,3986.5518381966417
107869,order,buy,2535.72,0.19042605,breakout_vol,ETHUSDT,okx_spot,0.3862937148048,0.0,-0.3862937148048,2585.8233556858145,3986.165544481837
107878,order,buy,2535.959999999,0.01577504,breakout_vol,ETHUSDT,okx_spot,0.032003896350707384,0.0,-0.032003896350707384,2585.791351789464,3986.179242837296
107880,order,sell,2539.17,0.08081761,breakout_vol,ETHUSDT,okx_spot,0.16416772062696,0.0,0.11316916079538314,2585.904520950259,3986.676980615775
107885,order,sell,2536.29,0.12538348,breakout_vol,ETHUSDT,okx_spot,0.25440709319136,0.0,-0.18524064609809354,2585.719280304161,3986.061469100184
107893,order,buy,2532.98,0.16266247,breakout_vol,ETHUSDT,okx_spot,0.32961662660848,0.0,-0.32961662660848,2585.3896636775526,3985.7318524735756
107896,order,sell,2536.1,0.16266247,breakout_vol,ETHUSDT,okx_spot,0.3300226321336,0.0,0.17748427426646723,2585.567147951819,3985.9093367478417
107903,order,buy,2539.84,0.51734258,breakout_vol,ETHUSDT,okx_spot,1.0511739027097602,0.0,-1.0511739027097602,2584.5159740491094,3984.858162845132
107905,order,sell,2540.570000001,0.51734258,breakout_vol,ETHUSDT,okx_spot,1.051476030776894,0.0,-0.6738159468595315,2583.84215810225,3984.184346898273
107990,order,buy,2514.01,0.34135515,breakout_vol,ETHUSDT,okx_spot,0.6865362085212,0.0,-0.6865362085212,2583.1556218937285,3983.4978106897515
108003,order,sell,2521.6,0.15615737,breakout_vol,ETHUSDT,okx_spot,0.3150131393536,0.0,0.8702212989464855,2584.025843192675,3985.7736831388984
108004,order,buy,2518.08,0.02457966,breakout_vol,ETHUSDT,okx_spot,0.04951484020224,0.0,-0.04951484020224,2583.9763283524726,3985.072272113096
108006,order,sell,2516.8,0.20977744,breakout_vol,ETHUSDT,okx_spot,0.5279678609920001,-0.0,-0.0427280195919838,2583.933600332881,3984.275789128904
108021,order,buy,2509.61,0.51931289,breakout_vol,ETHUSDT,okx_spot,1.04261825749832,0.0,-1.04261825749832,2582.8909820753825,3983.233170871406
108037,order,sell,2509.96,0.51931289,breakout_vol,ETHUSDT,okx_spot,1.3034545813844003,-0.3998709252999906,-0.721824144584533,2582.169157930798,3982.1114758015215
108048,order,buy,2503.0913600200984,0.61527154,breakout_vol,ETHUSDT,okx_spot,1.2320647006722083,0.0,-1.2320647006722083,2580.937093230126,3980.8794111008497
108071,order,sell,2517.790000001,0.33321897,breakout_vol,ETHUSDT,okx_spot,0.6711803123813066,0.0,4.226685362455488,2585.1637785925814,3989.251885645423
108076,order,buy,2525.99,0.03004184,breakout_vol,ETHUSDT,okx_spot,0.060708309937280006,0.0,-0.060708309937280006,2585.1030702826442,3991.504008409204
108077,order,buy,2525.989999999,0.04880623,breakout_vol,ETHUSDT,okx_spot,0.09862723913412094,0.0,-0.09862723913412094,2585.00444304351,3991.4053811697577
108093,order,sell,2521.88,0.36090064,breakout_vol,ETHUSDT,okx_spot,0.72811848480256,0.0,4.247200140682655,2589.2516431841927,3989.193961054916
108117,order,buy,2533.64,0.28632378,breakout_vol,ETHUSDT,okx_spot,0.5803531055673601,0.0,-0.5803531055673601,2588.6712900786256,3988.613607949349
108124,order,sell,2534.71,0.28632378,breakout_vol,ETHUSDT,okx_spot,0.5805981987230401,0.0,-0.2742317541231235,2588.3970583245023,3988.339376195226
108127,order,buy,2536.243447671438,0.41562778,breakout_vol,ETHUSDT,okx_spot,0.8433065869561808,0.0,-0.8433065869561808,2587.553751737546,3987.49606960827
108139,order,sell,2537.73,0.41562778,breakout_vol,ETHUSDT,okx_spot,1.0547510861394,-0.8229430044000076,0.3860443624344848,2587.9397960999804,3987.0591709663045
108165,order,buy,2534.8127338454206,0.17523129,breakout_vol,ETHUSDT,okx_spot,0.3553428042081278,0.0,-0.3553428042081278,2587.584453295772,3986.7038281620967
108173,order,sell,2533.82,0.17523129,breakout_vol,ETHUSDT,okx_spot,0.35520363778224007,0.0,-0.5291616701419184,2587.05529162563,3986.1746664919547
108218,order,buy,2538.56,0.44650551,breakout_vol,ETHUSDT,okx_spot,0.90678482197248,0.0,-0.90678482197248,2586.1485068036577,3985.2678816699827
108221,order,sell,2540.6,0.44650551,breakout_vol,ETHUSDT,okx_spot,1.134391898706,-0.0,-0.22352065830604384,2585.924986145352,3985.0443610116763
108234,order,buy,2546.3970794875695,0.3298994,breakout_vol,ETHUSDT,okx_spot,0.6720438949477613,0.0,-0.6720438949477613,2585.252942250404,3984.3723171167285
108237,order,sell,2548.5,0.3298994,breakout_vol,ETHUSDT,okx_spot,0.8407486209,-0.0,-0.14699640560155436,2585.1059458448026,3984.225320711127
108316,order,buy,2510.69,0.29459833,breakout_vol,ETHUSDT,okx_spot,0.5917160649181601,0.0,-0.5917160649181601,2584.5142297798843,3983.6336046462093
108319,order,sell,2510.65,0.29459833,breakout_vol,ETHUSDT,okx_spot,0.5917066377716002,0.0,-0.6034905709717496,2583.9107392089127,3983.0301140752376
108325,order,buy,2519.880683408257,0.23189288,breakout_vol,ETHUSDT,okx_spot,0.4674739111455271,0.0,-0.4674739111455271,2583.443265297767,3982.562640164092
108330,order,sell,2517.67,0.23189288,breakout_vol,ETHUSDT,okx_spot,0.46706379775168,0.0,-0.9797055400605952,2582.4635597577067,3981.5829346240316
