timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2025-01-31 18:24:00+00:00,order,buy,3349.2885999387754,0.57560437,scalp_pingpong,ETHUSDT,okx_spot,1.5422921236127527,0.0,-1.5422921236127527,1619.6210183732187,10202.990197496805
2025-01-31 21:24:00+00:00,order,sell,3293.300794843325,0.57560437,scalp_pingpong,ETHUSDT,okx_spot,1.8956383292362915,0.811144646408632,-34.9336082552945,1584.6874101179242,10168.867733887919
2025-02-01 08:30:00+00:00,order,buy,3255.228604755889,0.67933051,scalp_pingpong,ETHUSDT,okx_spot,1.7691008865883255,0.0,-1.7691008865883255,1582.9183092313358,10167.098633001331
2025-02-01 09:09:00+00:00,order,sell,3261.630518027863,0.67933051,scalp_pingpong,ETHUSDT,okx_spot,2.2157251232434323,-1.4405325933323656,3.573822478114778,1586.4921317094506,10169.231922886112
2025-02-01 14:15:00+00:00,order,buy,3242.699999999,0.5901825,scalp_pingpong,ETHUSDT,okx_spot,1.531027834199528,0.0,-1.531027834199528,1584.9611038752512,10167.700895051912
2025-02-01 14:48:00+00:00,order,sell,3244.01,0.5901825,scalp_pingpong,ETHUSDT,okx_spot,1.9145579318250003,-0.0,-1.1414188562344936,1583.8196850190168,10166.559476195678
2025-02-02 17:42:00+00:00,order,buy,2989.153947636689,0.86150143,scalp_pingpong,ETHUSDT,okx_spot,2.0601283203033223,0.0,-2.0601283203033223,1581.7595566987134,10164.499347875375
2025-02-02 18:09:00+00:00,order,sell,2975.79,0.86150143,scalp_pingpong,ETHUSDT,okx_spot,2.5636473403797,-0.0,-14.07670733983218,1567.6828493588812,10150.422640535542
2025-02-02 18:42:00+00:00,order,buy,2929.238590313096,0.94424374,scalp_pingpong,ETHUSDT,okx_spot,2.2127321614956528,0.0,-2.2127321614956528,1565.4701171973854,10148.209908374047
2025-02-02 18:54:00+00:00,order,sell,2929.3013210740337,0.94424374,scalp_pingpong,ETHUSDT,okx_spot,2.7659744349978865,-0.9360487184864441,-1.7706925881908857,1563.6994246091945,10145.503167067369
2025-02-02 21:36:00+00:00,order,buy,2913.4688083117485,1.04010216,scalp_pingpong,ETHUSDT,okx_spot,2.4242441604941405,0.0,-2.4242441604941405,1561.2751804487002,10143.078922906874
2025-02-02 22:24:00+00:00,order,sell,2907.31,1.04010216,scalp_pingpong,ETHUSDT,okx_spot,3.0238994107896002,-0.0,-9.429689238865112,1551.845491209835,10133.64923366801
2025-02-02 23:00:00+00:00,order,buy,2836.7985680842435,1.06632577,scalp_pingpong,ETHUSDT,okx_spot,2.419961133957863,0.0,-2.419961133957863,1549.425530075877,10131.229272534052
2025-02-02 23:18:00+00:00,order,sell,2842.37,1.06632577,scalp_pingpong,ETHUSDT,okx_spot,3.0308923788749,-0.0,2.9100690486965375,1552.3355991245737,10134.139341582748
2025-02-03 01:51:00+00:00,order,buy,2640.3385408801078,1.1400123,scalp_pingpong,ETHUSDT,okx_spot,2.4080147302139006,0.0,-2.4080147302139006,1549.9275843943599,10131.731326852534
2025-02-03 01:57:00+00:00,order,sell,2517.76,1.1400123,scalp_pingpong,ETHUSDT,okx_spot,2.8702773684480003,-0.0,-142.61132168782353,1407.3162627065362,9989.12000516471
2025-02-03 02:00:00+00:00,order,buy,2492.2599999990002,1.20241708,scalp_pingpong,ETHUSDT,okx_spot,2.3973887934396783,0.0,-2.3973887934396783,1404.9188739130966,9986.722616371271
2025-02-03 02:03:00+00:00,order,sell,2492.26,1.1400123,scalp_pingpong,ETHUSDT,okx_spot,2.841207054798,-0.0,-2.8412070536579486,1402.0776668594388,9983.881409317675
2025-02-03 02:09:00+00:00,order,sell,2376.1014648369437,0.06240478,scalp_pingpong,ETHUSDT,okx_spot,0.14828008917082722,-6.204374640427218,-1.1927532806539336,1400.8849135787848,9976.484281396532
2025-02-03 06:06:00+00:00,order,buy,2486.219999999,1.20381353,scalp_pingpong,ETHUSDT,okx_spot,2.3943562196443167,0.0,-2.3943562196443167,1398.4905573591404,9974.089925176888
2025-02-03 06:09:00+00:00,order,sell,2494.341452961339,0.06240478,scalp_pingpong,ETHUSDT,okx_spot,0.15565882961693273,-7.366974950732724,7.718133606511023,1406.2086909656514,9983.710981306593
2025-02-03 08:06:00+00:00,order,sell,2589.510000001,1.14140874,scalp_pingpong,ETHUSDT,okx_spot,2.3645514770548335,0.0,115.53155727982839,1521.7402482454797,10089.972642145394
2025-02-03 09:15:00+00:00,order,buy,2575.8685719026967,1.16409329,scalp_pingpong,ETHUSDT,okx_spot,2.3988410563790494,0.0,-2.3988410563790494,1519.3414071891007,10087.573800952601
2025-02-03 10:00:00+00:00,order,sell,2577.6113653386815,1.1640933,scalp_pingpong,ETHUSDT,okx_spot,3.0005801203946114,-7.696246094611342,6.7244410328163795,1526.0658482219171,10086.60199499432
2025-02-03 14:06:00+00:00,order,buy,2539.2686030654304,1.1569475,scalp_pingpong,ETHUSDT,okx_spot,2.350240369716034,0.0,-2.350240369716034,1523.7156078522012,10084.251754624604
2025-02-03 14:15:00+00:00,order,sell,2561.8113997959226,1.1569475,scalp_pingpong,ETHUSDT,okx_spot,2.963881294465393,-16.08318974039336,39.20014076627916,1562.9157486184804,10107.36870565049
2025-02-03 14:27:00+00:00,order,buy,2544.568405819607,1.1929477,scalp_pingpong,ETHUSDT,okx_spot,2.4284296217721337,0.0,-2.4284296217721337,1560.4873189967082,10104.940276028718
2025-02-03 14:36:00+00:00,order,sell,2622.811453344531,1.1929477,scalp_pingpong,ETHUSDT,okx_spot,3.128876890801015,-24.2305015510155,114.44148824606316,1674.9288072427712,10195.151262723764
2025-02-03 16:12:00+00:00,order,buy,2689.8990374060477,1.13692119,scalp_pingpong,ETHUSDT,okx_spot,2.4465625716700306,0.0,-2.4465625716700306,1672.4822446711012,10192.704700152095
2025-02-03 16:33:00+00:00,order,sell,2703.5911583306834,1.13692119,scalp_pingpong,ETHUSDT,okx_spot,3.0737700770027994,-14.667600281698872,27.160692619956706,1699.642937291058,10205.197792490351
2025-02-03 22:36:00+00:00,order,buy,2878.666842705577,1.06034272,scalp_pingpong,ETHUSDT,okx_spot,2.441898743974595,0.0,-2.441898743974595,1697.2010385470833,10202.755893746376
2025-02-03 22:48:00+00:00,order,sell,2870.85,1.06034272,scalp_pingpong,ETHUSDT,okx_spot,3.044084897712,-0.0,-11.332617153955798,1685.8684213931274,10191.42327659242
2025-02-04 05:09:00+00:00,order,buy,2737.3585795876293,1.11193315,scalp_pingpong,ETHUSDT,okx_spot,2.435007798464319,0.0,-2.435007798464319,1683.433413594663,10188.988268793955
2025-02-04 05:18:00+00:00,order,sell,2702.3414433137473,1.11193315,scalp_pingpong,ETHUSDT,okx_spot,3.0048230334394015,-31.580506328401388,-10.36103134603481,1673.0723822486282,10147.046731119519
2025-02-04 12:42:00+00:00,order,buy,2797.248631767107,0.683791,scalp_pingpong,ETHUSDT,okx_spot,1.5301867513317295,0.0,-1.5301867513317295,1671.5421954972965,10145.516544368187
2025-02-04 14:00:00+00:00,order,sell,2801.9212137669415,0.683791,scalp_pingpong,ETHUSDT,okx_spot,1.915928508682911,-4.110413872910789,5.389554882476707,1676.9317503797731,10146.795685377754
2025-02-04 15:18:00+00:00,order,buy,2740.619999999,1.1107117,scalp_pingpong,ETHUSDT,okx_spot,2.4352309594023116,0.0,-2.4352309594023116,1674.4965194203708,10144.36045441835
2025-02-04 15:30:00+00:00,order,sell,2774.58,1.1107117,scalp_pingpong,ETHUSDT,okx_spot,3.0817584685859996,-0.0,34.63801086452466,1709.1345302848954,10178.998465282875
2025-02-04 19:51:00+00:00,order,buy,2784.878599176977,1.08956022,scalp_pingpong,ETHUSDT,okx_spot,2.4274343513540475,0.0,-2.4274343513540475,1706.7070959335413,10176.571030931522
2025-02-04 20:00:00+00:00,order,sell,2792.1113446590302,1.08956022,scalp_pingpong,ETHUSDT,okx_spot,3.042173450951189,-22.871334104788932,27.709672412467807,1734.4167683460091,10181.4093692392
2025-02-04 20:06:00+00:00,order,buy,2749.088595362153,1.09387344,scalp_pingpong,ETHUSDT,okx_spot,2.405723998938853,0.0,-2.405723998938853,1732.0110443470703,10179.00364524026
2025-02-04 20:12:00+00:00,order,sell,2753.6513735255594,1.09387344,scalp_pingpong,ETHUSDT,okx_spot,3.0121461005191286,-1.3032118567285413,3.2821676017719383,1735.2932119488423,10180.982600985304
2025-02-04 21:06:00+00:00,order,buy,2697.4247956895924,1.12939235,scalp_pingpong,ETHUSDT,okx_spot,2.4371607431617113,0.0,-2.4371607431617113,1732.8560512056806,10178.545440242142
2025-02-04 21:27:00+00:00,order,sell,2699.801281371874,1.12939235,scalp_pingpong,ETHUSDT,okx_spot,3.049134913701592,-1.5713025380924033,1.2061523738444682,1734.062203579525,10178.180290077895
2025-02-05 01:12:00+00:00,order,buy,2741.9487981102707,0.78768475,scalp_pingpong,ETHUSDT,okx_spot,1.7278330028418314,0.0,-1.7278330028418314,1732.334370576683,10176.452457075055
2025-02-05 01:24:00+00:00,order,sell,2745.4209384111964,0.78768475,scalp_pingpong,ETHUSDT,okx_spot,2.1625262055171888,-2.387423964688736,2.959849724071212,1735.2942203007544,10177.024882834436
2025-02-05 14:39:00+00:00,order,buy,2802.8749961571875,0.78324446,scalp_pingpong,ETHUSDT,okx_spot,1.7562690502501108,0.0,-1.7562690502501108,1733.5379512505044,10175.268613784185
2025-02-05 14:45:00+00:00,order,sell,2812.4113997843097,0.78324446,scalp_pingpong,ETHUSDT,okx_spot,2.202805648121906,-6.97980451190573,12.246334173051132,1745.7842854235555,10180.535143445331
2025-02-05 16:24:00+00:00,order,buy,2738.2989405587223,0.86505557,scalp_pingpong,ETHUSDT,okx_spot,1.8950246006843372,0.0,-1.8950246006843372,1743.8892608228712,10178.640118844647
2025-02-05 17:21:00+00:00,order,sell,2757.511316736448,0.86505557,scalp_pingpong,ETHUSDT,okx_spot,2.385400523880899,-5.727806923598633,19.962179425194623,1763.8514402480657,10192.874491346243
2025-02-05 17:42:00+00:00,order,buy,2736.7583409947347,0.76898876,scalp_pingpong,ETHUSDT,okx_spot,1.6836291224489586,0.0,-1.6836291224489586,1762.1678111256167,10191.190862223793
2025-02-05 18:06:00+00:00,order,sell,2747.8713051866566,0.76898876,scalp_pingpong,ETHUSDT,okx_spot,2.1130821476150685,-6.137533978668746,12.570196384924142,1774.738007510541,10197.62352463005
2025-02-05 18:51:00+00:00,order,buy,2717.6386054286886,0.94498411,scalp_pingpong,ETHUSDT,okx_spot,2.0545002390821367,0.0,-2.0545002390821367,1772.6835072714587,10195.569024390967
2025-02-05 20:39:00+00:00,order,sell,2766.41,0.94498411,scalp_pingpong,ETHUSDT,okx_spot,2.6142134917451,-0.0,43.473979400684236,1816.1574866721428,10239.043003791652
2025-02-05 22:21:00+00:00,order,buy,2755.889999999,1.11459924,scalp_pingpong,ETHUSDT,okx_spot,2.457370319617988,0.0,-2.457370319617988,1813.700116352525,10236.585633472034
2025-02-05 22:39:00+00:00,order,sell,2755.9810978632468,1.11459924,scalp_pingpong,ETHUSDT,okx_spot,3.0718144371327405,-12.473589173140503,9.503312346263026,1823.203428698788,10233.615356645158
2025-02-06 14:24:00+00:00,order,buy,2761.3406397882613,0.8546997,scalp_pingpong,ETHUSDT,okx_spot,1.8880936131398678,0.0,-1.8880936131398678,1821.315335085648,10231.727263032017
2025-02-06 14:27:00+00:00,order,sell,2766.210932019377,0.8546997,scalp_pingpong,ETHUSDT,okx_spot,2.364279653733682,-8.58198158468202,10.380339239795363,1831.6956743254434,10233.52562068713
2025-02-06 15:36:00+00:00,order,buy,2724.2890825548993,0.85243204,scalp_pingpong,ETHUSDT,okx_spot,1.857817040153601,0.0,-1.857817040153601,1829.8378572852898,10231.667803646978
2025-02-06 15:42:00+00:00,order,sell,2726.99,0.85243204,scalp_pingpong,ETHUSDT,okx_spot,2.3245736487596,-0.0,-0.02222508116107136,1829.8156322041289,10231.645578565816
2025-02-07 15:09:00+00:00,order,buy,2750.018734764582,1.11402843,scalp_pingpong,ETHUSDT,okx_spot,2.4508792428482993,0.0,-2.4508792428482993,1827.3647529612806,10229.194699322969
2025-02-07 16:54:00+00:00,order,sell,2697.4610856875343,1.11402843,scalp_pingpong,ETHUSDT,okx_spot,3.0050483382745794,4.733411340720789,-66.28917496478984,1761.0755779964907,10167.638935698898
2025-02-07 20:33:00+00:00,order,buy,2613.609999999,0.87440586,scalp_pingpong,ETHUSDT,okx_spot,1.8282847198029806,0.0,-1.8282847198029806,1759.2472932766877,10165.810650979096
2025-02-07 20:39:00+00:00,order,sell,2610.7813089339506,0.87440586,scalp_pingpong,ETHUSDT,okx_spot,2.2828824757103168,-0.42085935231663396,-4.335447166802523,1754.9118461098851,10161.054344459977
2025-02-09 13:48:00+00:00,order,buy,2615.2885744796918,0.76056165,scalp_pingpong,ETHUSDT,okx_spot,1.5912705547459378,0.0,-1.5912705547459378,1753.3205755551392,10159.463073905232
2025-02-09 16:30:00+00:00,order,sell,2655.69,0.76056165,scalp_pingpong,ETHUSDT,okx_spot,2.0198159682885,-0.0,28.707958887789257,1782.0285344429285,10188.171032793021
2025-02-09 21:48:00+00:00,order,buy,2541.698555739387,0.97768029,scalp_pingpong,ETHUSDT,okx_spot,1.9879748648542919,0.0,-1.9879748648542919,1780.0405595780742,10186.183057928167
2025-02-09 22:06:00+00:00,order,sell,2551.6212978792173,0.97768029,scalp_pingpong,ETHUSDT,okx_spot,2.4946698504807294,-11.752985996729652,18.9595855591135,1799.0001451371877,10193.389657490552
2025-02-09 22:51:00+00:00,order,buy,2612.1688425563025,1.0058049,scalp_pingpong,ETHUSDT,okx_spot,2.101865777176366,0.0,-2.101865777176366,1796.8982793600114,10191.287791713376
2025-02-09 23:06:00+00:00,order,sell,2610.740838109349,1.0058049,scalp_pingpong,ETHUSDT,okx_spot,2.6258959276004905,-0.2623522484901125,-3.799837549077736,1793.0984418109338,10187.225601915809
2025-02-10 01:51:00+00:00,order,buy,2574.90263900882,1.16547959,scalp_pingpong,ETHUSDT,okx_spot,2.400797177601534,0.0,-2.400797177601534,1790.6976446333322,10184.824804738208
2025-02-10 02:06:00+00:00,order,sell,2578.421254947214,1.16547959,scalp_pingpong,ETHUSDT,okx_spot,3.0050973470631646,-4.173879547564319,5.269657261747978,1795.9673018950803,10185.92058245239
2025-02-10 11:21:00+00:00,order,buy,2645.0039855333325,0.71973086,scalp_pingpong,ETHUSDT,okx_spot,1.5229527945690664,0.0,-1.5229527945690664,1794.444349100511,10184.39762965782
2025-02-10 12:33:00+00:00,order,sell,2647.3,0.71973086,scalp_pingpong,ETHUSDT,okx_spot,1.9053435056780001,-0.0,-0.25283103901092385,1794.1915180615001,10184.14479861881
2025-02-10 14:42:00+00:00,order,buy,2644.968595747152,0.78625625,scalp_pingpong,ETHUSDT,okx_spot,1.6636984715679375,0.0,-1.6636984715679375,1792.5278195899323,10182.481100147243
2025-02-10 14:48:00+00:00,order,sell,2648.2613267465067,0.78625625,scalp_pingpong,ETHUSDT,okx_spot,2.082212019787733,-6.660633600233096,7.167351908256704,1799.695171498189,10182.987818455267
2025-02-11 00:54:00+00:00,order,buy,2696.873648399828,0.66860931,scalp_pingpong,ETHUSDT,okx_spot,1.4425238633710336,0.0,-1.4425238633710336,1798.252647634818,10181.545294591897
2025-02-11 01:15:00+00:00,order,sell,2697.31,0.66860931,scalp_pingpong,ETHUSDT,okx_spot,1.8034465779561002,-0.0,-1.5116978356478,1796.7409497991703,10180.03359675625
2025-02-11 12:24:00+00:00,order,buy,2684.635092156587,0.74349092,scalp_pingpong,ETHUSDT,okx_spot,1.5968014516254285,0.0,-1.5968014516254285,1795.1441483475448,10178.436795304624
2025-02-11 12:30:00+00:00,order,sell,2684.9,0.74349092,scalp_pingpong,ETHUSDT,okx_spot,1.9961987711080003,-0.0,-1.7992421948933117,1793.3449061526514,10176.637553109731
2025-02-11 13:27:00+00:00,order,buy,2675.788636077284,0.74148539,scalp_pingpong,ETHUSDT,okx_spot,1.5872465443034667,0.0,-1.5872465443034667,1791.757659608348,10175.050306565428
2025-02-11 14:12:00+00:00,order,sell,2650.1612046763166,0.74148539,scalp_pingpong,ETHUSDT,okx_spot,1.9650558144122885,-1.2095144355883112,-19.757907345868603,1771.9997522624794,10154.082884783971
2025-02-12 03:03:00+00:00,order,buy,2591.0217116502627,0.86426796,scalp_pingpong,ETHUSDT,okx_spot,1.7914696392349445,0.0,-1.7914696392349445,1770.2082826232445,10152.291415144737
2025-02-12 03:51:00+00:00,order,sell,2591.69,0.86426796,scalp_pingpong,ETHUSDT,okx_spot,2.2399146292524,-0.0,-1.6623344205330177,1768.5459482027115,10150.629080724204
2025-02-12 13:36:00+00:00,order,buy,2570.4185602527396,1.18004043,scalp_pingpong,ETHUSDT,okx_spot,2.4265582584964993,0.0,-2.4265582584964993,1766.119389944215,10148.202522465708
2025-02-12 13:48:00+00:00,order,sell,2610.12,1.18004043,scalp_pingpong,ETHUSDT,okx_spot,3.0800471271516,-0.0,43.7692569038245,1809.8886468480396,10191.97177936953
2025-02-13 05:06:00+00:00,order,buy,2705.078783060249,0.79969802,scalp_pingpong,ETHUSDT,okx_spot,1.7305969174058327,0.0,-1.7305969174058327,1808.1580499306338,10190.241182452124
2025-02-13 06:33:00+00:00,order,sell,2708.79,0.79969802,scalp_pingpong,ETHUSDT,okx_spot,2.1662139995958003,-0.0,0.8016388389135156,1808.9596887695473,10191.042821291037
2025-02-13 06:39:00+00:00,order,buy,2692.239999999,0.82483218,scalp_pingpong,ETHUSDT,okx_spot,1.7765169506259002,0.0,-1.7765169506259002,1807.1831718189214,10189.266304340412
2025-02-13 06:42:00+00:00,order,sell,2699.111253109242,0.79969802,scalp_pingpong,ETHUSDT,okx_spot,2.15847392487118,-2.1042079015797928,5.440661483888295,1812.6238333028098,10192.775461097794
2025-02-13 06:48:00+00:00,order,sell,2685.7214612955795,0.02513416,scalp_pingpong,ETHUSDT,okx_spot,0.06750335292363689,-0.08700092203689701,-0.14434042562479982,1812.479492877185,10192.371416575059
2025-02-14 11:36:00+00:00,order,buy,2694.0512569612815,0.7108633,scalp_pingpong,ETHUSDT,okx_spot,1.5320817335141157,0.0,-1.5320817335141157,1810.947411143671,10190.839334841545
2025-02-14 13:36:00+00:00,order,sell,2700.84,0.7108633,scalp_pingpong,ETHUSDT,okx_spot,1.9199280351720003,-0.0,2.905940244183518,1813.8533513878544,10193.745275085728
2025-02-15 14:42:00+00:00,order,buy,2678.789999999,0.83632708,scalp_pingpong,ETHUSDT,okx_spot,1.792275694905891,0.0,-1.792275694905891,1812.0610756929486,10191.952999390822
2025-02-15 16:45:00+00:00,order,sell,2686.290881233521,0.83632708,scalp_pingpong,ETHUSDT,okx_spot,2.246617808732657,-0.2349085818571076,4.261480873418183,1816.3225565663668,10195.979571682383
2025-02-16 21:21:00+00:00,order,buy,2664.8900753263956,0.68031616,scalp_pingpong,ETHUSDT,okx_spot,1.4503742262945314,0.0,-1.4503742262945314,1814.8721823400722,10194.529197456088
2025-02-16 22:12:00+00:00,order,sell,2686.3408493498705,0.68031616,scalp_pingpong,ETHUSDT,okx_spot,1.8275610910808424,-4.810413077642404,17.57616019923983,1832.448342539312,10207.294944577687
2025-02-16 22:33:00+00:00,order,buy,2671.2687983591704,0.801927,scalp_pingpong,ETHUSDT,okx_spot,1.7137300589294195,0.0,-1.7137300589294195,1830.7346124803826,10205.581214518757
2025-02-16 23:03:00+00:00,order,sell,2661.8612214184272,0.801927,scalp_pingpong,ETHUSDT,okx_spot,2.134618383708415,-0.5944054684151959,-9.084402868652582,1821.65020961173,10195.902406181689
2025-02-16 23:09:00+00:00,order,buy,2661.8890206821216,0.891025,scalp_pingpong,ETHUSDT,okx_spot,1.89744773172263,0.0,-1.89744773172263,1819.7527618800073,10194.004958449967
2025-02-16 23:27:00+00:00,order,sell,2664.3010226010374,0.891025,scalp_pingpong,ETHUSDT,okx_spot,2.3739588186630893,-2.52251191308953,2.297707104228473,1822.0504689842357,10193.780153641106
2025-02-17 15:09:00+00:00,order,buy,2819.6786233346647,0.72963731,scalp_pingpong,ETHUSDT,okx_spot,1.6458741806355266,0.0,-1.6458741806355266,1820.4045948036003,10192.13427946047
2025-02-17 15:30:00+00:00,order,sell,2820.29,0.72963731,scalp_pingpong,ETHUSDT,okx_spot,2.0577888090199,-0.0,-1.6117055835279248,1818.7928892200723,10190.522573876942
2025-02-17 15:36:00+00:00,order,buy,2791.878615639561,0.84084891,scalp_pingpong,ETHUSDT,okx_spot,1.8780384726502668,0.0,-1.8780384726502668,1816.914850747422,10188.644535404292
2025-02-17 15:45:00+00:00,order,sell,2776.3,0.84084891,scalp_pingpong,ETHUSDT,okx_spot,2.334448828833,-0.0,-15.4337108086665,1801.4811399387554,10173.210824595626
2025-02-17 15:48:00+00:00,order,buy,2762.269999999,0.92905778,scalp_pingpong,ETHUSDT,okx_spot,2.053046747167737,0.0,-2.053046747167737,1799.4280931915878,10171.157777848459
2025-02-17 15:51:00+00:00,order,sell,2762.27,0.84084891,scalp_pingpong,ETHUSDT,okx_spot,2.3226517186257,-0.0,-2.322651717784872,1797.105441473803,10168.835126130762
2025-02-17 15:54:00+00:00,order,sell,2762.39,0.08820887,scalp_pingpong,ETHUSDT,okx_spot,0.24366730039929996,-0.0,-0.23308223591113153,1796.872359237892,10168.602043894762
2025-02-17 18:09:00+00:00,order,buy,2717.409554212353,0.89932732,scalp_pingpong,ETHUSDT,okx_spot,1.9550725213857525,0.0,-1.9550725213857525,1794.9172867165062,10166.646971373377
2025-02-17 18:30:00+00:00,order,sell,2718.11,0.89932732,scalp_pingpong,ETHUSDT,okx_spot,2.4444705817652004,-0.0,-1.8145405487554864,1793.1027461677506,10164.832430824621
2025-02-18 14:45:00+00:00,order,buy,2679.698590706218,0.80125736,scalp_pingpong,ETHUSDT,okx_spot,1.717702574707988,0.0,-1.717702574707988,1791.3850435930426,10163.114728249913
2025-02-18 15:18:00+00:00,order,sell,2679.821335359973,0.80125736,scalp_pingpong,ETHUSDT,okx_spot,2.147226568442207,-2.044276235006703,-0.004600276213525767,1791.380443316829,10161.065851738693
2025-02-19 14:42:00+00:00,order,buy,2699.138583264809,0.84602182,scalp_pingpong,ETHUSDT,okx_spot,1.8268241093167323,0.0,-1.8268241093167323,1789.5536192075124,10159.239027629375
2025-02-19 15:00:00+00:00,order,sell,2690.61,0.84602182,scalp_pingpong,ETHUSDT,okx_spot,2.2763147691102006,-0.0,-9.491682304825332,1780.061936902687,10149.747345324551
2025-02-20 14:57:00+00:00,order,buy,2728.931976671372,0.77176811,scalp_pingpong,ETHUSDT,okx_spot,1.6848821391633833,0.0,-1.6848821391633833,1778.3770547635236,10148.062463185388
2025-02-20 15:00:00+00:00,order,sell,2727.5113239661987,0.77176811,scalp_pingpong,ETHUSDT,okx_spot,2.105006259500991,-30.385532285590966,27.18411157285206,1805.5611663363757,10144.86104247265
2025-02-21 14:36:00+00:00,order,buy,2785.188597198602,0.83866234,scalp_pingpong,ETHUSDT,okx_spot,1.8686662290143177,0.0,-1.8686662290143177,1803.6925001073614,10142.992376243637
2025-02-21 14:39:00+00:00,order,sell,2790.0014528306306,0.07425371,scalp_pingpong,ETHUSDT,okx_spot,0.20716795877806435,-7.563590778664331,7.713795206258884,1811.4062953136204,10146.821569051299
2025-02-21 15:24:00+00:00,order,sell,2794.1,0.76440863,scalp_pingpong,ETHUSDT,okx_spot,2.135834153083,-0.0,4.67611905371167,1816.0824143673321,10147.818699724943
2025-02-21 15:27:00+00:00,order,buy,2776.629999999,1.09641746,scalp_pingpong,ETHUSDT,okx_spot,2.4354764895669634,0.0,-2.4354764895669634,1813.6469378777651,10145.383223235376
2025-02-21 15:30:00+00:00,order,sell,2776.63,0.76440863,scalp_pingpong,ETHUSDT,okx_spot,2.1224799343169,-0.0,-2.1224799335524698,1811.5244579442126,10143.260743302155
2025-02-21 15:33:00+00:00,order,sell,2768.13,0.33200883,scalp_pingpong,ETHUSDT,okx_spot,0.9190436025879,-0.0,-3.741118657255848,1807.7833392869568,10139.519624644567
2025-02-21 15:36:00+00:00,order,buy,2732.98855256016,1.01121238,scalp_pingpong,ETHUSDT,okx_spot,2.2109054869976914,0.0,-2.2109054869976914,1805.572433799959,10137.308719157569
2025-02-21 15:45:00+00:00,order,sell,2733.041440514834,1.01121238,scalp_pingpong,ETHUSDT,okx_spot,2.7636853397016337,-8.333846677633524,5.623642292451163,1811.1960760924103,10134.598514772386
2025-02-21 19:21:00+00:00,order,buy,2653.959999999,0.90827969,scalp_pingpong,ETHUSDT,okx_spot,1.9284303728571934,0.0,-1.9284303728571934,1809.267645719553,10132.670084399528
2025-02-21 19:39:00+00:00,order,sell,2639.52,0.90827969,scalp_pingpong,ETHUSDT,okx_spot,2.3974224073487997,-0.0,-15.51298113004053,1793.7546645895125,10117.157103269488
2025-02-23 05:57:00+00:00,order,buy,2781.309795509239,0.77041225,scalp_pingpong,ETHUSDT,okx_spot,1.7142041100042502,0.0,-1.7142041100042502,1792.0404604795083,10115.442899159483
2025-02-23 06:48:00+00:00,order,sell,2786.201326869987,0.77041225,scalp_pingpong,ETHUSDT,okx_spot,2.1465236331868924,-0.9332210593923429,2.555193107784903,1794.595653587293,10117.064871207876
2025-02-23 23:27:00+00:00,order,buy,2817.178846094942,0.77351986,scalp_pingpong,ETHUSDT,okx_spot,1.7433150293010569,0.0,-1.7433150293010569,1792.852338557992,10115.321556178575
2025-02-23 23:36:00+00:00,order,sell,2824.3011649985824,0.77351986,scalp_pingpong,ETHUSDT,okx_spot,2.18465304174754,-6.3514992001402515,9.676101279611924,1802.5284398376039,10118.646158258047
2025-02-24 08:27:00+00:00,order,buy,2681.788571940346,0.80775036,scalp_pingpong,ETHUSDT,okx_spot,1.7329725475429605,0.0,-1.7329725475429605,1800.795467290061,10116.913185710504
2025-02-24 09:00:00+00:00,order,sell,2687.72138078762,0.80775036,scalp_pingpong,ETHUSDT,okx_spot,2.171007912910897,-5.106097606897139,7.727318176182848,1808.522785466244,10119.53440627979
2025-02-24 22:09:00+00:00,order,buy,2567.0885446646535,1.16840254,scalp_pingpong,ETHUSDT,okx_spot,2.3995142207928675,0.0,-2.3995142207928675,1806.123271245451,10117.134892058997
2025-02-24 22:21:00+00:00,order,sell,2566.591311041019,1.16840254,scalp_pingpong,ETHUSDT,okx_spot,2.9988118069622565,-0.34036856025619555,-3.2394122755341828,1802.8838589699167,10113.555111223208
2025-02-24 22:57:00+00:00,order,buy,2508.1985471684297,1.19308175,scalp_pingpong,ETHUSDT,okx_spot,2.393988729602534,0.0,-2.393988729602534,1800.489870240314,10111.161122493606
2025-02-24 23:36:00+00:00,order,sell,2509.841361464732,1.19308175,scalp_pingpong,ETHUSDT,okx_spot,2.994445923758725,-7.172045656225125,6.137611488023788,1806.627481728338,10110.126688325405
2025-02-25 04:39:00+00:00,order,buy,2486.0314006910776,1.18789554,scalp_pingpong,ETHUSDT,okx_spot,2.3625164905447074,0.0,-2.3625164905447074,1804.2649652377931,10107.76417183486
2025-02-25 05:03:00+00:00,order,sell,2499.3213374833526,1.18789554,scalp_pingpong,ETHUSDT,okx_spot,2.9689326698233094,-16.038178580509225,28.856302553111256,1833.1212677909043,10120.582295807462
2025-02-25 07:12:00+00:00,order,buy,2425.578564102544,1.25065379,scalp_pingpong,ETHUSDT,okx_spot,2.426847219310084,0.0,-2.426847219310084,1830.6944205715943,10118.155448588152
2025-02-25 07:24:00+00:00,order,sell,2413.06,1.25065379,scalp_pingpong,ETHUSDT,okx_spot,3.0179026344974,-0.0,-18.67429227470208,1812.0201282968922,10099.48115631345
