timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
5526,stop_loss,sell,2654.13456,0.12294234,mean_reversion,ETHUSDT,okx_spot,0.3263055134812704,-1.3812030952703844,2.5709453145081307,3248.7554591626026,10909.397851985274
5528,stop_loss,sell,2636.9,0.06002489,mean_reversion,ETHUSDT,okx_spot,0.158279632441,-0.0,-0.4525929510186787,3248.302866211584,10908.205069784635
5530,order,buy,2516.121587,2.51922971,mean_reversion,ETHUSDT,okx_spot,6.33868825594275,-24.03875057311282,17.700062317170072,3266.002928528754,10901.866381528693
5532,order,sell,2513.73,1.76235756,mean_reversion,ETHUSDT,okx_spot,4.4300910692988005,-0.0,-8.644922499146691,3257.3580060296076,10891.411333434942
5533,stop_loss,sell,2499.15006,0.75687215,mean_reversion,ETHUSDT,okx_spot,1.891537079084829,3.9205523246709904,-18.657365533029136,3238.7006404965787,10878.484645821187
5547,order,buy,2368.7868550000003,0.35781064,mean_reversion,ETHUSDT,okx_spot,0.8475771406111373,-37.32501473350066,36.47743759288952,3275.1780780894683,10877.637068680577
5548,order,buy,2368.55,1.28505435,mean_reversion,ETHUSDT,okx_spot,3.0437154806925006,-0.0,-3.0437154806925006,3272.134362608776,10874.508603960747
5551,order,sell,2383.62,1.62905294,mean_reversion,ETHUSDT,okx_spot,3.8830431688428,-0.0,20.582747909642126,3292.717110518418,10895.383536191204
5553,order,buy,2385.61,0.51776008,mean_reversion,ETHUSDT,okx_spot,1.2351736244488,-0.0,-1.2351736244488,3291.4819368939693,10894.175848546256
5555,close,sell,2433.866589,0.53157213,mean_reversion,ETHUSDT,okx_spot,1.2937756468505648,-29.53233435026471,54.125337565856185,3345.6072744598255,10918.533930700669
5562,order,buy,2366.145103515462,0.34193908,mean_reversion,ETHUSDT,okx_spot,0.8090774798425818,-0.0,-0.8090774798425818,3344.798196979983,10917.724853220827
5564,order,buy,2389.858962,0.04682478,mean_reversion,ETHUSDT,okx_spot,0.11190462012667836,-0.9243697613216455,0.8124651411949672,3345.610662121178,10925.721643554152
5574,close,sell,2493.6,0.38876386,mean_reversion,ETHUSDT,okx_spot,0.9694215612960001,-0.0,47.470039765444,3393.080701886622,10965.082988366143
5606,order,buy,2435.873563,0.45660571,mean_reversion,ETHUSDT,okx_spot,1.1122337777038447,-2.7304501476676544,1.6182163699638097,3394.698918256586,10963.97075458844
5608,stop_loss,sell,2416.91,0.45660571,mean_reversion,ETHUSDT,okx_spot,1.1035749065561,-0.0,-9.762446054300876,3384.936472202285,10954.208308534138
5615,order,buy,2364.778634077951,0.74334288,mean_reversion,ETHUSDT,okx_spot,1.7578413604179706,-0.0,-1.7578413604179706,3383.1786308418673,10952.450467173721
5616,order,sell,2366.91,0.30449701,mean_reversion,ETHUSDT,okx_spot,0.7207170179390999,-0.0,-0.07172246745957123,3383.106908374408,10953.31408583861
5617,stop_loss,sell,2308.66,0.43884587,mean_reversion,ETHUSDT,okx_spot,1.0131459062342,-0.0,-25.640576701384504,3357.4663316730234,10926.738168004877
5618,order,buy,2280.238001,1.9645663,mean_reversion,ETHUSDT,okx_spot,4.479678732743967,-36.273867820453745,31.79418908770978,3389.260520760733,10922.258489272132
5618,stop_loss,sell,2308.66,0.30449701,mean_reversion,ETHUSDT,okx_spot,0.7029800671066,-0.0,7.951433646616389,3397.2119544073494,10977.392410619059
5619,stop_loss,sell,2295.940383,0.43884587,mean_reversion,ETHUSDT,okx_spot,1.0075639548457684,-1.250878807468195,7.134240342484611,3404.346194749834,10955.269401101952
5620,order,buy,2296.17,0.5921189,mean_reversion,ETHUSDT,okx_spot,1.3596056546130002,-0.0,-1.3596056546130002,3402.986589095221,10954.190209105369
5622,order,sell,2339.8,1.70859169,mean_reversion,ETHUSDT,okx_spot,3.9977628362620004,-0.0,88.88068519873393,3491.867274293955,11029.308571690706
5637,order,buy,2311.771154,0.09816858,mean_reversion,ETHUSDT,okx_spot,0.22694329147314132,-0.7695283806586902,0.5425850891855489,3492.4098593831404,11026.14558912256
5639,order,sell,2341.655811,0.03303472,mean_reversion,ETHUSDT,okx_spot,0.07735594405275792,-0.7177060831579282,2.076604065052028,3494.4864634481924,11032.13240416807
5642,close,sell,2359.773999,0.16988449,mean_reversion,ETHUSDT,okx_spot,0.4008890023353755,-1.859215688675523,11.922411294206118,3506.4088747423984,11034.809514293836
5669,order,buy,2257.005678,0.48645256,mean_reversion,ETHUSDT,okx_spot,1.0979261899976358,-8.326022240958109,7.228096050960473,3513.636970793359,11033.71158810384
5671,order,buy,2260.6,0.93496268,mean_reversion,ETHUSDT,okx_spot,2.1135766344080005,-0.0,-2.1135766344080005,3511.523394158951,11033.346478607795
5680,stop_loss,sell,2205.57942,1.42141524,mean_reversion,ETHUSDT,okx_spot,3.1350442006183608,-16.558663125161072,-63.03500486273181,3448.488389296219,10952.00434348154
5682,order,buy,2166.076586,1.24590025,mean_reversion,ETHUSDT,okx_spot,2.6987153600165468,-2.949193848808524,0.2504784887919773,3448.738867785011,10949.305628121521
5684,order,buy,2132.2232010000002,0.17668379,mean_reversion,ETHUSDT,okx_spot,0.37672927627861186,-2.669126502088154,2.292397225809542,3451.0312650108203,10906.750958010396
5685,stop_loss,sell,2136.726306,1.42258404,mean_reversion,ETHUSDT,okx_spot,3.0396727407637565,-6.709341643355962,-32.1022266288104,3418.92903838201,10910.117330573077
5689,order,buy,2084.7902624146545,2.13945034,mean_reversion,ETHUSDT,okx_spot,4.460305235751722,-0.0,-4.460305235751722,3414.4687331462583,10905.657025337325
5690,order,sell,2114.698509,1.58225708,mean_reversion,ETHUSDT,okx_spot,3.3459966879306937,-8.541829086693165,52.51836730881096,3466.987100455069,10966.298236975215
5692,order,sell,2106.28,0.18618684,mean_reversion,ETHUSDT,okx_spot,0.3921616173552,-0.0,3.608944716089368,3470.5960451711585,10961.21533888381
5694,order,buy,2120.3,0.46487481,mean_reversion,ETHUSDT,okx_spot,0.9856740596430003,-0.0,-0.9856740596430003,3469.6103711115156,10965.431174832567
5699,order,sell,2139.7400000009998,0.67777486,mean_reversion,ETHUSDT,okx_spot,1.1602095831496622,0.0,22.698156684491824,3492.3085277960076,10980.520496361452
5706,close,sell,2223.587619,0.15810637,mean_reversion,ETHUSDT,okx_spot,0.351563366817033,-8.994294938033043,27.46507970536299,3519.7736075013704,10993.42577566771
5739,order,buy,2225.2875603180555,0.23897713,mean_reversion,ETHUSDT,okx_spot,0.42543426767160863,0.0,-0.42543426767160863,3519.3481732336986,10993.000341400038
5745,stop_loss,sell,2219.13,0.23897713,mean_reversion,ETHUSDT,okx_spot,0.5303213184969001,-0.0,-2.0018374111076276,3517.346335822591,10990.99850398893
5746,order,buy,2183.2183,0.45332544,mean_reversion,ETHUSDT,okx_spot,0.7917667171708417,0.0,-0.7917667171708417,3516.55456910542,10990.206737271761
5747,order,sell,2184.101568,0.03988934,mean_reversion,ETHUSDT,okx_spot,0.0696978960323881,0.0,-0.034464918469105627,3516.520104186951,10990.537447230467
5748,order,sell,2184.320000001,0.01721421,mean_reversion,ETHUSDT,okx_spot,0.030081074549773774,0.0,-0.011116179375651854,3516.508988007575,10990.597673830525
5751,order,sell,2152.554723,0.09400913,mean_reversion,ETHUSDT,okx_spot,0.202359796786621,-0.10855450462099973,-2.9764614886235226,3513.5325265189517,10977.809215944028
5753,order,buy,2158.39,0.89628606,mean_reversion,ETHUSDT,okx_spot,1.9345348690433999,-0.0,-1.9345348690433999,3511.597991649908,10977.638176242519
5755,order,sell,2174.31,1.12026141,mean_reversion,ETHUSDT,okx_spot,2.4357955863771,-0.0,8.385157128947792,3519.983148778856,10994.282481870543
5759,close,sell,2196.7803,0.07823741,mean_reversion,ETHUSDT,okx_spot,0.171870401011023,-0.04696591722300478,2.3888330201022794,3522.371981798958,10995.868629543455
5798,order,buy,2217.031681,0.18119242,mean_reversion,ETHUSDT,okx_spot,0.3213674683976464,0.0,-0.3213674683976464,3522.0506143305606,10995.547262075057
5801,stop_loss,sell,2196.08037,0.18119242,mean_reversion,ETHUSDT,okx_spot,0.3979131167547954,-0.4313050007954565,-3.7628268582220197,3518.2877874723386,10991.353130216039
5824,order,buy,2421.1320889999997,1.06316667,mean_reversion,ETHUSDT,okx_spot,2.5740669406922736,-26.6607546515762,24.08668771088393,3542.3744751832223,10988.779063275348
5826,order,buy,2433.253301,0.07471777,mean_reversion,ETHUSDT,okx_spot,0.1818072604958588,-1.0801723108412185,0.8983650503453596,3543.272840233568,11001.484124613256
5831,close,sell,2449.884987,1.13788444,mean_reversion,ETHUSDT,okx_spot,2.7876860064969025,-9.017719394502137,38.041838696774875,3581.314678930343,11017.621375317125
5838,order,buy,2344.005598479642,0.52756575,mean_reversion,ETHUSDT,okx_spot,1.2366170715661113,-0.0,-1.2366170715661113,3580.078061858777,11016.38475824556
5840,stop_loss,sell,2358.074169,0.52756575,mean_reversion,ETHUSDT,okx_spot,1.244039167524112,-5.631325974111694,11.809382764588264,3591.8874446233654,11022.562815036035
5856,order,buy,2212.32121,0.59392318,mean_reversion,ETHUSDT,okx_spot,1.313948848224648,-24.086276392479174,22.772327544254527,3614.65977216762,11021.248866187812
5857,order,sell,2212.1,0.11348713,mean_reversion,ETHUSDT,okx_spot,0.251044880273,-0.0,-0.27614936830040937,3614.3836227993193,11020.86643956089
5859,stop_loss,sell,2109.499029,0.48043605,mean_reversion,ETHUSDT,okx_spot,1.0134793809715954,32.50676964640445,-82.91973151940113,3531.4638912799182,10970.559754946515
5859,order,buy,2109.920971,1.58637906,mean_reversion,ETHUSDT,okx_spot,3.3471344466492674,-106.66658762033249,103.31945317368323,3634.7833444536013,10967.212620499864
5860,stop_loss,sell,2122.977681,0.48043605,mean_reversion,ETHUSDT,okx_spot,1.0199550112978,-6.374272252299959,11.6272314193974,3646.410575872999,10986.905556825059
5861,order,buy,2123.19,1.02600033,mean_reversion,ETHUSDT,okx_spot,2.1783936406527,-0.0,-2.1783936406527,3644.232182232346,10984.961975898346
5863,order,sell,2131.29,1.15922464,mean_reversion,ETHUSDT,okx_spot,2.4706438829855997,-0.0,14.898358117820576,3659.1305403501665,10999.760073069363
5865,order,buy,2138.62,0.29939567,mean_reversion,ETHUSDT,okx_spot,0.6402935677754,-0.0,-0.6402935677754,3658.4902467823913,11006.249807572585
5870,order,sell,2125.7,1.02915637,mean_reversion,ETHUSDT,okx_spot,2.1876776957089996,-0.0,2.0748789523838687,3660.565125734775,10987.626412216476
5872,order,sell,2056.66,0.17718259,mean_reversion,ETHUSDT,okx_spot,0.3644043455494,-0.0,-11.863236059699528,3648.7018896750756,10970.488187550927
5873,stop_loss,sell,2067.513228,0.06577541,mean_reversion,ETHUSDT,okx_spot,0.1359915302521235,-0.7671536036234728,-2.923668323216127,3645.7782213518594,10971.0660715422
5945,order,buy,2171.6171400000003,0.27194149,mean_reversion,ETHUSDT,okx_spot,0.5905528007611387,-4.664308048842729,4.07375524808159,3649.851976599941,10970.475518741438
5947,order,buy,2176.5,0.18981792,mean_reversion,ETHUSDT,okx_spot,0.41313870288,-0.0,-0.41313870288,3649.4388378970607,10971.39023226242
5957,close,sell,2231.046873,0.46175941,mean_reversion,ETHUSDT,okx_spot,1.0302068877588246,-3.4986924061249196,28.983869636052248,3678.4227075331128,10995.547557268486
5991,order,buy,2246.614639,0.41525312,mean_reversion,ETHUSDT,okx_spot,0.9329137382824235,-2.7697112147151937,1.8367974764327701,3680.2595050095456,10994.614643530203
5993,order,buy,2225.2225,0.0883319,mean_reversion,ETHUSDT,okx_spot,0.19655813134775,-2.3441077962500323,2.1475496649022823,3682.407054674448,10985.534932935632
5994,stop_loss,sell,2258.0741700000003,0.41525312,mean_reversion,ETHUSDT,okx_spot,0.9376723442839104,-13.734152283910532,19.113245345986613,3701.5203000204347,11001.14086948533
5995,order,buy,2257.72575,0.78544034,mean_reversion,ETHUSDT,okx_spot,1.773308880706755,-0.45103911524509427,-1.3222697654616606,3700.198030254973,10999.336784004026
5998,stop_loss,sell,2222.23,0.87377224,mean_reversion,ETHUSDT,okx_spot,1.9417228848952,-0.0,-31.644009449073593,3668.5540208058997,10966.37986013115
5999,order,buy,2191.599138,0.46772815,mean_reversion,ETHUSDT,okx_spot,1.0250726103583347,-5.806451884560674,4.781379274202338,3673.335400080102,10965.354787520791
6001,order,buy,2199.5,0.69738248,mean_reversion,ETHUSDT,okx_spot,1.53389276476,-0.0,-1.53389276476,3671.801507315342,10967.516350322698
6003,order,sell,2197.68021,1.05699328,mean_reversion,ETHUSDT,okx_spot,2.3229332135589886,-6.8918181541889405,5.99791202355963,3677.7994193389018,10963.07316043577
6013,stop_loss,sell,2127.91,0.10811735,mean_reversion,ETHUSDT,okx_spot,0.2300639902385,-0.0,-7.627262394013792,3670.172156944888,10955.29972623139
6046,order,buy,2151.3256448064103,1.15558535,mean_reversion,ETHUSDT,okx_spot,2.4860403982175914,-0.0,-2.4860403982175914,3667.6861165466703,10952.81368583317
6047,stop_loss,sell,2161.973781,0.10811735,mean_reversion,ETHUSDT,okx_spot,0.2337468759712004,-4.775952141200346,5.693453532919025,3673.3795700795895,10964.884769147317
6048,order,sell,2176.1823600000002,0.85659882,mean_reversion,ETHUSDT,okx_spot,1.8641152416808155,-11.985839065015362,31.413956727239736,3704.793526806829,10977.903685733607
6050,close,sell,2194.81,0.19086918,mean_reversion,ETHUSDT,okx_spot,0.4189215849558,-0.0,7.880901633673371,3712.674428440502,10981.040206520785
6054,order,buy,2143.66063634583,0.26702288,mean_reversion,ETHUSDT,okx_spot,0.5724064368596963,-0.0,-0.5724064368596963,3712.1020220036426,10980.467800083927
6056,stop_loss,sell,2139.7,0.26702288,mean_reversion,ETHUSDT,okx_spot,0.5713488563360001,-0.0,-1.628929380032288,3710.4730926236102,10978.838870703894
6113,order,buy,2181.9081690000003,0.23008439,mean_reversion,ETHUSDT,okx_spot,0.502023010100382,-0.4486325458181743,-0.05339046428220767,3710.419702159328,10978.336847693794
6114,stop_loss,sell,2180.5719209999997,0.23008439,mean_reversion,ETHUSDT,okx_spot,0.5017155602944131,-11.93722014531312,11.128054779050062,3721.5477569383784,10977.52768232753
6129,order,buy,2134.3934179999997,0.67421329,mean_reversion,ETHUSDT,okx_spot,1.439036408504125,-15.447160495790742,14.008124087286618,3735.555881025665,10976.088645919028
6130,stop_loss,sell,2141.895789,0.03693849,mean_reversion,ETHUSDT,okx_spot,0.07911839618301861,-0.48780190491861347,0.6858097648951853,3736.24169079056,10981.067725757555
6131,order,buy,2142.11,0.66845483,mean_reversion,ETHUSDT,okx_spot,1.4319037758913002,-0.0,-1.4319037758913002,3734.8097870146685,10979.772333253848
6134,order,sell,2143.075671,1.01785617,mean_reversion,ETHUSDT,okx_spot,2.18134279450424,-1.5427350790401833,4.17771297188556,3738.987499986554,10978.851895696875
6137,order,buy,2115.21,2.79097275,mean_reversion,ETHUSDT,okx_spot,5.9034934705275,-0.0,-5.9034934705275,3733.084006516027,10964.926615100356
6140,order,sell,2097.38,2.91841807,mean_reversion,ETHUSDT,okx_spot,6.1210316916566,-0.0,-64.46903523143449,3668.6149712845922,10903.909755484397
6141,stop_loss,sell,2091.18,0.16042814,mean_reversion,ETHUSDT,okx_spot,0.3354841178052,-0.0,-4.5375822954038005,3664.0773889891884,10902.579616898593
6142,order,buy,2034.50343,1.92936792,mean_reversion,ETHUSDT,okx_spot,3.9253056509719655,-74.42527543259709,70.49996978162513,3734.5773587708136,10898.654311247621
6144,order,sell,2027.69721,0.17180723,mean_reversion,ETHUSDT,okx_spot,0.34837304092882837,-0.650670059528293,-0.867060786371322,3733.710297984442,10885.174235682229
6146,order,sell,2032.586721,0.13571147,mean_reversion,ETHUSDT,okx_spot,0.27584533180938986,-1.5018809749898585,0.9659162472282807,3734.6762142316707,10893.492002677343
6148,order,sell,2043.7956,1.19930804,mean_reversion,ETHUSDT,okx_spot,2.451140495196624,-4.180308104223972,12.873341799074018,3747.5495560307445,10909.21997384537
6150,close,sell,2047.11,0.42254118,mean_reversion,ETHUSDT,okx_spot,0.8649882749897999,-0.0,4.461806688562602,3752.0113627193073,10909.755456057372
6154,order,buy,2003.7203032902848,1.05271737,mean_reversion,ETHUSDT,okx_spot,2.1093511678953516,-0.0,-2.1093511678953516,3749.9020115514118,10907.646104889476
6158,order,sell,2039.706009,0.61771586,mean_reversion,ETHUSDT,okx_spot,1.2599587514966026,-2.0421741926026806,23.01115659128988,3772.9131681427016,10944.268923610305
6161,close,sell,2057.504229,0.43500151,mean_reversion,ETHUSDT,okx_spot,0.8950174464463858,-1.7809957972859067,24.282067248293387,3797.195235390995,10951.11615873917
6190,order,buy,1954.015382,1.67307004,mean_reversion,ETHUSDT,okx_spot,3.2692045933233556,-62.26769786013519,58.998493266811835,3856.193728657807,10947.846954145847
6192,stop_loss,sell,1911.648816,1.67307004,mean_reversion,ETHUSDT,okx_spot,3.1983223610510727,10.124054656927608,-84.20460929026177,3771.989119367545,10873.766399512515
6192,order,buy,1912.031184,0.24909418,mean_reversion,ETHUSDT,okx_spot,0.47627583991290906,-1.4120690730909065,0.9357932331779975,3772.924912600723,10873.290123672601
6194,stop_loss,sell,1851.924789,0.24909418,mean_reversion,ETHUSDT,okx_spot,0.461303686737628,-6.554860787828025,-8.878596074190767,3764.0463165265323,10857.856666810583
6206,order,buy,1809.890971,2.23018464,mean_reversion,ETHUSDT,okx_spot,4.0363910435988855,-18.440269031621256,14.40387798802237,3778.450194514555,10853.820275766984
6208,order,sell,1866.823299,1.03604142,mean_reversion,ETHUSDT,okx_spot,1.9341062615850446,-8.716526242844399,65.76666992628492,3844.21686444084,10978.855772930441
6218,close,sell,1896.400341,1.19414322,mean_reversion,ETHUSDT,okx_spot,2.264573609610838,-13.864409987038094,114.90441402939888,3959.121278470239,11011.910423492785
6253,order,buy,1910.1332116633475,0.25940957,mean_reversion,ETHUSDT,okx_spot,0.49550683508030796,-0.0,-0.49550683508030796,3958.6257716351583,11011.414916657706
6255,order,sell,1920.2079600000002,0.01363024,mean_reversion,ETHUSDT,okx_spot,0.0261728953447104,-0.013875039110401773,0.12502338153368336,3958.750795016692,11014.00222989623
6257,stop_loss,sell,1905.39,0.24577933,mean_reversion,ETHUSDT,okx_spot,0.4683054775887,-0.0,-1.6340888622544014,3957.1167061544375,11009.891976137875
6259,order,buy,1868.876869,0.52486125,mean_reversion,ETHUSDT,okx_spot,0.7847208396475409,0.0,-0.7847208396475409,3956.33198531479,11009.107255298228
6260,order,sell,1868.690000001,0.03437235,mean_reversion,ETHUSDT,okx_spot,0.051385013377227506,0.0,-0.05780814001508311,3956.274177174775,11008.957789988448
6262,order,sell,1869.603021,0.02858563,mean_reversion,ETHUSDT,okx_spot,0.042755024164150585,0.0,-0.021997511768247408,3956.2521796630067,11009.36286162976
6264,order,sell,1878.5,0.21299273,mean_reversion,ETHUSDT,okx_spot,0.400106843305,-0.0,1.6495500995328278,3957.9017297625396,11013.072298479674
6265,stop_loss,sell,1872.6127199999999,0.24891053,mean_reversion,ETHUSDT,okx_spot,0.46611302461994153,-0.565703939741584,1.0294835675327692,3958.9312133300723,11011.140779411124
6282,order,buy,1851.635145,0.20325167,mean_reversion,ETHUSDT,okx_spot,0.3763479354519421,-3.9260808225144945,3.5497328870625524,3962.4809462171347,11010.764431265898
6284,order,buy,1865.616543,1.69147588,mean_reversion,ETHUSDT,okx_spot,3.155645383813483,-7.262278957317142,4.106633573503659,3966.5875797906383,11010.450528514331
6295,close,sell,1899.48,1.89472756,mean_reversion,ETHUSDT,okx_spot,3.5989971056688,-0.0,63.404770608937255,4029.9923503995756,11071.013556663438
6311,order,buy,1865.5148709895334,0.38866514,mean_reversion,ETHUSDT,okx_spot,0.725060598505229,-0.0,-0.725060598505229,4029.2672898010705,11070.288496064933
6313,order,sell,1869.703011,0.03859297,mean_reversion,ETHUSDT,okx_spot,0.07215739221243267,-0.21662276513267548,0.3060981347000989,4029.573387935771,11071.844122696228
6317,stop_loss,sell,1875.402441,0.35007217,mean_reversion,ETHUSDT,okx_spot,0.656526202144167,-5.668522958466942,8.473359845913807,4038.0467477816846,11073.182808321948
6334,order,buy,1844.524434,1.54120708,mean_reversion,ETHUSDT,okx_spot,2.8427941169137925,-12.44106544488836,9.598271327974569,4047.645019109659,11070.340014205034
6336,stop_loss,sell,1852.51473,1.54120708,mean_reversion,ETHUSDT,okx_spot,2.855108817680289,-39.32348252028855,48.78307446910438,4096.428093578764,11079.79960615385
6444,order,buy,1936.2287818981608,0.21046752,mean_reversion,ETHUSDT,okx_spot,0.3260106159029814,0.0,-0.3260106159029814,4096.102082962861,11079.473595537947
6445,order,sell,1939.610000001,0.00798963,mean_reversion,ETHUSDT,okx_spot,0.01239741299544639,0.0,0.014617268595580211,4096.116700231456,11080.172834713634
6451,order,buy,1927.69275,0.05450288,mean_reversion,ETHUSDT,okx_spot,0.10506480663012,-0.03091675868000317,-0.07414804795011683,4096.042552183506,11077.6547902722
6465,order,buy,1905.69055,1.29310665,mean_reversion,ETHUSDT,okx_spot,2.4642611230471574,-1.6286031703425197,-0.8356579527046377,4095.2068942308015,11069.536386851458
6468,stop_loss,sell,1889.141067,1.55008741,mean_reversion,ETHUSDT,okx_spot,2.9283337836706664,-23.62498607166636,-12.338992930093792,4082.8679013007077,11040.954907661984
6504,order,buy,1886.38862,0.36970096,mean_reversion,ETHUSDT,okx_spot,0.6973996837470752,-2.997210900464558,2.2998112167174827,4085.167712517425,11040.257507950711
6504,stop_loss,sell,1886.0113800000001,0.36970096,mean_reversion,ETHUSDT,okx_spot,0.6972602177569249,-4.47758881292482,3.6408623643721616,4088.808574881797,11039.420781739032
6541,order,buy,1921.4842743462195,0.31228606,mean_reversion,ETHUSDT,okx_spot,0.6000527533875399,-0.0,-0.6000527533875399,4088.2085221284096,11038.820729340374
6541,stop_loss,sell,1922.017779,0.31228606,mean_reversion,ETHUSDT,okx_spot,0.6002193594538606,-15.026511619860717,14.592898677684163,4102.801420806094,11038.387116052574
6544,order,buy,1905.3310856028252,0.87546218,mean_reversion,ETHUSDT,okx_spot,1.668045305823616,-0.0,-1.668045305823616,4101.133375500271,11036.719070579884
6545,stop_loss,sell,1911.398841,0.8681004,mean_reversion,ETHUSDT,okx_spot,1.6592860984316364,-32.55275887163628,36.160893500420364,4137.294269000691,11040.371874909848
6547,stop_loss,sell,1902.58,0.00736178,mean_reversion,ETHUSDT,okx_spot,0.0140063753924,-0.0,-0.03425926371977715,4137.260009736971,11040.29294607897
6649,order,buy,2008.6223814951559,0.34625604,mean_reversion,ETHUSDT,okx_spot,0.6954976316718819,-0.0,-0.6954976316718819,4136.564512105299,11039.59744950772
6652,order,buy,2007.799999999,0.13059242,mean_reversion,ETHUSDT,okx_spot,0.20976276870069552,0.0,-0.20976276870069552,4136.354749336599,11039.102932170568
6653,order,buy,2012.309999999,0.03491972,mean_reversion,ETHUSDT,okx_spot,0.05621544140253207,0.0,-0.05621544140253207,4136.298533895196,11041.197303328867
6655,stop_loss,sell,2006.89,0.51176819,mean_reversion,ETHUSDT,okx_spot,1.0270624628291,-0.0,-1.9350129879565896,4134.363520907239,11037.396457276749
6669,order,buy,1958.935874,1.05871221,mean_reversion,ETHUSDT,okx_spot,2.0739493284108215,-3.119167614516008,1.0452182861051864,4135.408739193344,11035.322507948338
6671,order,sell,1970.522928,0.01427773,mean_reversion,ETHUSDT,okx_spot,0.028134594324793444,-0.12026029179344262,0.2575625259758033,4135.6663017193205,11047.561728901743
6673,close,sell,1970.37,1.04443447,mean_reversion,ETHUSDT,okx_spot,2.0579223466539,-0.0,9.884272982068946,4145.550574701389,11045.344083278931
6778,order,buy,1979.267907,0.44431148,mean_reversion,ETHUSDT,okx_spot,0.7035291624605379,0.0,-0.7035291624605379,4144.847045538929,11044.640554205449
6781,order,sell,1985.211459,0.33472684,mean_reversion,ETHUSDT,okx_spot,0.6645035584028597,-0.3720351588596254,1.6969981329659065,4146.5440436718945,11046.61683909206
6784,close,sell,1997.97,0.10958464,mean_reversion,ETHUSDT,okx_spot,0.21894682318080003,-0.0,1.8305153556176215,4148.374559027512,11047.796032518874
6875,order,buy,2071.682517905877,0.19394437,mean_reversion,ETHUSDT,okx_spot,0.40179116077526905,-0.0,-0.40179116077526905,4147.972767866737,11047.394242095224
6876,order,buy,2081.16,0.04536916,mean_reversion,ETHUSDT,okx_spot,0.0944204810256,-0.0,-0.0944204810256,4147.878347385711,11049.137926002906
6880,stop_loss,sell,2069.163063,0.23931353,mean_reversion,ETHUSDT,okx_spot,0.49517871675214237,-1.0178155198424166,-0.5102873035226074,4147.368060082188,11045.771717823525
6882,order,buy,2052.599887316515,0.23026055,mean_reversion,ETHUSDT,okx_spot,0.47263277898343875,-0.0,-0.47263277898343875,4146.895427303205,11045.29908487891
6882,stop_loss,sell,2064.91,0.23026055,mean_reversion,ETHUSDT,okx_spot,0.4754673123005,-0.0,2.359065795966851,4149.254493099172,11047.658151006772
6884,order,buy,2043.5275083147872,0.24661123,mean_reversion,ETHUSDT,okx_spot,0.5039568323643449,-0.0,-0.5039568323643449,4148.750536266807,11047.154193960581
6886,order,buy,2046.25,0.26509905,mean_reversion,ETHUSDT,okx_spot,0.5424589310625001,-0.0,-0.5424589310625001,4148.208077335745,11047.2831320799
6887,order,sell,2048.475132,0.28181167,mean_reversion,ETHUSDT,okx_spot,0.5772841979023905,-0.32271156129046913,0.7422506458347908,4148.95032798158,11047.844470823004
6889,close,sell,2056.51,0.22989861,mean_reversion,ETHUSDT,okx_spot,0.47278879045110006,-0.0,2.187612777128256,4151.137940758708,11049.218887097635
6931,order,buy,2043.017629992275,0.48113739,mean_reversion,ETHUSDT,okx_spot,0.9829721702184689,-0.0,-0.9829721702184689,4150.15496858849,11048.235914792493
6939,close,sell,2069.29305,0.48113739,mean_reversion,ETHUSDT,okx_spot,0.9956142572221396,-0.03995846023958892,11.686431187485272,4161.841399775975,11059.882387801696
6958,order,buy,2004.64403095323,0.09880934,mean_reversion,ETHUSDT,okx_spot,0.19807755363342822,-0.0,-0.19807755363342822,4161.643322222342,11059.684309601571
6960,order,buy,2006.56,0.89931555,mean_reversion,ETHUSDT,okx_spot,1.804530610008,-0.0,-1.804530610008,4159.838791612334,11058.069094647695
6962,order,sell,1994.64,0.93473504,mean_reversion,ETHUSDT,okx_spot,1.8644599001856,-0.0,-12.82920951793053,4147.009582094403,11044.30698593951
6964,order,buy,2000.0,1.51355318,mean_reversion,ETHUSDT,okx_spot,3.02710636,-0.0,-3.02710636,4143.982475734403,11041.61964922911
6967,close,sell,2008.09917,1.57694303,mean_reversion,ETHUSDT,okx_spot,3.166657989680285,-1.6702507490850915,10.871708173990907,4154.854183908394,11051.224921000707
6998,order,buy,2008.210801,0.53590215,mean_reversion,ETHUSDT,okx_spot,1.076204485909122,-1.1878429409869922,0.11163845507787018,4154.9658223634715,11050.148716515912
7001,order,buy,2005.98,0.75710962,mean_reversion,ETHUSDT,okx_spot,1.5187467555276,-0.0,-1.5187467555276,4153.447075607944,11047.434478685955
7004,stop_loss,sell,2007.99918,1.29301177,mean_reversion,ETHUSDT,okx_spot,2.5963665738903483,-3.2185390376486422,2.0375049838696997,4155.484580591813,11047.448935638005
7020,order,buy,1995.759556,0.3187142,mean_reversion,ETHUSDT,okx_spot,0.6360769102828951,-0.5557061120450021,-0.08037079823789306,4155.404209793575,11046.812858605326
7022,order,buy,2001.670147,0.07813713,mean_reversion,ETHUSDT,okx_spot,0.15640476049325813,-0.26174789934188525,0.10534313884862712,4155.5095529324235,11048.540243186031
7027,stop_loss,sell,1999.790001,0.39685133,mean_reversion,ETHUSDT,okx_spot,0.7936193216175513,-1.7104296291513525,2.0544610491190767,4157.564013981542,11047.000485404917
