timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
3014,order,buy,3329.389999999,0.23243747,mean_reversion,ETHUSDT,okx_spot,0.6190999905944541,0.0,-0.6190999905944541,605.7715586301442,10348.581223981095
3017,close,sell,3345.575409,0.24453814,mean_reversion,ETHUSDT,okx_spot,0.6544966301972794,0.0,3.41318216580067,609.1847407959449,10351.884677324995
3070,order,buy,3352.579999999,1.08466615,mean_reversion,ETHUSDT,okx_spot,2.9091440329327325,0.0,-2.9091440329327325,606.2755967630121,10348.975533362109
3072,stop_loss,sell,3358.21,1.08466615,mean_reversion,ETHUSDT,okx_spot,3.6425367115915006,-0.0,2.4641339503809294,608.7397307133931,10351.439667132401
3078,order,buy,3312.611228,0.60920012,mean_reversion,ETHUSDT,okx_spot,1.614434526088758,0.0,-1.614434526088758,607.1252961873043,10349.825232150324
3080,order,buy,3279.3178989999997,0.41577333,mean_reversion,ETHUSDT,okx_spot,1.0907623383966667,0.0,-1.0907623383966667,606.0345338489077,10328.452169456996
3082,stop_loss,sell,3277.4622209999998,1.02497345,mean_reversion,ETHUSDT,okx_spot,3.3593117599030324,-47.49954613903233,21.95591314064062,627.9904469895483,10323.190836996788
3100,order,buy,3268.6,0.99383033,mean_reversion,ETHUSDT,okx_spot,2.5987470533104,0.0,-2.5987470533104,625.391699936238,10320.592089854854
3102,order,sell,3260.803887,0.61208467,mean_reversion,ETHUSDT,okx_spot,1.59671045688729,0.0,-6.368591897656739,619.0231080385812,10311.2473657645
3104,order,sell,3263.570000001,0.27005449,mean_reversion,ETHUSDT,okx_spot,0.7050733855436561,0.0,-2.0634475528678564,616.9596604857134,10311.598244039818
3106,order,buy,3236.409999999,0.65719927,mean_reversion,ETHUSDT,okx_spot,1.7015730315360342,0.0,-1.7015730315360342,615.2580874541774,10306.86313855926
3108,order,sell,3250.770000001,0.46132095,mean_reversion,ETHUSDT,okx_spot,1.1997186437055691,0.0,3.267709012507407,618.5257964666848,10316.70468677909
3109,stop_loss,sell,3242.315736,0.30756949,mean_reversion,ETHUSDT,okx_spot,0.9972373973404947,-2.548439595794583,1.929428523230367,620.4552249899152,10313.107175630095
3117,order,buy,3209.8709550000003,1.01494732,mean_reversion,ETHUSDT,okx_spot,2.6062799386584734,0.0,-2.6062799386584734,617.8489450512568,10310.500895366988
3118,stop_loss,sell,3236.126355,0.46132096,mean_reversion,ETHUSDT,okx_spot,1.4928929167699008,-0.9670925011006505,11.586365775633753,629.4353108268906,10335.6558505783
3119,order,buy,3236.449999999,0.13421807,mean_reversion,ETHUSDT,okx_spot,0.34751205812109265,0.0,-0.34751205812109265,629.0877987687695,10335.487516926143
3121,close,sell,3275.470000001,0.68784443,mean_reversion,ETHUSDT,okx_spot,1.80241103610623,0.0,39.752138440535,668.8399372093045,10360.524795940211
3135,order,buy,3259.3259,0.76343005,mean_reversion,ETHUSDT,okx_spot,1.990613867842636,0.0,-1.990613867842636,666.8493233414619,10358.534181910929
3137,order,sell,3263.010000001,0.40206825,mean_reversion,ETHUSDT,okx_spot,1.0495621763463219,0.0,0.43169769702611527,667.281021038488,10360.297172419392
3139,order,buy,3267.999999999,0.07857968,mean_reversion,ETHUSDT,okx_spot,0.20543871539193717,0.0,-0.20543871539193717,667.0755823230961,10361.894929135176
3141,close,sell,3272.17275,0.43994148,mean_reversion,ETHUSDT,okx_spot,1.151651617960536,0.0,3.8186028072023843,670.8941851302985,10362.579043370055
3145,order,buy,3241.504118,0.86416768,mean_reversion,ETHUSDT,okx_spot,2.2409624746900048,0.0,-2.2409624746900048,668.6532226556085,10360.338080588677
3147,order,sell,3227.87718,0.63356311,mean_reversion,ETHUSDT,okx_spot,1.6360511238870639,0.0,-10.269576484963359,658.3836461706451,10346.926069931558
3149,order,buy,3210.979999999,0.13482847,mean_reversion,ETHUSDT,okx_spot,0.3463452164803722,0.0,-0.3463452164803722,658.0373009541647,10342.683157617761
3151,close,sell,3243.47562,0.36543304,mean_reversion,ETHUSDT,okx_spot,0.948218524785988,0.0,3.8877534083017746,661.9250543624665,10353.609912621581
3167,order,buy,3229.2728949999996,0.75471175,mean_reversion,ETHUSDT,okx_spot,1.9497361582504127,0.0,-1.9497361582504127,659.9753182042161,10351.660176321304
3169,order,sell,3241.245843,0.33237714,mean_reversion,ETHUSDT,okx_spot,0.8618528186665834,0.0,3.1176813906739165,663.0929995948901,10359.834448160107
3171,order,sell,3259.194048,0.03777233,mean_reversion,ETHUSDT,okx_spot,0.09848588249207348,0.0,1.0317057821193287,664.1247053770094,10367.316110615971
3174,close,sell,3281.0918580000002,0.38456228,mean_reversion,ETHUSDT,okx_spot,1.009427332641533,0.0,18.91819122093577,683.0428965979452,10374.727755242917
3191,order,buy,3272.8681475138465,0.39912408,mean_reversion,ETHUSDT,okx_spot,1.0450243906702146,0.0,-1.0450243906702146,681.997872207275,10373.682730770008
3192,order,buy,3272.919999999,0.0095039,mean_reversion,ETHUSDT,okx_spot,0.024884403510392394,0.0,-0.024884403510392394,681.9729878037646,10373.67854194245
3194,order,sell,3277.880000001,0.16027304,mean_reversion,ETHUSDT,okx_spot,0.4202846338842883,0.0,0.38278708374118287,682.3557748875057,10375.285052139783
3195,stop_loss,sell,3270.13,0.24835494,mean_reversion,ETHUSDT,okx_spot,0.8121529399422,-0.0,-1.4924846498015878,680.8632902377042,10372.548148337093
3205,order,buy,3273.137281,0.51624154,mean_reversion,ETHUSDT,okx_spot,1.351783544459882,0.0,-1.351783544459882,679.5115066932443,10371.196364822707
3205,stop_loss,sell,3272.482719,0.24835495,mean_reversion,ETHUSDT,okx_spot,0.8127372820531091,-0.5843094096090448,-0.3909915839369721,679.1205151093073,10370.045715439202
3206,stop_loss,sell,3267.99,0.24835495,mean_reversion,ETHUSDT,okx_spot,0.8116214930504999,-0.0,-2.08997420715247,677.0305409021548,10368.030554728486
3206,stop_loss,sell,3270.13,0.01953164,mean_reversion,ETHUSDT,okx_spot,0.0638710019132,-0.0,-0.12260813168269719,676.9079327704721,10368.008481457573
3207,order,buy,3256.1255800000004,0.51665632,mean_reversion,ETHUSDT,okx_spot,1.3458382876965325,0.0,-1.3458382876965325,675.5620944827756,10366.662643029833
3207,stop_loss,sell,3270.13,0.14074141,mean_reversion,ETHUSDT,okx_spot,0.46024270708330006,-0.0,1.5107590636075048,677.072853546383,10373.437872563727
3209,order,sell,3270.8128859999997,0.01539798,mean_reversion,ETHUSDT,okx_spot,0.040291129121896224,0.0,0.18586370984996928,677.258717256233,10373.654288470663
3212,close,sell,3276.682299,0.36051693,mean_reversion,ETHUSDT,okx_spot,0.9450395544166577,0.0,6.466005551630028,683.724722807863,10374.825271730604
3217,order,buy,3263.9463619999997,0.47029138,mean_reversion,ETHUSDT,okx_spot,1.2280046710647676,0.0,-1.2280046710647676,682.4967181367982,10373.597266932178
3219,order,sell,3265.430000001,0.1304536,mean_reversion,ETHUSDT,okx_spot,0.3407896792385044,0.0,-0.1472437392173232,682.3494743975809,10373.954219430689
3221,order,sell,3267.423225,0.13508366,mean_reversion,ETHUSDT,okx_spot,0.3531003904016028,0.0,0.11656701142095938,682.466041409002,10374.27849221892
3223,order,buy,3274.989999999,0.02982816,mean_reversion,ETHUSDT,okx_spot,0.07814954057469613,0.0,-0.07814954057469613,682.3878918684272,10375.74967111017
3226,close,sell,3288.601107,0.23458228,mean_reversion,ETHUSDT,okx_spot,0.6171580365524673,0.0,4.836996905242273,687.2248887736695,10378.325437723348
3244,order,buy,3228.7599999990002,0.08444509,mean_reversion,ETHUSDT,okx_spot,0.21812234303065248,0.0,-0.21812234303065248,687.0067664306388,10378.107314781908
3246,order,buy,3251.045072,0.27958002,mean_reversion,ETHUSDT,okx_spot,0.7271417970005292,0.0,-0.7271417970005292,686.2796246336383,10379.262038118539
3248,close,sell,3264.010000001,0.36402511,mean_reversion,ETHUSDT,okx_spot,0.9505452794331712,0.0,5.650878778302527,691.9305034119408,10383.03105231046
3266,order,buy,3258.2290692612564,0.79241265,mean_reversion,ETHUSDT,okx_spot,2.0654895448642767,0.0,-2.0654895448642767,689.8650138670765,10380.965562707786
3273,order,sell,3235.196448,0.02088521,mean_reversion,ETHUSDT,okx_spot,0.054054205766187274,0.0,-0.535095334402053,689.3299185326745,10362.660167821616
3283,order,sell,3229.040000001,0.28756405,mean_reversion,ETHUSDT,okx_spot,0.7428446560098302,0.0,-9.136571583388964,680.1933469492855,10357.16745453988
3285,order,sell,3220.587909,0.13681859,mean_reversion,ETHUSDT,okx_spot,0.35250903734434264,0.0,-5.502519488923761,674.6908274603617,10352.724442804581
3290,order,buy,3216.0099999990002,0.54019846,mean_reversion,ETHUSDT,okx_spot,1.3898269194752482,0.0,-1.3898269194752482,673.3010005408864,10349.745418534758
3292,close,sell,3224.6775,0.88734326,mean_reversion,ETHUSDT,okx_spot,2.28911667623892,0.0,-9.254199527436882,664.0468010134496,10355.147349652132
3296,order,buy,3179.6979380000002,0.78527613,mean_reversion,ETHUSDT,okx_spot,1.9975527130572959,0.0,-1.9975527130572959,662.0492483003923,10353.149796489279
3298,order,sell,3168.08316,0.08168373,mean_reversion,ETHUSDT,okx_spot,0.20702467956718942,0.0,-1.1557631246813347,660.8934851757109,10343.821963774915
3300,order,sell,3189.210000001,0.17392828,mean_reversion,ETHUSDT,okx_spot,0.4437550478871791,0.0,1.2106614181909672,662.1041465939019,10358.242892999016
3301,stop_loss,sell,3166.01,0.52966412,mean_reversion,ETHUSDT,okx_spot,1.6769219005612,-0.0,-8.926931892273746,653.1772147016281,10344.277763281927
3309,order,buy,3141.944163,0.99539632,mean_reversion,ETHUSDT,okx_spot,2.5019837259965443,0.0,-2.5019837259965443,650.6752309756316,10341.77577931527
3312,stop_loss,sell,3146.715297,0.99539632,mean_reversion,ETHUSDT,okx_spot,3.1322288267215073,-5.68898560150723,7.305925623074897,657.9811565987065,10343.392719762089
3348,order,buy,3152.735242,0.55237881,mean_reversion,ETHUSDT,okx_spot,1.3932033129768178,0.0,-1.3932033129768178,656.5879532857298,10341.99951650931
3352,close,sell,3163.590000001,0.55237881,mean_reversion,ETHUSDT,okx_spot,1.398000063622762,0.0,4.597938351718481,661.1858916374482,10346.597454861667
3355,order,buy,3147.34375,0.51905994,mean_reversion,ETHUSDT,okx_spot,1.3069280464275,0.0,-1.3069280464275,659.8789635910207,10345.290526652776
3358,close,sell,3169.390000001,0.51905994,mean_reversion,ETHUSDT,okx_spot,1.3160827065896954,0.0,10.127242442239409,670.0062060332601,10355.417769369393
3363,order,buy,3150.02,0.42346912,mean_reversion,ETHUSDT,okx_spot,1.0671489579059201,0.0,-1.0671489579059201,668.9390570753542,10354.350620217789
3366,stop_loss,sell,3157.3442339999997,0.42346912,mean_reversion,ETHUSDT,okx_spot,1.337037784309054,-0.44220085305387064,2.206750022161175,671.1458070975153,10356.115169433375
3367,order,buy,3146.024571,0.51083284,mean_reversion,ETHUSDT,okx_spot,1.2856741330509693,0.0,-1.2856741330509693,669.8601329644644,10354.829495187127
3369,order,sell,3154.734495,0.30822639,mean_reversion,ETHUSDT,okx_spot,0.7778979398418586,0.0,1.9067304677448702,671.7668634322092,10358.50091254749
3371,close,sell,3166.98327,0.20260645,mean_reversion,ETHUSDT,okx_spot,0.5133209900352732,0.0,3.733046595126647,675.4999100273359,10360.46927249954
3381,order,buy,3167.649999999,0.47497679,mean_reversion,ETHUSDT,okx_spot,1.2036481830744201,0.0,-1.2036481830744201,674.2962618442615,10359.265624323132
3383,order,sell,3170.780000001,0.00720326,mean_reversion,ETHUSDT,okx_spot,0.018271962194245765,0.0,0.00427424489977812,674.3005360891613,10360.734029745889
3384,stop_loss,sell,3170.8828799999997,0.46777353,mean_reversion,ETHUSDT,okx_spot,1.4832550779941662,-1.535644366166283,1.5646451912807835,675.865181280442,10359.298899209223
3385,order,buy,3164.06,0.54381349,mean_reversion,ETHUSDT,okx_spot,1.37652680893552,0.0,-1.37652680893552,674.4886544715065,10357.922372332057
3387,order,sell,3165.950000001,0.14483776,mean_reversion,ETHUSDT,okx_spot,0.3668392850177159,0.0,-0.09309592803448397,674.395558543472,10358.583340562584
3388,stop_loss,sell,3164.353533,0.39897573,mean_reversion,ETHUSDT,okx_spot,1.262500260806754,-1.932452114453991,0.7870643702626441,675.1826229137347,10356.683888698668
3390,order,buy,3157.62,0.29485233,mean_reversion,ETHUSDT,okx_spot,0.74482529140368,0.0,-0.74482529140368,674.437797622331,10355.939063339929
3390,stop_loss,sell,3159.51,0.14483777,mean_reversion,ETHUSDT,okx_spot,0.45761638269270005,-0.0,-0.1838730290273048,674.2539245933037,10356.038717879836
3396,close,sell,3166.923276,0.15001456,mean_reversion,ETHUSDT,okx_spot,0.38006768144231884,0.0,1.0155591414909901,675.2694837347947,10356.770749609825
3398,order,buy,3156.685637,0.47609148,mean_reversion,ETHUSDT,okx_spot,1.2022969094512583,0.0,-1.2022969094512583,674.0671868253435,10355.568452597998
3403,close,sell,3192.470000001,0.47609148,mean_reversion,ETHUSDT,okx_spot,1.215926213724861,0.0,15.820704118934822,689.8878909442783,10371.389157084119
3440,order,buy,3271.989999999,1.18583403,mean_reversion,ETHUSDT,okx_spot,3.1040296702548114,0.0,-3.1040296702548114,686.7838612740235,10368.285128209063
3443,order,sell,3284.1615509999997,0.32957533,mean_reversion,ETHUSDT,okx_spot,0.8659029015553095,0.0,3.1455403566731865,689.9294016306967,10381.852664804092
3445,order,sell,3292.450722,0.43587837,mean_reversion,ETHUSDT,okx_spot,1.1480864432085467,0.0,7.770300135436253,697.699701766133,10387.802253228312
3447,close,sell,3301.010000001,0.42038033,mean_reversion,ETHUSDT,okx_spot,1.1101437385069766,0.0,11.0892938476902,708.7889956138232,10390.290261686021
3449,order,buy,3275.7675440000003,0.9925512,mean_reversion,ETHUSDT,okx_spot,2.6010936053746025,0.0,-2.6010936053746025,706.1879020084486,10387.689167828223
3451,order,sell,3272.760000001,0.68197447,mean_reversion,ETHUSDT,okx_spot,1.7855510131503056,0.0,-3.836619211915016,702.3512827965336,10382.918475379736
3453,order,sell,3272.6627009999997,0.22904801,mean_reversion,ETHUSDT,okx_spot,0.59967750325222,0.0,-1.3108356050474832,701.0404471914861,10382.288579069947
3455,order,buy,3274.907458,0.10549572,mean_reversion,ETHUSDT,okx_spot,0.2763909761720638,0.0,-0.2763909761720638,700.7640562153141,10382.195200281145
3457,order,buy,3277.867754,0.04985618,mean_reversion,ETHUSDT,okx_spot,0.1307375718076958,0.0,-0.1307375718076958,700.6333186435064,10382.618110440575
3460,order,buy,3269.229999999,0.02783567,mean_reversion,ETHUSDT,okx_spot,0.07280096594725774,0.0,-0.07280096594725774,700.5605176775591,10380.499192865085
3462,stop_loss,sell,3275.62,0.26471629,mean_reversion,ETHUSDT,okx_spot,0.8671099738498,-0.0,-0.73816341592876,699.8223542616304,10381.3236200485
3463,order,buy,3258.715839,0.45762994,mean_reversion,ETHUSDT,okx_spot,1.1930287471028957,0.0,-1.1930287471028957,698.6293255145275,10380.130591132356
3465,order,sell,3283.881579,0.35932272,mean_reversion,ETHUSDT,okx_spot,0.9439786088993398,0.0,8.098643409809814,706.7279689243373,10390.70320886137
3469,stop_loss,sell,3253.67,0.09830722,mean_reversion,ETHUSDT,okx_spot,0.3198592524974,-0.0,-0.8159016924217948,705.9120672319156,10387.413332963457
3473,order,buy,3174.05,1.79705596,mean_reversion,ETHUSDT,okx_spot,4.563156375870401,0.0,-4.563156375870401,701.3489108560451,10382.850175791385
3475,stop_loss,sell,3175.99,1.79705596,mean_reversion,ETHUSDT,okx_spot,5.707431758400399,-0.0,-2.221144042659726,699.1277668133854,10380.629032614785
3480,order,buy,3132.663235,0.35570534,mean_reversion,ETHUSDT,okx_spot,0.8914440328889399,0.0,-0.8914440328889399,698.2363227804965,10379.737588148628
3481,order,buy,3132.349999999,0.53946604,mean_reversion,ETHUSDT,okx_spot,1.3518371603147683,0.0,-1.3518371603147683,696.8844856201817,10378.27433162265
3483,close,sell,3179.322036,0.89517138,mean_reversion,ETHUSDT,okx_spot,2.2768304755444237,0.0,39.65977203459433,736.5442576547761,10418.045523905252
3493,order,buy,3131.609999999,1.28135159,mean_reversion,ETHUSDT,okx_spot,3.2101547622068956,0.0,-3.2101547622068956,733.3341028925691,10414.835368665925
3495,order,sell,3141.150000001,0.64908948,mean_reversion,ETHUSDT,okx_spot,1.6311099360821195,0.0,4.561203700036905,737.8953065926061,10425.428352996405
3496,stop_loss,sell,3144.2155470000002,0.63226211,mean_reversion,ETHUSDT,okx_spot,1.9879683560410242,-13.477012722024266,19.459054106274074,757.3543606988801,10425.378613884912
3546,order,buy,3165.4,0.45887427,mean_reversion,ETHUSDT,okx_spot,1.1620164914064002,0.0,-1.1620164914064002,756.1923442074738,10424.216597605351
3547,stop_loss,sell,3177.142254,0.45887427,mean_reversion,ETHUSDT,okx_spot,1.4579088324904044,-24.890374707404476,28.820684445218347,785.0130286526921,10428.146907122687
3567,order,buy,3181.5683019355133,0.78527228,mean_reversion,ETHUSDT,okx_spot,1.9987179155493033,0.0,-1.9987179155493033,783.0143107371429,10426.148189251398
3568,stop_loss,sell,3200.7698910000004,0.19021522,mean_reversion,ETHUSDT,okx_spot,0.608835148985941,-14.812038447941072,17.855637826370398,800.8699485635133,10440.61782991872
3569,order,sell,3201.090000001,0.48786112,mean_reversion,ETHUSDT,okx_spot,1.2493498820970304,0.0,8.2745277008812,809.1444762643945,10439.558963160838
3571,close,sell,3199.110000001,0.10719594,mean_reversion,ETHUSDT,okx_spot,0.2743452828908058,0.0,1.6060535525063533,810.7505298169009,10439.072369896949
3592,order,buy,3216.611629,0.47836886,mean_reversion,ETHUSDT,okx_spot,1.2309814704219784,0.0,-1.2309814704219784,809.5195483464789,10437.841388601542
3595,order,buy,3216.3316010000003,0.20973257,mean_reversion,ETHUSDT,okx_spot,0.5396555941199558,0.0,-0.5396555941199558,808.979892752359,10437.167776329496
3596,stop_loss,sell,3216.01,0.47836887,mean_reversion,ETHUSDT,okx_spot,1.5384390696087,-0.0,-1.7854095612388226,807.1944831911202,10435.40804314868
3597,stop_loss,sell,3217.9481729999998,0.20973256,mean_reversion,ETHUSDT,okx_spot,0.6749085082706129,-0.43795786901280503,0.06126740384725865,807.2557505949675,10435.139632644803
3612,order,buy,3184.159999999,1.90501079,mean_reversion,ETHUSDT,okx_spot,4.8526873256675955,0.0,-4.8526873256675955,802.4030632692999,10430.286944981253
3614,order,sell,3187.141254,1.57621502,mean_reversion,ETHUSDT,okx_spot,4.018895932333148,0.0,0.6802011346782457,803.0832644039781,10431.947370118367
3616,stop_loss,sell,3186.5713109999997,0.32879577,mean_reversion,ETHUSDT,okx_spot,1.0477311678601544,-1.762776378454358,1.5078740120147727,804.5911384159929,10430.712244097267
3631,order,buy,3207.15,0.45492034,mean_reversion,ETHUSDT,okx_spot,1.1671982147448,0.0,-1.1671982147448,803.4239402012481,10429.545046088308
3633,order,sell,3209.420000001,0.05587698,mean_reversion,ETHUSDT,okx_spot,0.1434661577213247,0.0,-0.016625384827254563,803.4073148164208,10430.434249125541
3634,stop_loss,sell,3203.929575,0.39904336,mean_reversion,ETHUSDT,okx_spot,1.278506822811372,-1.1331135489719872,-1.4304822848054743,801.9768325316153,10426.9648246076
3659,order,buy,3180.888057,0.65112065,mean_reversion,ETHUSDT,okx_spot,1.6569135194008617,0.0,-1.6569135194008617,800.3199190122144,10425.307910857784
3660,order,sell,3180.570000001,0.27757347,mean_reversion,ETHUSDT,okx_spot,0.7062734811825421,0.0,-0.7945577780076646,799.5253612342068,10424.394543893493
3662,order,buy,3160.729999999,0.54078125,mean_reversion,ETHUSDT,okx_spot,1.3674108162495673,0.0,-1.3674108162495673,798.1579504179572,10415.615956826898
