timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2323,order,buy,3397.31,0.36068645,mean_reversion,ETHUSDT,okx_spot,1.2253636834495,-0.0,-1.2253636834495,1010.2893526875208,10579.322427414649
2329,order,sell,3447.815184,0.88307873,mean_reversion,ETHUSDT,okx_spot,3.0446922539614367,-25.09284459943628,64.19990304966282,1074.4892557371836,10628.906011641118
2332,close,sell,3435.326433,0.15895839,mean_reversion,ETHUSDT,okx_spot,0.5460739589141229,-1.5397397945229188,6.595990575548854,1081.0852463127326,10626.374745930134
2358,order,buy,3397.2572942856905,0.26217673,mean_reversion,ETHUSDT,okx_spot,0.8906818083844701,-0.0,-0.8906818083844701,1080.1945645043481,10625.484064121749
2362,order,sell,3372.282738,0.06111732,mean_reversion,ETHUSDT,okx_spot,0.20610488322882217,-0.820361773622145,-0.9121210579771865,1079.282443446371,10618.730211738337
2366,close,sell,3382.42,0.20105941,mean_reversion,ETHUSDT,okx_spot,0.6800673695722,-0.0,-3.6632450046494545,1075.6191984417214,10620.0883362855
2369,order,buy,3337.3050544074963,0.05163077,mean_reversion,ETHUSDT,okx_spot,0.1723076296839509,-0.0,-0.1723076296839509,1075.4468908120375,10619.916028655814
2373,order,buy,3292.889256,0.39415032,mean_reversion,ETHUSDT,okx_spot,1.297893353976962,-14.079342678238158,12.781449324261196,1088.2283401362988,10616.324913429895
2375,order,buy,3293.75,0.13902193,mean_reversion,ETHUSDT,okx_spot,0.45790348193749997,-0.0,-0.45790348193749997,1087.7704366543612,10616.250713346488
2378,close,sell,3323.53,0.58480302,mean_reversion,ETHUSDT,okx_spot,1.9436103810606,-0.0,13.56230508112706,1101.3327417354883,10631.722536901028
2392,order,buy,3296.609999999,0.22067936,mean_reversion,ETHUSDT,okx_spot,0.5819950279755035,0.0,-0.5819950279755035,1100.7507467075127,10631.140541873054
2396,close,sell,3335.5,0.22067936,mean_reversion,ETHUSDT,okx_spot,0.7360760052800001,-0.0,7.8461443053406414,1108.5968910128533,10638.986686178394
2560,order,buy,3578.3265962019104,0.15643478,mean_reversion,ETHUSDT,okx_spot,0.5597747338449947,-0.0,-0.5597747338449947,1108.0371162790084,10638.42691144455
2564,close,sell,3604.389525,0.15643478,mean_reversion,ETHUSDT,okx_spot,0.5638518823776796,-0.20798395087951616,3.721280601186596,1111.758396880195,10641.940208094857
2578,order,buy,3562.136178,0.24566598,mean_reversion,ETHUSDT,okx_spot,0.8750956750618245,-3.787324933403682,2.912229258341857,1114.6706261385368,10641.065112419794
2580,order,buy,3557.285693,0.09022969,mean_reversion,ETHUSDT,okx_spot,0.3209727853208252,-0.9306567231748389,0.6096839378540138,1115.2803100763908,10639.552540483473
2582,order,sell,3562.38,0.13470299,mean_reversion,ETHUSDT,okx_spot,0.4798632375162,-0.0,-0.2715074238383735,1115.0088026525525,10640.78383290891
2584,stop_loss,sell,3559.054059,0.20119268,mean_reversion,ETHUSDT,okx_spot,0.7160556243950882,-3.435175688688127,2.3611657792536977,1117.3699684318062,10639.398622301202
2684,order,buy,3580.6846118882154,0.21767604,mean_reversion,ETHUSDT,okx_spot,0.7794292468047636,-0.0,-0.7794292468047636,1116.5905391850015,10638.619193054397
2688,stop_loss,sell,3588.74109,0.21767604,mean_reversion,ETHUSDT,okx_spot,0.7811829490564837,-1.175687882883565,2.148207185546996,1118.7387463705486,10639.59171235706
2693,order,buy,3566.797340095962,0.17562973,mean_reversion,ETHUSDT,okx_spot,0.626435653805772,-0.0,-0.626435653805772,1118.1123107167427,10638.965276703255
2729,close,sell,3647.73,0.17562973,mean_reversion,ETHUSDT,okx_spot,0.6406498350129001,-0.0,13.573531372115022,1131.6858420888577,10652.53880807537
2749,order,buy,3684.3868996538035,0.13538193,mean_reversion,ETHUSDT,okx_spot,0.4987994093418483,-0.0,-0.4987994093418483,1131.1870426795158,10652.040008666028
2751,order,sell,3691.840779,0.09975231,mean_reversion,ETHUSDT,okx_spot,0.3682696458574495,-0.6025816594494829,0.9778536968363359,1132.164896376352,10652.680859592045
2753,stop_loss,sell,3685.9,0.03562962,mean_reversion,ETHUSDT,okx_spot,0.13132721635800002,-0.0,-0.07741602600124273,1132.087480350351,10652.337864677413
2756,order,buy,3655.96556,0.22762868,mean_reversion,ETHUSDT,okx_spot,0.8322026145482608,-0.09895612073932057,-0.7332464938089402,1131.354233856542,10651.505662062866
2759,stop_loss,sell,3655.38,0.22762868,mean_reversion,ETHUSDT,okx_spot,0.8320693242984001,-0.0,-0.9653595741590928,1130.3888742823829,10650.540302488705
2885,order,buy,3702.303186619718,0.15445153,mean_reversion,ETHUSDT,okx_spot,0.571826391697291,-0.0,-0.571826391697291,1129.8170478906857,10649.968476097009
2885,stop_loss,sell,3704.459517,0.15445153,mean_reversion,ETHUSDT,okx_spot,0.572159440223711,-7.835251516810973,7.5961406030073055,1137.413188493693,10649.729365183204
2887,order,buy,3699.0460819951795,0.1090165,mean_reversion,ETHUSDT,okx_spot,0.4032570571978275,-0.0,-0.4032570571978275,1137.0099314364952,10649.326108126006
2887,stop_loss,sell,3707.239239,0.07317715,mean_reversion,ETHUSDT,okx_spot,0.27128520187818883,-3.9156536086888485,4.243920285925984,1141.2538517224211,10649.948012224746
2890,order,buy,3682.62,0.18277499,mean_reversion,ETHUSDT,okx_spot,0.6730908336738,-0.0,-0.6730908336738,1140.5807608887474,10648.392583867817
2892,order,sell,3696.070356,0.13901973,mean_reversion,ETHUSDT,okx_spot,0.513826702952124,-0.7924619520239194,1.774137982136791,1142.3548988708842,10650.81919786457
2894,close,sell,3701.61,0.07959461,mean_reversion,ETHUSDT,okx_spot,0.29462820432209996,-0.0,1.0025354642828805,1143.357434335167,10650.965495463968
2921,order,buy,3667.7108111587995,0.18071763,mean_reversion,ETHUSDT,okx_spot,0.6628200053179958,-0.0,-0.6628200053179958,1142.694614329849,10650.30267545865
2923,order,sell,3690.450918,0.09819425,mean_reversion,ETHUSDT,okx_spot,0.3623810600548215,-0.16702036732150013,2.0375870434582692,1144.7322013733071,10654.049832612885
2925,close,sell,3700.1,0.08252338,mean_reversion,ETHUSDT,okx_spot,0.30534475833799996,-0.0,2.3675205802962105,1147.0997219536034,10654.540762715083
2929,order,buy,3667.41372935424,0.61210373,mean_reversion,ETHUSDT,okx_spot,2.2448376231909406,-0.0,-2.2448376231909406,1144.8548843304125,10652.295925091892
2934,stop_loss,sell,3664.723491,0.61210373,mean_reversion,ETHUSDT,okx_spot,2.2431909182597214,-2.0037160512216605,-1.8861797982571802,1142.9687045321552,10648.406029242413
2946,order,buy,3578.567821,0.02130814,mean_reversion,ETHUSDT,okx_spot,0.07625262412936294,-0.11243238470669865,0.03617976057733571,1143.0048842927326,10648.329776618284
2948,order,buy,3578.49,0.92040374,mean_reversion,ETHUSDT,okx_spot,3.2936555795526004,-0.0,-3.2936555795526004,1139.71122871318,10645.034462817966
2950,order,sell,3595.38,0.90447178,mean_reversion,ETHUSDT,okx_spot,3.2519197483764,-0.0,12.023015969583861,1151.7342446827638,10657.688056722793
2964,close,sell,3650.484915,0.0372401,mean_reversion,ETHUSDT,okx_spot,0.13594442328309148,-0.3841284660914973,2.9292163023772435,1154.663460985141,10659.6042248446
2973,order,buy,3607.180682,0.21672076,mean_reversion,ETHUSDT,okx_spot,0.7817509388603584,-1.0483894009455421,0.2666384620851837,1154.9300994472262,10658.82247390574
2975,order,buy,3567.496714,0.03488505,mean_reversion,ETHUSDT,okx_spot,0.1244523012427257,-1.3512126187743048,1.226760317531579,1156.1568597647579,10650.097681899722
2977,order,buy,3601.41,0.94493716,mean_reversion,ETHUSDT,okx_spot,3.4031061373956,-0.0,-3.4031061373956,1152.7537536273624,10655.227355556119
2980,close,sell,3622.23,1.19654297,mean_reversion,ETHUSDT,okx_spot,4.334153842223101,-0.0,20.51031088219331,1173.2640645095557,10675.805226349295
3031,order,buy,3609.684678213523,0.11244283,mean_reversion,ETHUSDT,okx_spot,0.40588316062596785,-0.0,-0.40588316062596785,1172.8581813489297,10675.39934318867
3031,stop_loss,sell,3616.058358,0.11244283,mean_reversion,ETHUSDT,okx_spot,0.40659983521867316,-1.9630671806731754,2.2731419381597058,1175.1313232870893,10675.709417946156
3056,order,buy,3560.966061,0.65490627,mean_reversion,ETHUSDT,okx_spot,2.3320990006061026,-1.8081361429704332,-0.5239628576356694,1174.6073604294536,10673.377318945551
3062,close,sell,3573.472617,0.65490627,mean_reversion,ETHUSDT,okx_spot,2.3402896225466083,-2.7916145999085007,8.641946917867827,1183.2493073473215,10679.227651263509
3146,order,buy,3708.226933086494,0.15504633,mean_reversion,ETHUSDT,okx_spot,0.5749469767822164,-0.0,-0.5749469767822164,1182.6743603705393,10678.652704286727
3147,order,sell,3717.0082620000003,0.11159692,mean_reversion,ETHUSDT,okx_spot,0.41480667365375307,-0.7441575009530557,1.309320087553468,1183.9836804580927,10679.599410433635
3150,stop_loss,sell,3705.189444,0.04344941,mean_reversion,ETHUSDT,okx_spot,0.16098829528002803,-0.24980994962804173,-0.04315545434161158,1183.9405250037512,10678.924901469356
3163,order,buy,3756.625625,0.1854309,mean_reversion,ETHUSDT,okx_spot,0.6965944706068126,-0.4154749001678786,-0.281119570438934,1183.6594054333123,10678.22830699875
3164,stop_loss,sell,3772.8226799999998,0.04344941,mean_reversion,ETHUSDT,okx_spot,0.1639269194806188,-2.922523761018792,3.462349325025679,1187.1217547583378,10681.06781456527
3165,order,buy,3773.2,0.05084855,mean_reversion,ETHUSDT,okx_spot,0.19186174886,-0.0,-0.19186174886,1186.9298930094778,10680.929525272215
3168,close,sell,3834.776484,0.19283004,mean_reversion,ETHUSDT,okx_spot,0.7394601028007795,-4.538541151179399,18.02613137947672,1204.9560243889546,10692.063861042194
3268,order,buy,3867.58672,0.1487267,mean_reversion,ETHUSDT,okx_spot,0.5752134098294239,-1.426466923001406,0.8512535131719821,1205.8072779021265,10691.488647632365
3269,order,buy,3867.2,0.0065009,mean_reversion,ETHUSDT,okx_spot,0.025140280480000003,-0.0,-0.025140280480000003,1205.7821376216466,10691.40599176246
3271,stop_loss,sell,3841.8,0.1552276,mean_reversion,ETHUSDT,okx_spot,0.59635339368,-0.0,-4.596650023103929,1201.1854875985427,10686.86685732878
3272,order,buy,3821.402102,0.88757247,mean_reversion,ETHUSDT,okx_spot,3.3917713025353318,-7.579024842213462,4.18725353967813,1205.3727411382208,10683.475086026245
3274,stop_loss,sell,3820.447917,0.88757247,mean_reversion,ETHUSDT,okx_spot,3.390924394198045,-13.009963596744987,8.772130865259937,1214.1448720034807,10679.23725329476
3326,order,buy,3857.950290565052,0.33417284,mean_reversion,ETHUSDT,okx_spot,1.2892222051769489,-0.0,-1.2892222051769489,1212.8556497983038,10677.948031089583
3328,stop_loss,sell,3868.19,0.33417284,mean_reversion,ETHUSDT,okx_spot,1.2926440379596003,-0.0,2.129188744691736,1214.9848385429955,10680.077219834275
3382,order,buy,4003.432554916087,0.23434227,mean_reversion,ETHUSDT,okx_spot,0.9381734727109355,-0.0,-0.9381734727109355,1214.0466650702845,10679.139046361564
3383,stop_loss,sell,3998.410119,0.23434227,mean_reversion,ETHUSDT,okx_spot,0.9369965036774301,-35.15839865483013,33.04443311764727,1247.0910981879317,10677.025080824382
3392,order,buy,3977.7285002316275,0.20133757,mean_reversion,ETHUSDT,okx_spot,0.8008661903563804,-0.0,-0.8008661903563804,1246.2902319975753,10676.224214634025
3393,stop_loss,sell,3995.520408,0.09983057,mean_reversion,ETHUSDT,okx_spot,0.3988750797772725,-14.689110800672534,16.066412014799234,1262.3566440123745,10679.407519029997
3393,order,buy,3990.38,0.00271666,mean_reversion,ETHUSDT,okx_spot,0.0108405057308,-0.0,-0.0108405057308,1262.3458035066437,10678.874891129411
3412,stop_loss,sell,3978.50211,0.10422366,mean_reversion,ETHUSDT,okx_spot,0.4146540512219226,-0.013768987722601198,-0.35462644538845234,1261.9911770612553,10677.22227990931
3604,order,buy,3892.379199,0.78677294,mean_reversion,ETHUSDT,okx_spot,3.0624186259920747,-11.518220938366479,8.455802312374404,1270.4469793736296,10674.159861283319
3612,stop_loss,sell,3884.6015009999996,0.78677294,mean_reversion,ETHUSDT,okx_spot,3.0562993436701826,-13.966400631182731,4.790818965620206,1275.2377983392498,10664.984279617756
3624,order,buy,3845.597294856165,0.60894016,mean_reversion,ETHUSDT,okx_spot,2.34173863202528,-0.0,-2.34173863202528,1272.8960597072246,10662.642540985731
3639,stop_loss,sell,3825.0,0.60894016,mean_reversion,ETHUSDT,okx_spot,2.3291961119999995,-0.0,-14.871716137280282,1258.0243435699442,10647.77082484845
3660,order,buy,3686.3585989999997,1.50691973,mean_reversion,ETHUSDT,okx_spot,5.555046504688257,-95.49043753758971,89.93539103290145,1347.9597346028456,10642.215778343763
3661,stop_loss,sell,3696.6303,1.50691973,mean_reversion,ETHUSDT,okx_spot,5.570525133585819,-16.034078003119035,25.942181767094056,1373.9019163699397,10652.123882107737
3724,order,buy,3680.3086547775874,0.66356303,mean_reversion,ETHUSDT,okx_spot,2.44211676229944,-0.0,-2.44211676229944,1371.4597996076402,10649.681765345438
3726,stop_loss,sell,3705.3894240000004,0.66356303,mean_reversion,ETHUSDT,okx_spot,2.458759433519395,-12.726756703094974,26.9106684895308,1398.370468097171,10663.865677131873
3734,order,buy,3591.449109,0.22089249,mean_reversion,ETHUSDT,okx_spot,0.7933241363952915,-13.323802175405781,12.53047803901049,1410.9009461361813,10663.072352995478
3736,order,buy,3568.21,1.09748791,mean_reversion,ETHUSDT,okx_spot,3.9160673353410997,-0.0,-3.9160673353410997,1406.9848788008403,10654.022941007745
3738,order,sell,3576.51,0.75781282,mean_reversion,ETHUSDT,okx_spot,2.7103251288582006,-0.0,0.6288445323568093,1407.6137233331972,10662.255173198886
3740,order,buy,3572.867251,0.5622737,mean_reversion,ETHUSDT,okx_spot,2.008929288828599,-22.78487601440116,20.77594672557256,1428.3896700587698,10658.20423691858
3748,close,sell,3600.519912,1.12284128,mean_reversion,ETHUSDT,okx_spot,4.042812386655568,-22.838492825167773,50.27326572607474,1478.6629357848444,10685.210973804571
3766,order,buy,3620.231987,0.23505961,mean_reversion,ETHUSDT,okx_spot,0.6807762551789961,0.0,-0.6807762551789961,1477.9821595296655,10684.530197549391
3770,stop_loss,sell,3615.42,0.23505961,mean_reversion,ETHUSDT,okx_spot,0.8498392151862001,-0.0,-1.980943002731244,1476.0012165269343,10682.54925454666
3773,order,buy,3569.466911,0.53589037,mean_reversion,ETHUSDT,okx_spot,1.9128429436385468,-4.33218781744298,2.4193448738044334,1478.4205614007387,10680.636411603022
3774,stop_loss,sell,3587.661198,0.23505961,mean_reversion,ETHUSDT,okx_spot,0.8433142420140127,-0.39048055401272963,3.82390831844682,1482.2444697191856,10689.543240553325
3775,order,sell,3588.02,0.06906435,mean_reversion,ETHUSDT,okx_spot,0.247804269087,-0.0,1.0335527631901285,1483.2780224823757,10689.403374962587
3780,close,sell,3661.113852,0.23176641,mean_reversion,ETHUSDT,okx_spot,0.8485232140793113,-2.3394158411113133,22.73157513008386,1506.0095976124596,10705.495551419619
3941,order,buy,3893.2092820000003,0.25574066,mean_reversion,ETHUSDT,okx_spot,0.9956519112968063,-3.6899978407995238,2.6943459295027177,1508.7039435419624,10704.49989950832
3943,stop_loss,sell,3870.952866,0.25574066,mean_reversion,ETHUSDT,okx_spot,0.9899600407797315,-2.2947266729315774,-4.38710388492283,1504.3168396570395,10697.818068950468
4106,order,buy,3878.3878,0.17143277,mean_reversion,ETHUSDT,okx_spot,0.6648827636882061,-1.2002811967831453,0.5353984330949392,1504.8522380901345,10697.153186186779
4108,stop_loss,sell,3869.17,0.17143277,mean_reversion,ETHUSDT,okx_spot,0.6633025307009001,-0.0,-2.24353551800699,1502.6087025721274,10694.909650668773
4238,order,buy,3865.3865,0.89753712,mean_reversion,ETHUSDT,okx_spot,3.4693278668968803,-5.7134159014078945,2.244088034511014,1504.8527906066383,10691.440322801875
4240,stop_loss,sell,3865.333428,0.89753712,mean_reversion,ETHUSDT,okx_spot,3.469280232806847,-8.368122715647086,4.851208392807523,1509.703998999446,10687.923408479035
4296,order,buy,3919.2674635672065,0.04320459,mean_reversion,ETHUSDT,okx_spot,0.1693303438637611,-0.0,-0.1693303438637611,1509.5346686555822,10687.75407813517
4300,order,buy,3894.62,0.45436115,mean_reversion,ETHUSDT,okx_spot,1.769564022013,-0.0,-1.769564022013,1507.7651046335693,10684.919630555196
4319,close,sell,4033.816578,0.49756574,mean_reversion,ETHUSDT,okx_spot,2.007088930656838,-0.20727494083764283,66.3947507902575,1574.159855423827,10752.171989962577
4341,order,buy,3994.99946,0.13473291,mean_reversion,ETHUSDT,okx_spot,0.5382579026942287,-3.1489649117944776,2.610707009100249,1576.7705624329271,10751.633732059883
4343,order,buy,3986.7686369999997,0.18246822,mean_reversion,ETHUSDT,okx_spot,0.7274585767452161,-0.5914457369839597,-0.13601283976125633,1576.634549593166,10749.797310748652
4345,order,buy,3969.806941,0.20776823,mean_reversion,ETHUSDT,okx_spot,0.8247997615732844,-0.6738046282156444,-0.15099513335764003,1576.4835544598084,10743.592241849161
4347,order,buy,3959.215882,0.07794704,mean_reversion,ETHUSDT,okx_spot,0.3086091587228893,-0.38382042271071276,0.07521126398782346,1576.5587657237961,10737.723651225486
4348,stop_loss,sell,3971.012859,0.52496936,mean_reversion,ETHUSDT,okx_spot,2.0846600791410004,-6.40087738580012,0.01781786098987226,1576.576583584786,10742.751582050068
4349,order,buy,3971.41,0.46519075,mean_reversion,ETHUSDT,okx_spot,1.8474631964575,-0.0,-1.8474631964575,1574.7291203883285,10740.935074819023
4352,close,sell,4004.059554,0.54313779,mean_reversion,ETHUSDT,okx_spot,2.1747560571879454,-8.907217516545703,23.858401040854126,1598.5875214291827,10756.493525365882
4435,order,buy,3874.43756599264,0.33329477,mean_reversion,ETHUSDT,okx_spot,1.2913297774368768,-0.0,-1.2913297774368768,1597.2961916517459,10755.202195588445
4437,order,buy,3862.03,0.04893369,mean_reversion,ETHUSDT,okx_spot,0.1889833787907,-0.0,-0.1889833787907,1597.1072082729552,10750.877835355877
4439,order,sell,3892.2307379999997,0.00985721,mean_reversion,ETHUSDT,okx_spot,0.038366535752920976,-0.04880046412097553,0.2014825741856001,1597.3086908471407,10762.383050396727
4441,close,sell,3898.66,0.37237125,mean_reversion,ETHUSDT,okx_spot,1.451748897525,-0.0,8.1594795070014,1605.468170354142,10763.32537382672
4520,order,buy,3721.982161,0.7273785,mean_reversion,ETHUSDT,okx_spot,2.7072898012949387,-79.75120669930811,77.04391689801318,1682.5120872521552,10760.618084025426
4521,stop_loss,sell,3706.289334,0.7273785,mean_reversion,ETHUSDT,okx_spot,2.695875176330919,11.143923054081053,-25.25442319443134,1657.2576640577238,10746.507583885075
4532,order,buy,3638.603824,0.29222264,mean_reversion,ETHUSDT,okx_spot,1.0632824153633753,-5.100318923799194,4.037036508435818,1661.2947005661597,10745.444301469712
4534,order,buy,3638.693833,0.42645377,mean_reversion,ETHUSDT,okx_spot,1.5517347029586004,-9.3760838049996,7.824349102041,1669.1190496682007,10743.918869434357
4536,order,sell,3651.164847,0.70259427,mean_reversion,ETHUSDT,okx_spot,2.565287500327627,-16.957005209526553,23.17949476786225,1692.298544436063,10750.31620550461
