timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
13209,order,sell,3503.4,0.65781423,trend_following,ETHUSDT,okx_spot,2.304586373382,-11.176263767700156,13.804311279541524,6535.536869344692,11027.700667847786
13212,order,buy,3511.3548,0.74870351,trend_following,ETHUSDT,okx_spot,2.628963663615348,-0.0,-2.628963663615348,6532.907905681076,11025.071704263719
13212,order,sell,3515.29,0.65781424,trend_following,ETHUSDT,okx_spot,2.3124078197296,-18.99767525120007,19.273898164491563,6552.181803845568,11025.705594535892
13214,order,buy,3546.03,0.81487323,trend_following,ETHUSDT,okx_spot,2.8895649197769004,-0.0,-2.8895649197769004,6549.292238925791,11025.609966083315
13215,order,sell,3546.22,0.1630823,trend_following,ETHUSDT,okx_spot,0.5783257139060001,-0.0,0.020105384981885965,6549.3123443107725,11025.203735246308
13216,order,buy,3537.64,0.0172931,trend_following,ETHUSDT,okx_spot,0.06117676228399999,-0.0,-0.06117676228399999,6549.251167548488,11018.770362282223
13217,order,sell,3571.84,0.05573207,trend_following,ETHUSDT,okx_spot,0.1990660369088,-1.294655986100001,2.734181994006797,6551.985349542495,11044.562383447315
13219,order,buy,3556.92,0.28702673,trend_following,ETHUSDT,okx_spot,1.0209311164716,-1.747992785700042,0.727061669228442,6552.7124112117235,11033.034173030042
13220,order,sell,3558.88,0.35809321,trend_following,ETHUSDT,okx_spot,1.2744107632048,-0.701862691600013,3.813421830984053,6556.525833042708,11033.702647488037
13241,order,buy,3639.4,0.7818445,trend_following,ETHUSDT,okx_spot,2.8454448733000004,-12.845705134999873,10.000260261699873,6566.526093304407,11081.840434289938
13242,order,sell,3648.07,0.27040313,trend_following,ETHUSDT,okx_spot,0.9864495464591,-2.34439513710002,14.926962868190312,6581.453056172598,11093.122201727678
13243,order,sell,3648.75,0.42885818,trend_following,ETHUSDT,okx_spot,1.5647962842749998,-0.29162356239992976,20.538852819741933,6601.99190899234,11092.335744411803
13244,order,buy,3648.75,0.19813084,trend_following,ETHUSDT,okx_spot,0.72292990245,-0.0,-0.72292990245,6601.268979089889,11091.612814509353
13245,order,sell,3686.01,0.13212005,trend_following,ETHUSDT,okx_spot,0.48699582550049997,-2.7745210499999997,12.47320303001025,6613.7421821199,11125.177314999251
13246,order,buy,3686.01,0.21879546,trend_following,ETHUSDT,okx_spot,0.8064822535146001,-0.0,-0.8064822535146001,6612.935699866385,11124.370832745737
13247,order,sell,3695.28,0.06562286,trend_following,ETHUSDT,okx_spot,0.24249484210080005,-0.0,4.31867329514213,6617.254373161527,11133.403568037636
13248,order,sell,3688.59,0.07460882,trend_following,ETHUSDT,okx_spot,0.27520134736380003,-0.5192773872000027,4.930687339317431,6622.185060500844,11126.873609125672
13258,order,sell,3732.79,0.2211222,trend_following,ETHUSDT,okx_spot,0.825402736938,-0.0,22.83816219751819,6645.023222698363,11164.074903772735
13268,order,sell,3656.4,0.63921031,trend_following,ETHUSDT,okx_spot,2.3372085774839997,-2.6846833020001744,19.92378970602367,6664.947012404386,11112.90841885045
13282,order,buy,3676.81749,0.90520813,trend_following,ETHUSDT,okx_spot,3.328285084474194,-0.0,-3.328285084474194,6661.618727319912,11109.58013397015
13283,order,sell,3683.69,0.27149887,trend_following,ETHUSDT,okx_spot,1.0001176724303,-0.0,0.8657611797276481,6662.48448849964,11114.80106829195
13284,order,sell,3673.85,0.63370926,trend_following,ETHUSDT,okx_spot,2.328152764851,-0.0,-4.208678299469755,6658.27581020017,11106.237216310301
13285,order,buy,3628.6,0.44951605,trend_following,ETHUSDT,okx_spot,1.63111393903,-21.16632853264628,19.535214593616278,6677.811024793787,11104.60610191877
13287,order,sell,3656.61,0.44951605,trend_following,ETHUSDT,okx_spot,1.6437048835905,-0.0,10.947239194734765,6688.758263988521,11115.55334187578
13308,order,buy,3592.4,0.46150258,trend_following,ETHUSDT,okx_spot,1.6579018683920002,-10.973232222637263,9.315330354245262,6698.073594342766,11113.895439365288
13309,order,sell,3592.4,0.13351129,trend_following,ETHUSDT,okx_spot,0.47962595819600007,-0.0,-0.4796260629215865,6697.593968279844,11113.415813407091
13311,order,sell,3592.58,0.32799129,trend_following,ETHUSDT,okx_spot,1.1783349486282,-7.835711918099958,6.71641514439702,6704.310383424241,11112.296516892464
13320,order,buy,3621.6,0.9161884,trend_following,ETHUSDT,okx_spot,3.31806790944,-6.801420787181956,3.4833528777419565,6707.793736301983,11108.978449273225
13320,order,sell,3636.55,0.44951606,trend_following,ETHUSDT,okx_spot,1.634687627993,-0.0,5.085577612273599,6712.879313914256,11121.04077837473
13321,order,buy,3621.6,0.45948328,trend_following,ETHUSDT,okx_spot,1.664064646848,-0.0,-1.664064646848,6711.215249267409,11112.399962095384
13322,order,sell,3646.68,0.285454,trend_following,ETHUSDT,okx_spot,1.0409593927199998,-3.9935014599999374,10.111728433122225,6721.326977700531,11134.586985903063
13324,order,buy,3623.82,0.11034429,trend_following,ETHUSDT,okx_spot,0.39986784498780004,-1.8008188127999678,1.4009509678121677,6722.727928668343,11119.540678796275
13325,order,sell,3623.82,0.0558222,trend_following,ETHUSDT,okx_spot,0.20228960480400002,-0.0,-0.09657151875054279,6722.631357149593,11119.338389191471
13326,order,sell,3628.62,0.69522371,trend_following,ETHUSDT,okx_spot,2.5227026585802,-4.442479506899912,6.573490272820605,6729.204847422414,11120.15276038889
13328,order,buy,3622.4,0.91965932,trend_following,ETHUSDT,okx_spot,3.331373920768,-7.388828071269204,4.057454150501204,6733.262301572915,11116.821386405922
13328,order,sell,3622.4,0.69522372,trend_following,ETHUSDT,okx_spot,2.518378403328,-0.11818803240005059,-2.4001903673463594,6730.862111205569,11114.303008002593
13329,order,sell,3622.23,0.05582221,trend_following,ETHUSDT,okx_spot,0.2022008837283,-0.0,-0.21169065914077587,6730.650420546428,11114.062653065166
13334,order,sell,3590.8,0.16861339,trend_following,ETHUSDT,okx_spot,0.6054569608120001,-1.0791256960000153,-4.854514387943551,6725.795906158484,11108.157676942354
13339,order,buy,3638.848515,0.9183382,trend_following,ETHUSDT,okx_spot,3.341693595337773,-0.0,-3.341693595337773,6722.454212563147,11104.815983827502
13339,order,sell,3664.81,0.18419322,trend_following,ETHUSDT,okx_spot,0.6750331545882,-1.5103844039999663,5.617280800534396,6728.071493363681,11127.982374336756
13340,order,sell,3673.85,0.63370927,trend_following,ETHUSDT,okx_spot,2.3281528015895003,-0.0,19.85261282018116,6747.924106183862,11132.290892244768
13340,order,sell,3664.81,0.04345594,trend_following,ETHUSDT,okx_spot,0.1592577634714,-0.0,0.968922978783299,6748.893029162646,11131.223695572497
13340,order,sell,3673.85,0.05697977,trend_following,ETHUSDT,okx_spot,0.2093351280145,-0.0,1.7850414471495968,6750.678070609795,11131.52945765568
13341,order,buy,3645.6,1.13621176,trend_following,ETHUSDT,okx_spot,4.1421735922559995,-23.90862801968296,19.76645442742696,6770.444525037222,11127.387283780925
13342,order,sell,3655.8,0.56139169,trend_following,ETHUSDT,okx_spot,2.052335740302,-5.7261952380001535,9.400054769057,6779.8445798062785,11136.924308094623
13343,order,sell,3682.41,0.21451911,trend_following,ETHUSDT,okx_spot,0.7899473158551,-1.8362835815999885,8.942784717592279,6788.787364523871,11151.430323107568
13345,order,buy,3677.14,0.58150425,trend_following,ETHUSDT,okx_spot,2.1382725378449994,-1.9015188974999893,-0.23675364034501012,6788.550610883525,11147.393264457824
13346,order,sell,3677.14,0.31488509,trend_following,ETHUSDT,okx_spot,1.1578765598425997,-0.0,2.6415506177752723,6791.192161501301,11146.235387897981
13364,order,sell,3668.0,0.62692012,trend_following,ETHUSDT,okx_spot,2.29954300016,-6.770737296000114,6.30560971597145,6797.497771217272,11138.205794909623
13374,order,buy,3724.81,0.22057836,trend_following,ETHUSDT,okx_spot,0.8216124811116,-0.9823898419320057,0.16077736082040572,6797.658548578092,11137.384182996611
13375,order,buy,3724.81,0.39931396,trend_following,ETHUSDT,okx_spot,1.4873686313476,-0.0,-1.4873686313476,6796.171179946745,11135.896814365262
13376,order,buy,3731.69,0.12426207,trend_following,ETHUSDT,okx_spot,0.4637075239983,-0.0,-0.4637075239983,6795.707472422747,11139.697966071664
13376,order,sell,3799.0,0.74415439,trend_following,ETHUSDT,okx_spot,2.8270425276100006,-18.053185501400165,69.58003473513884,6865.287507157886,11186.959956208055
13389,order,buy,3800.8995,0.23951006,trend_following,ETHUSDT,okx_spot,0.91035366729897,-0.0,-0.91035366729897,6864.377153490586,11186.04960255975
13389,order,sell,3815.02,0.05710854,trend_following,ETHUSDT,okx_spot,0.2178702222708,-2.3003319912000113,2.888863086687384,6867.266016577274,11189.213734280915
13394,order,sell,3840.99,0.0031904,trend_following,ETHUSDT,okx_spot,0.012254294495999999,-0.008007903999999245,0.12365835068664607,6867.389674927961,11193.938447720517
13394,order,sell,3840.99,0.0031904,trend_following,ETHUSDT,okx_spot,0.012254294495999999,-0.010943071999999478,0.1265935186866463,6867.516268446648,11193.926193426021
13396,order,buy,3864.49,0.63972614,trend_following,ETHUSDT,okx_spot,2.4722152707686003,-2.277425058400256,-0.19479021236834404,6867.321478234279,11195.590465310252
13397,order,sell,3874.4,0.17487948,trend_following,ETHUSDT,okx_spot,0.6775530573120001,-1.7330556468000542,5.18816189853241,6872.509640132812,11202.99696373464
13398,order,buy,3871.4,0.03433551,trend_following,ETHUSDT,okx_spot,0.132926493414,-0.10300653,-0.02991996341400001,6872.479720169398,11200.941435071225
13399,order,buy,3871.39,0.0300188,trend_following,ETHUSDT,okx_spot,0.116214482132,-0.0003001880000065525,-0.11591429413199345,6872.363805875266,11200.818468560094
13400,order,sell,3883.99,0.04881946,trend_following,ETHUSDT,okx_spot,0.18961429444539998,-0.6151251959999956,1.955473326058133,6874.319279201324,11209.514647685646
13402,order,buy,3892.81,0.07640733,trend_following,ETHUSDT,okx_spot,0.29743921829729997,-1.8108537210000208,1.5134145027027208,6875.8326937040265,11215.00667622415
13403,order,buy,3892.81,0.39125432,trend_following,ETHUSDT,okx_spot,1.5230787294391999,-0.0,-1.5230787294391999,6874.309614974587,11213.483597494711
13405,order,sell,3900.24,0.59800342,trend_following,ETHUSDT,okx_spot,2.3323568588207997,-0.5083029069999456,16.642975432243663,6890.9525904068305,11219.50303533859
13412,order,buy,3926.2,0.27835917,trend_following,ETHUSDT,okx_spot,1.0928937732539998,-3.67712463570001,2.5842308624460104,6893.5368212692765,11232.066671366536
13413,order,sell,3926.2,0.18750601,trend_following,ETHUSDT,okx_spot,0.7361860964620001,-0.0,6.233785388778421,6899.770606658055,11231.330485270075
13423,order,sell,3900.12,0.61691362,trend_following,ETHUSDT,okx_spot,2.4060371476344002,-6.199981880999832,10.636744294413628,6910.407350952469,11212.83534065204
13429,order,buy,3892.31,0.86076013,trend_following,ETHUSDT,okx_spot,3.3503452616002996,-23.859440170074613,20.509094908474314,6930.916445860943,11209.48499531234
13431,order,sell,4000.01,0.86076013,trend_following,ETHUSDT,okx_spot,3.4430491276013,-74.90334651260038,164.16416341881938,7095.080609279762,11298.745813262738
13433,order,buy,3984.01,0.25931388,trend_following,ETHUSDT,okx_spot,1.0331090910588,-4.667651136569368,3.6345420455105675,7098.715151325273,11297.71270401168
13434,order,buy,3954.05,0.51362118,trend_following,ETHUSDT,okx_spot,2.030883826779,-15.38809055280002,13.357206726021019,7112.072358051294,11287.912776040499
13441,order,buy,4047.0,0.00770711,trend_following,ETHUSDT,okx_spot,0.03119067417,-0.0,-0.03119067417,7112.041167377124,11359.725900122829
13442,order,buy,4041.98,0.08254141,trend_following,ETHUSDT,okx_spot,0.3336307283918,-1.2224382820999955,0.8888075537081954,7112.929974930832,11355.473445650838
13443,order,buy,4041.98,0.02809267,trend_following,ETHUSDT,okx_spot,0.1135500102866,-0.0,-0.1135500102866,7112.816424920546,11355.359895640551
13444,order,sell,4060.53,0.31848116,trend_following,ETHUSDT,okx_spot,1.2932023046148,-0.0,26.11042213908086,7138.926847059626,11370.599867958936
13461,order,buy,4062.8,0.1640753,trend_following,ETHUSDT,okx_spot,0.66660512884,-0.0,-0.66660512884,7138.260241930786,11371.233507707095
13462,order,buy,4080.55,0.20811404,trend_following,ETHUSDT,okx_spot,0.849219745922,-0.0,-0.849219745922,7137.411022184864,11383.463737561173
13463,order,buy,4179.94,0.12484474,trend_following,ETHUSDT,okx_spot,0.5218435225156,-0.0,-0.5218435225156,7136.889178662349,11476.863897530257
13464,order,buy,4176.27,0.33081785,trend_following,ETHUSDT,okx_spot,1.3815846624195003,-1.763259140499976,0.3816744780804757,7137.27085314043,11471.556039777239
13465,order,sell,4176.27,0.27414628,trend_following,ETHUSDT,okx_spot,1.1449088847756002,-0.0,28.93098214957188,7166.201835290001,11470.411130892462
13466,order,buy,4162.51,0.05246778,trend_following,ETHUSDT,okx_spot,0.2183976589278,-0.0,-0.2183976589278,7165.983437631074,11454.692082913534
13467,order,sell,4170.0,0.5922572,trend_following,ETHUSDT,okx_spot,2.469712524,-2.9198279960001727,59.182778378766734,7225.16621600984,11461.052844679232
13468,order,buy,4170.0,0.06181145,trend_following,ETHUSDT,okx_spot,0.2577537465,-0.0,-0.2577537465,7224.90846226334,11460.795090932732
13473,order,buy,4216.9,0.05796644,trend_following,ETHUSDT,okx_spot,0.24443868083599998,-0.49271474,0.248276059164,7225.156738322504,11490.966370633894
13474,order,sell,4216.9,0.00727635,trend_following,ETHUSDT,okx_spot,0.030683640315,-0.0,0.8818186760310355,7226.038556998535,11490.93568699358
13485,order,sell,4217.0,0.09149945,trend_following,ETHUSDT,okx_spot,0.38585318064999996,-0.0,11.097931721355026,7237.13648871989,11490.619755099931
13491,order,buy,4249.92,0.07099132,trend_following,ETHUSDT,okx_spot,0.3017074306944,-0.0,-0.3017074306944,7236.834781289195,11510.323973455635
13492,order,buy,4258.55,0.1256841,trend_following,ETHUSDT,okx_spot,0.535232024055,-0.0,-0.535232024055,7236.29954926514,11515.64596333778
13493,order,sell,4290.13,0.00414389,trend_following,ETHUSDT,okx_spot,0.0177778268057,-0.0797698825,0.7190158196013912,7237.018565084742,11541.030785078176
13494,order,buy,4269.18,0.13561818,trend_following,ETHUSDT,okx_spot,0.5789784216924001,-2.8412008709999754,2.2622224493075755,7239.2807875340495,11523.686674953984
13495,order,buy,4269.18,0.09317723,trend_following,ETHUSDT,okx_spot,0.39779036677140006,-0.0,-0.39779036677140006,7238.8829971672785,11523.288884587211
13498,order,sell,4264.48,0.52744601,trend_following,ETHUSDT,okx_spot,2.2492829607248,-0.0,51.71270765030536,7290.595704817584,11516.203111934485
13508,order,sell,4250.72,0.50159434,trend_following,ETHUSDT,okx_spot,2.1321370929248,-4.052882267199964,46.335962845197336,7336.931667662781,11507.169036585561
13531,order,buy,4217.52,0.81835545,trend_following,ETHUSDT,okx_spot,3.451430477484,-3.183116276092561,-0.26831420139143924,7336.66335346139,11503.717605776077
13532,order,sell,4227.78,0.24558139,trend_following,ETHUSDT,okx_spot,1.0382640890141999,-2.5196650613998304,4.001066199880073,7340.664419661271,11511.075668706662
13541,order,sell,4216.66,0.57277406,trend_following,ETHUSDT,okx_spot,2.4151934678396,-1.4720293341998332,-1.4357494378538838,7339.228670223417,11502.291227580423
13547,order,buy,4251.13,0.46977785,trend_following,ETHUSDT,okx_spot,1.9970867114705,-0.7071354576017659,-1.289951253868734,7337.938718969548,11500.294141213653
13547,order,sell,4251.13,0.46977785,trend_following,ETHUSDT,okx_spot,1.9970867114705,-17.400571563999982,15.403485188629611,7353.342204158178,11498.297054502184
13548,order,buy,4244.20104,0.60869764,trend_following,ETHUSDT,okx_spot,2.583435156733546,-0.0,-2.583435156733546,7350.758769001444,11495.71361927616
13548,order,sell,4276.59,0.10299622,trend_following,ETHUSDT,okx_spot,0.4404726044898,-6.43726375,9.332731583517328,7360.091500584962,11514.988230509614
13549,order,sell,4263.06,0.50570142,trend_following,ETHUSDT,okx_spot,2.1558354955452,-23.464545888000274,30.845713186613143,7390.937213771575,11505.990254666169
13549,order,buy,4263.06,0.15035705,trend_following,ETHUSDT,okx_spot,0.640981125573,-2.0343308864999616,1.3933497609269616,7392.330563532502,11505.349273540596
13550,order,sell,4292.52,0.06707265,trend_following,ETHUSDT,okx_spot,0.28791069157800003,-5.088131229000039,6.776180890549487,7399.106744423052,11509.490881836618
13550,order,buy,4263.06,0.68353219,trend_following,ETHUSDT,okx_spot,2.9139387379014003,-0.0,-2.9139387379014003,7396.19280568515,11504.123384380118
13551,order,sell,4303.43,0.19127089,trend_following,ETHUSDT,okx_spot,0.8231208861527,-2.086765409899972,8.985250379104029,7405.178056064255,11534.256649635965
13553,order,buy,4309.29,0.07599701,trend_following,ETHUSDT,okx_spot,0.3274931552229,-0.12463509640002489,-0.2028580588228751,7404.975198005432,11537.301854341342
13554,order,buy,4291.99,0.07285083,trend_following,ETHUSDT,okx_spot,0.3126750338517,-1.2603193590000132,0.9476443251483133,7405.92284233058,11525.717490251489
13555,order,sell,4309.59,0.0904678,trend_following,ETHUSDT,okx_spot,0.389879126202,-1.592233280000033,4.70983793512979,7410.63268026571,11538.076937605289
13557,order,sell,4325.91,0.02322533,trend_following,ETHUSDT,okx_spot,0.10047068730029998,-0.0,1.179024853478653,7411.811705119189,11548.322135157987
13568,order,sell,4266.16,0.61070041,trend_following,ETHUSDT,okx_spot,2.6053456611256,-0.0,-5.4508911159358355,7406.360814003254,11509.22743940186
13577,order,buy,4277.44,0.43848648,trend_following,ETHUSDT,okx_spot,1.8755996090112,-2.0214029409083563,0.14580333189715633,7406.506617335151,11507.35183990565
13577,order,sell,4277.44,0.43848648,trend_following,ETHUSDT,okx_spot,1.8755996090112,-4.946127494399889,3.070527951594446,7409.577145286745,11505.476240296639
13578,order,buy,4289.19,0.57266188,trend_following,ETHUSDT,okx_spot,2.4562556090771994,-1.4916839815711982,-0.9645716275060012,7408.6125736592385,11503.019984805062
13578,order,sell,4289.19,0.17221394,trend_following,ETHUSDT,okx_spot,0.7386583093086,-3.9660870381999564,3.2274287642270445,7411.840002423465,11502.281326495753
13579,order,sell,4329.72,0.40044794,trend_following,ETHUSDT,okx_spot,1.7338274547768002,-27.939252773800174,42.435580409389146,7454.2755828328545,11516.777654454476
13579,order,buy,4289.19,0.2839249,trend_following,ETHUSDT,okx_spot,1.2178078418309999,-0.0,-1.2178078418309999,7453.0577749910235,11515.559846207345
13580,order,sell,4351.47,0.21025248,trend_following,ETHUSDT,okx_spot,0.9149073591456001,-19.24230696960009,31.421924064854508,7484.479699055878,11532.327782243
13580,order,buy,4329.72,0.42959134,trend_following,ETHUSDT,okx_spot,1.8600102166248,-0.0,-1.8600102166248,7482.619688839253,11528.865396673875
13581,order,buy,4311.8,0.44311652,trend_following,ETHUSDT,okx_spot,1.9106298109360003,-17.57843234840003,15.66780253746403,7498.287491376717,11517.936280104539
13582,order,sell,4311.8,0.05108513,trend_following,ETHUSDT,okx_spot,0.22026886353400002,-0.0,-0.5459024966009001,7497.741588880116,11517.716011241004
13583,order,sell,4302.3,0.36134479,trend_following,ETHUSDT,okx_spot,1.5546136900170002,-0.0,-7.290721236210125,7490.450867643906,11507.656093530988
13585,order,sell,4295.5,0.53395036,trend_following,ETHUSDT,okx_spot,2.29358377138,-1.8688262599999999,-12.5317258118771,7477.919141832029,11501.731647243609
13599,order,buy,4269.99,0.64550277,trend_following,ETHUSDT,okx_spot,2.7562903728723,-4.026029824115142,1.2697394512428417,7479.188881283271,11498.975356615636
13600,order,sell,4293.71,0.1914463,trend_following,ETHUSDT,okx_spot,0.8220148927730001,-4.541106236000049,8.26019743631987,7487.449078719591,11513.464667664462
13600,order,sell,4293.71,0.45405647,trend_following,ETHUSDT,okx_spot,1.9495868058037,-0.7764365637000165,9.597068887360157,7497.046147606951,11511.515080858659
13607,order,buy,4272.124995,0.80430549,trend_following,ETHUSDT,okx_spot,3.4360935874447223,-0.0,-3.4360935874447223,7493.610054019507,11508.078987055364
13607,order,sell,4292.0,0.0798939,trend_following,ETHUSDT,okx_spot,0.34290461880000006,-0.0,1.2449870452904208,7494.855041064797,11523.721658270591
13612,order,sell,4315.79,0.13949803,trend_following,ETHUSDT,okx_spot,0.6020442028937,-0.0,5.489137978249567,7500.344179043046,11540.353366031697
13619,order,sell,4290.99,0.58491356,trend_following,ETHUSDT,okx_spot,2.5098582368244,-8.299923416399766,16.824462429069214,7517.168641472115,11523.337651258873
13623,order,buy,4383.13,0.32445624,trend_following,ETHUSDT,okx_spot,1.4221338792312002,-8.109121828070265,6.686987948839064,7523.855629420955,11521.91551830104
13624,order,buy,4383.13,1.15567667,trend_following,ETHUSDT,okx_spot,5.0654810825771,-0.0,-5.0654810825771,7518.790148338378,11516.850037218464
13625,order,sell,4415.46,1.13778607,trend_following,ETHUSDT,okx_spot,5.0238488806422,-9.466380102399668,41.22715571815866,7560.017304056536,11559.678885641422
13626,order,buy,4415.46,0.41383026,trend_following,ETHUSDT,okx_spot,1.8272509598196,-0.0,-1.8272509598196,7558.190053096716,11557.851634681603
13627,order,sell,4472.2,0.0775505,trend_following,ETHUSDT,okx_spot,0.3468213461,-3.0415306100000197,8.230022027048815,7566.420075123765,11600.410302556902
13628,order,buy,4456.22,0.08777085,trend_following,ETHUSDT,okx_spot,0.391126217187,-1.4025781829999617,1.0114519658129617,7567.431527089578,11589.174723111915
13629,order,buy,4456.22,0.1288583,trend_following,ETHUSDT,okx_spot,0.574220933626,-0.0,-0.574220933626,7566.857306155952,11588.600502178288
13630,order,sell,4476.87,0.3847996,trend_following,ETHUSDT,okx_spot,1.7226977852520002,-4.148139687999902,26.530151834750964,7593.387457990702,11605.364835837037
13638,order,buy,4598.54,0.56117305,trend_following,ETHUSDT,okx_spot,2.580576717347,-12.53660593700008,9.95602921965308,7603.343487210355,11664.89146010689
13639,order,sell,4598.54,0.24489732,trend_following,ETHUSDT,okx_spot,1.1261701219128,-0.0,20.374506253106993,7623.717993463462,11663.765289984976
13640,order,sell,4586.13,0.3124417,trend_following,ETHUSDT,okx_spot,1.4328982536210002,-0.0,22.12041234439565,7645.838405807858,11652.072648976457
13655,order,buy,4632.09,0.18226084,trend_following,ETHUSDT,okx_spot,0.8442486143556001,-3.0018360348000463,2.1575874204444463,7647.995993228303,11674.865177494501
13664,order,sell,4707.34,0.1581337,trend_following,ETHUSDT,okx_spot,0.744389091358,-0.0,25.322905855067138,7673.31889908337,11726.536253410643
13665,order,buy,4694.26,0.53359196,trend_following,ETHUSDT,okx_spot,2.5048193941496004,-0.6723258696001164,-1.832493524549484,7671.4864055588205,11716.988935340092
13666,order,sell,4694.26,0.56079517,trend_following,ETHUSDT,okx_spot,2.6325183347242,-0.0,40.11311541419875,7711.599520973019,11714.356417005369
13667,order,buy,4676.9,0.162398,trend_following,ETHUSDT,okx_spot,0.7595192061999999,-0.0,-0.7595192061999999,7710.840001766819,11704.722220675969
13668,order,sell,4707.29,0.12639572,trend_following,ETHUSDT,okx_spot,0.5949813087988001,-2.220772800399963,11.113330844964153,7721.9533326117835,11724.59831169397
13670,order,buy,4685.4,0.05138222,trend_following,ETHUSDT,okx_spot,0.24074625358799998,-0.0,-0.24074625358799998,7721.712586358195,11712.378998444381
13672,order,sell,4676.24,0.02643534,trend_following,ETHUSDT,okx_spot,0.1236179943216,-0.1506814379999952,1.0698852580108509,7722.782471616206,11706.77221709086
13710,order,sell,4745.2,0.57216327,trend_following,ETHUSDT,okx_spot,2.7150291488039997,-11.031307845599855,70.34336576933208,7793.125837385538,11743.513567730855
13713,order,buy,4708.06,0.74196894,trend_following,ETHUSDT,okx_spot,3.4932342876564,-39.412944911435694,35.919710623779295,7829.045548009317,11740.0203330718
13715,order,sell,4718.59,0.74196894,trend_following,ETHUSDT,okx_spot,3.5010472205946,-8.005844862599973,12.317731292885414,7841.3632793022025,11744.332218894704
13750,order,buy,4606.211955,0.7609932,trend_following,ETHUSDT,okx_spot,3.505295975513706,-0.0,-3.505295975513706,7837.857983326689,11740.82692179541
13751,order,sell,4618.68,0.22588375,trend_following,ETHUSDT,okx_spot,1.04328475845,-0.3546374875001397,2.1276811865058507,7839.985664513194,11749.271734623935
13766,order,sell,4628.43,0.53510945,trend_following,ETHUSDT,okx_spot,2.4767166316635003,-0.0,9.412368492194922,7849.398033005389,11752.012335227273
13855,order,buy,4537.377555,1.23157495,trend_following,ETHUSDT,okx_spot,5.588120535430248,-0.0,-5.588120535430248,7843.809912469959,11746.42421378132
13856,order,sell,4543.13,0.57227783,trend_following,ETHUSDT,okx_spot,2.5999325778079,-0.0,0.6920638441329938,7844.501976314093,11750.90884842429
13857,order,sell,4568.4,0.65929712,trend_following,ETHUSDT,okx_spot,3.011932963008,-21.87547844159959,39.31655375395971,7883.8185300680525,11764.557353936381
13860,order,buy,4537.48761,0.77256088,trend_following,ETHUSDT,okx_spot,3.5054854209706967,-0.0,-3.5054854209706967,7880.313044647081,11761.051868206287
13860,order,sell,4541.99,0.65929713,trend_following,ETHUSDT,okx_spot,2.9945209714887002,-4.463441570099688,4.437333404690856,7884.750378051772,11761.535717660325
13861,order,sell,4541.71,0.11326375,trend_following,ETHUSDT,okx_spot,0.5144111060125001,-0.7350817374999753,0.6989143570109734,7885.449292408783,11760.989592701511
13869,order,buy,4517.69,0.77735993,trend_following,ETHUSDT,okx_spot,3.5118711821616997,-35.86021213804662,32.34834095588492,7917.7976333646675,11757.477721279149
13873,order,sell,4514.88,0.77735993,trend_following,ETHUSDT,okx_spot,3.5096868007584003,-0.0,-5.694068402034473,7912.103564962633,11751.78365304699
13882,order,buy,4485.24,0.31323675,trend_following,ETHUSDT,okx_spot,1.40494200057,-9.527628253724927,8.122686253154928,7920.226251215788,11750.378710750021
13882,order,sell,4514.88,0.31323675,trend_following,ETHUSDT,okx_spot,1.4142263378400002,-0.0,7.870110607660399,7928.096361823448,11758.248821978581
13883,order,buy,4472.9,0.41401791,trend_following,ETHUSDT,okx_spot,1.8518607096389998,-21.235378131183584,19.383517421544585,7947.479879244993,11756.396960849144
13884,order,sell,4469.1,0.41401791,trend_following,ETHUSDT,okx_spot,1.8502874415810002,-0.0,-3.423555622980726,7944.056323622012,11752.973405311563
13889,order,buy,4308.363105,0.78462643,trend_following,ETHUSDT,okx_spot,3.3804555622198653,-0.0,-3.3804555622198653,7940.675868059792,11749.592948141975
13890,order,sell,4320.8,0.78462643,trend_following,ETHUSDT,okx_spot,3.390213878744,-0.0,6.3681010000222145,7947.043969059814,11755.961050911734
13911,order,buy,4286.3,0.20219682,trend_following,ETHUSDT,okx_spot,0.8666762295660001,-12.065468423358055,11.198792193792055,7958.242761253606,11755.094374337168
13912,order,sell,4312.82,0.20219682,trend_following,ETHUSDT,okx_spot,0.8720384892323999,-1.0392916547998823,5.5295126113367505,7963.772273864943,11759.584595779535
13915,order,buy,4335.78681,0.25981887,trend_following,ETHUSDT,okx_spot,1.1265192295351045,-0.0,-1.1265192295351045,7962.645754635408,11758.458076779667
13915,order,sell,4345.7,0.03630922,trend_following,ETHUSDT,okx_spot,0.157788977354,-2.1567676679999868,2.35891895641426,7965.004673591822,11760.875921725341
13916,order,sell,4324.58,0.22350965,trend_following,ETHUSDT,okx_spot,0.966585362197,-3.7773130849999186,0.3058979677972884,7965.310571559619,11755.188812343944
13917,order,buy,4320.61,0.815468,trend_following,ETHUSDT,okx_spot,3.5233191954799996,-22.231981763800057,18.708662568320058,7984.01923412794,11751.665493108765
13917,order,sell,4320.61,0.35891997,trend_following,ETHUSDT,okx_spot,1.5507532115816998,-4.640835212099778,3.0900819337184204,7987.109316061658,11750.114739897183
13918,order,sell,4354.07,0.22350966,trend_following,ETHUSDT,okx_spot,0.9731767053161999,-6.591299873399951,13.096756350086093,8000.206072411745,11764.417660610266
