timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
65050,order,sell,2554.79,0.00878204,scalp_pingpong,ETHUSDT,okx_spot,0.0224362679716,-0.0,0.17867244802840734,85.84892289479102,9978.052936765198
65115,order,buy,2516.28,0.01589234,scalp_pingpong,ETHUSDT,okx_spot,0.03998957729520001,-0.0011124637999953748,-0.03887711349520463,85.81004578129581,9978.012947187903
65183,order,sell,2554.79,0.00768003,scalp_pingpong,ETHUSDT,okx_spot,0.0196208638437,-0.0,0.2761370914563045,86.08618287275212,9978.605340337457
65183,order,sell,2555.29,0.00821231,scalp_pingpong,ETHUSDT,okx_spot,0.0209848336199,-0.0,0.29937737948009746,86.38556025223221,9978.588461658837
66397,order,buy,2519.72,0.00979718,scalp_pingpong,ETHUSDT,okx_spot,0.024686150389600002,-0.0,-0.024686150389600002,86.36087410184261,9978.563775508448
66398,order,sell,2525.91,0.00979718,scalp_pingpong,ETHUSDT,okx_spot,0.0247467949338,-0.05623581319999787,0.09213356246620019,86.45300766430881,9978.599673257715
66484,order,buy,2517.8,0.00986652,scalp_pingpong,ETHUSDT,okx_spot,0.024841924056000005,-0.023383652399998924,-0.0014582716560010804,86.45154939265281,9978.574831333659
66520,order,sell,2427.31,0.00986652,scalp_pingpong,ETHUSDT,okx_spot,0.0239491026612,0.3755197511999995,-1.2922902486612087,85.1592591439916,9977.658060836198
66752,order,buy,2439.1,0.01031223,scalp_pingpong,ETHUSDT,okx_spot,0.025152560193,-0.020933826900002065,-0.004218733292997934,85.1550404106986,9977.632908276006
66753,order,sell,2436.6,0.00986652,scalp_pingpong,ETHUSDT,okx_spot,0.024040762632,-0.09165997079999964,0.04295290816799273,85.1979933188666,9977.583086938374
66754,order,buy,2435.34,0.00884318,scalp_pingpong,ETHUSDT,okx_spot,0.021536149981200004,-0.01114240679999791,-0.010393743181202094,85.1875995756854,9977.560989193791
66756,order,sell,2439.62,0.00928889,scalp_pingpong,ETHUSDT,okx_spot,0.022661361821799998,-0.034461781900000335,0.049880999678192234,85.23748057536359,9977.57808428117
66760,order,buy,2438.67,0.01601541,scalp_pingpong,ETHUSDT,okx_spot,0.039056299904700005,-0.0,-0.039056299904700005,85.19842427545889,9977.539027981264
66760,order,sell,2440.79,0.01031223,scalp_pingpong,ETHUSDT,okx_spot,0.0251699878617,-0.017427668700000565,0.014119608438300395,85.2125438838972,9977.547810662603
66761,order,buy,2440.79,0.00623813,scalp_pingpong,ETHUSDT,okx_spot,0.0152259653227,-0.0,-0.0152259653227,85.1973179185745,9977.53258469728
66763,order,sell,2439.2,0.01194131,scalp_pingpong,ETHUSDT,okx_spot,0.029127243352,-0.0,-0.03602318465200159,85.1612947339225,9977.484470771027
66764,order,buy,2432.0,0.01415748,scalp_pingpong,ETHUSDT,okx_spot,0.03443099136,-0.10193385599999742,0.06750286463999741,85.2287975985625,9977.450039779667
66840,order,sell,2383.95,0.01415748,scalp_pingpong,ETHUSDT,okx_spot,0.033750724446000004,0.010476535200003348,-0.724494173646004,84.50430342491649,9976.73602214122
68668,order,buy,2418.92,0.00888185,scalp_pingpong,ETHUSDT,okx_spot,0.021484484602000004,-0.0,-0.021484484602000004,84.48281894031449,9976.714537656619
68669,order,sell,2421.47,0.00888185,scalp_pingpong,ETHUSDT,okx_spot,0.0215071333195,-0.019895343999998063,0.021036928180502585,84.503855868495,9976.715679240799
68672,order,buy,2420.44,0.00922286,scalp_pingpong,ETHUSDT,okx_spot,0.0223233792584,-0.004426972800000167,-0.017896406458399832,84.48595946203659,9976.69335586154
68676,order,sell,2425.61,0.00922286,scalp_pingpong,ETHUSDT,okx_spot,0.0223710614446,-0.042609613200003185,0.0679207379554097,84.553880199992,9976.718666986297
68679,order,buy,2426.18,0.01425473,scalp_pingpong,ETHUSDT,okx_spot,0.0345845408314,-0.0,-0.0345845408314,84.51929565916059,9976.684082445465
68682,order,buy,2424.12,0.00579238,scalp_pingpong,ETHUSDT,okx_spot,0.014041424205599999,-0.0,-0.014041424205599999,84.50525423495499,9976.640676277459
68683,order,sell,2424.82,0.02004711,scalp_pingpong,ETHUSDT,okx_spot,0.04861063327020001,-0.0,-0.06394240007018862,84.4413118348848,9976.606098621189
68685,order,buy,2420.91,0.01027269,scalp_pingpong,ETHUSDT,okx_spot,0.024869257947899997,-0.022805371800002614,-0.0020638861478973827,84.4392479487369,9976.58122936324
68687,order,sell,2422.12,0.01027269,scalp_pingpong,ETHUSDT,okx_spot,0.024881687902799998,-0.0012327227999988787,-0.011219010202801135,84.4280289385341,9976.568777630238
68692,order,buy,2425.4,0.00631669,scalp_pingpong,ETHUSDT,okx_spot,0.015320499926,-0.00865386529999931,-0.00666663462600069,84.4213623039081,9976.553457130312
68697,order,sell,2425.14,0.00631669,scalp_pingpong,ETHUSDT,okx_spot,0.0153188575866,-0.0,-0.01696119698660713,84.40440110692148,9976.536495933326
68702,order,buy,2425.5,0.00925183,scalp_pingpong,ETHUSDT,okx_spot,0.022440313665000003,-0.0016653293999984856,-0.020774984265001517,84.38362612265648,9976.51405561966
68704,order,sell,2426.99,0.00925183,scalp_pingpong,ETHUSDT,okx_spot,0.0224540988917,-0.01128723259999815,0.0026183604082924174,84.38624448306477,9976.505386747469
68707,order,buy,2427.04,0.00485916,scalp_pingpong,ETHUSDT,okx_spot,0.011793375686400001,-0.0,-0.011793375686400001,84.37445110737838,9976.493593371782
68709,order,sell,2429.19,0.00485916,scalp_pingpong,ETHUSDT,okx_spot,0.011803822880400001,-0.005830992000001326,0.004474363119595267,84.37892547049798,9976.4922367429
68710,order,buy,2427.99,0.00659045,scalp_pingpong,ETHUSDT,okx_spot,0.0160015466955,-0.0,-0.0160015466955,84.36292392380247,9976.476235196205
68711,order,sell,2432.0,0.00659045,scalp_pingpong,ETHUSDT,okx_spot,0.016027974400000002,-0.024318760500000362,0.034718490600008894,84.39764241440248,9976.486634926307
68712,order,buy,2428.26,0.00769018,scalp_pingpong,ETHUSDT,okx_spot,0.018673756486800003,-0.00038450899999790174,-0.0182892474868021,84.37935316691568,9976.46796116982
68713,order,sell,2428.26,0.00769018,scalp_pingpong,ETHUSDT,okx_spot,0.018673756486800003,-0.0,-0.018673756486800003,84.36067941042887,9976.449287413332
68714,order,buy,2422.25,0.01857059,scalp_pingpong,ETHUSDT,okx_spot,0.04498261162750001,-0.11160924590000407,0.06662663427250407,84.42730604470138,9976.404304801705
68718,order,sell,2424.4,0.01857059,scalp_pingpong,ETHUSDT,okx_spot,0.045022538396000004,-0.006499706499998312,0.0014039366039938538,84.42870998130537,9976.39920903181
68721,order,buy,2422.28,0.01638314,scalp_pingpong,ETHUSDT,okx_spot,0.03968455235920001,-0.03276628,-0.006918272359200006,84.42179170894617,9976.35952447945
68723,order,sell,2424.58,0.01194663,scalp_pingpong,ETHUSDT,okx_spot,0.0289655601654,-0.018397810199999566,0.016909499034599935,84.43870120798077,9976.368240141286
68724,order,sell,2425.0,0.00443651,scalp_pingpong,ETHUSDT,okx_spot,0.010758536750000002,-0.0018633342000003229,0.0031721046499991433,84.44187331263078,9976.359344938735
68727,order,buy,2421.29,0.01410634,scalp_pingpong,ETHUSDT,okx_spot,0.0341555399786,-0.0,-0.0341555399786,84.40771777265218,9976.325189398756
68729,order,sell,2423.95,0.01410634,scalp_pingpong,ETHUSDT,okx_spot,0.034193062843,-0.009451247799994612,0.012781049356997799,84.42049882200918,9976.328519200313
68739,order,buy,2427.0,0.00436428,scalp_pingpong,ETHUSDT,okx_spot,0.010592107560000001,-0.0,-0.010592107560000001,84.40990671444918,9976.317927092754
68742,order,sell,2429.53,0.00436428,scalp_pingpong,ETHUSDT,okx_spot,0.0106031491884,-0.0,0.0004384792115938972,84.41034519366077,9976.318365571966
68744,order,buy,2425.6,0.00601664,scalp_pingpong,ETHUSDT,okx_spot,0.014593961984,-0.0,-0.014593961984,84.39575123167677,9976.303771609983
68747,order,sell,2426.15,0.00601664,scalp_pingpong,ETHUSDT,okx_spot,0.014597271136000001,-0.0,-0.011288119136000075,84.38446311254077,9976.292483490846
68751,order,buy,2426.69,0.00526629,scalp_pingpong,ETHUSDT,okx_spot,0.0127796532801,-0.0,-0.0127796532801,84.37168345926067,9976.279703837567
68752,order,sell,2428.49,0.00526629,scalp_pingpong,ETHUSDT,okx_spot,0.012789132602099998,-0.0035284142999979884,0.0002186036979022212,84.37190206295857,9976.276394026963
68755,order,buy,2427.83,0.00446393,scalp_pingpong,ETHUSDT,okx_spot,0.010837663171899999,-0.0009820646000011366,-0.009855598571898862,84.36204646438667,9976.26555636379
68757,order,sell,2428.16,0.00446393,scalp_pingpong,ETHUSDT,okx_spot,0.010839136268799999,-0.0007142287999993503,-0.008651810568800789,84.35339465381786,9976.256190324422
68761,order,buy,2425.73,0.00535608,scalp_pingpong,ETHUSDT,okx_spot,0.012992403938400001,-0.010176552000000488,-0.0028158519383995138,84.35057880187946,9976.243197920485
68764,order,sell,2424.21,0.00535608,scalp_pingpong,ETHUSDT,okx_spot,0.0129842626968,-5.356080000116912e-05,-0.021071943496799455,84.32950685838267,9976.222072416187
68765,order,buy,2424.12,0.00579832,scalp_pingpong,ETHUSDT,okx_spot,0.014055823478399999,-0.0004638655999995781,-0.01359195787840042,84.31591490050427,9976.20801659271
68766,order,sell,2426.71,0.00579832,scalp_pingpong,ETHUSDT,okx_spot,0.0140708411272,-0.015017648800000843,0.015964456472797962,84.33187935697707,9976.208963400382
68770,order,buy,2426.4,0.01070896,scalp_pingpong,ETHUSDT,okx_spot,0.025984220544,-0.0,-0.025984220544,84.30589513643307,9976.18297917984
68772,order,sell,2428.7,0.01070896,scalp_pingpong,ETHUSDT,okx_spot,0.026008851152,-0.028378743999996105,0.027000500847991497,84.33289563728106,9976.181600936687
68775,order,buy,2425.58,0.00862115,scalp_pingpong,ETHUSDT,okx_spot,0.020911289016999998,-0.004051940500002195,-0.016859348516997802,84.31603628876405,9976.16068964767
68781,order,sell,2422.73,0.00862115,scalp_pingpong,ETHUSDT,okx_spot,0.020886718739499998,-0.0,-0.04545699623950407,84.27057929252454,9976.11523265143
68789,order,buy,2426.29,0.00500135,scalp_pingpong,ETHUSDT,okx_spot,0.0121347254915,-0.0,-0.0121347254915,84.25844456703304,9976.103097925938
68790,order,sell,2426.52,0.00500135,scalp_pingpong,ETHUSDT,okx_spot,0.012135875802,-0.0,-0.010985565302005411,84.24745900173103,9976.092112360635
68791,order,buy,2425.92,0.00631966,scalp_pingpong,ETHUSDT,okx_spot,0.015330989587200002,-0.0037917959999994254,-0.011539193587200576,84.23591980814383,9976.076781371048
68793,order,sell,2425.92,0.00631966,scalp_pingpong,ETHUSDT,okx_spot,0.015330989587200002,-0.0,-0.015330989587200002,84.22058881855664,9976.06145038146
68797,order,buy,2425.21,0.00521133,scalp_pingpong,ETHUSDT,okx_spot,0.012638569629300002,-0.0,-0.012638569629300002,84.20795024892733,9976.04881181183
68798,order,sell,2426.0,0.00521133,scalp_pingpong,ETHUSDT,okx_spot,0.01264268658,-0.0027620049000010426,-0.005763730980003998,84.20218651794733,9976.04028607595
68810,order,buy,2436.46,0.01099683,scalp_pingpong,ETHUSDT,okx_spot,0.026793336421800002,-0.0,-0.026793336421800002,84.17539318152552,9976.013492739528
68812,order,buy,2433.32,0.01332529,scalp_pingpong,ETHUSDT,okx_spot,0.0324246946628,-0.0,-0.0324246946628,84.14296848686273,9975.946537998665
68813,order,buy,2434.54,0.00700323,scalp_pingpong,ETHUSDT,okx_spot,0.0170496435642,-0.0,-0.0170496435642,84.12591884329852,9975.959161341501
68814,order,sell,2438.27,0.03132535,scalp_pingpong,ETHUSDT,okx_spot,0.07637966114450001,-0.0485542925000057,0.08416112705550044,84.21007997035402,9975.999625235856
68817,order,buy,2433.14,0.02057428,scalp_pingpong,ETHUSDT,okx_spot,0.0500601036392,-0.07221572280000449,0.02215561916080449,84.23223558951481,9975.949565132216
68818,order,sell,2433.56,0.00534459,scalp_pingpong,ETHUSDT,okx_spot,0.013006380440399999,-0.0022447278000003886,-0.008516924840395212,84.22371866467442,9975.945199949376
68820,order,sell,2435.1,0.01522969,scalp_pingpong,ETHUSDT,okx_spot,0.037085818119000004,-0.000913781399999169,-0.006321844318995864,84.21739682035543,9975.931567853855
68825,order,buy,2436.26,0.01060611,scalp_pingpong,ETHUSDT,okx_spot,0.025839241548600005,-0.002545466399997685,-0.02329377514860232,84.19410304520683,9975.905728612306
68829,order,sell,2446.62,0.01060611,scalp_pingpong,ETHUSDT,okx_spot,0.0259491208482,-0.07487913659999942,0.15880931535179518,84.35291236055862,9975.989658791059
68832,order,buy,2440.96,0.02113924,scalp_pingpong,ETHUSDT,okx_spot,0.0516000392704,-0.09618354200000384,0.04458350272960384,84.39749586328823,9975.93805875179
68834,order,buy,2439.77,0.00523867,scalp_pingpong,ETHUSDT,okx_spot,0.0127811499059,-0.004662416299999333,-0.008118733605900666,84.38937712968233,9975.900121906283
68836,order,sell,2440.38,0.02637791,scalp_pingpong,ETHUSDT,okx_spot,0.0643721240058,-0.0,-0.07343729450579423,84.31593983517654,9975.851840307376
68839,order,buy,2436.11,0.00502714,scalp_pingpong,ETHUSDT,okx_spot,0.012246666025400001,-0.009903465799998994,-0.002343200225401007,84.31359663495114,9975.839593641349
68841,order,sell,2435.24,0.00502714,scalp_pingpong,ETHUSDT,okx_spot,0.0122422924136,-0.001105970799998994,-0.015509933413606512,84.29808670153753,9975.822977737136
68846,order,buy,2435.33,0.00732322,scalp_pingpong,ETHUSDT,okx_spot,0.0178344573626,-0.006297969200000932,-0.011536488162599067,84.28655021337492,9975.805143279773
68849,order,sell,2438.18,0.00732322,scalp_pingpong,ETHUSDT,okx_spot,0.0178553285396,-0.0,0.0030158484604036265,84.28956606183533,9975.808159128233
68850,order,buy,2434.96,0.01331638,scalp_pingpong,ETHUSDT,okx_spot,0.032424852644799995,-0.042878743599997333,0.010453890955197338,84.30001995279052,9975.77573427559
68854,order,sell,2434.02,0.01331638,scalp_pingpong,ETHUSDT,okx_spot,0.032412335247599997,-0.0,-0.04492973244759989,84.25509022034292,9975.730804543142
68859,order,buy,2429.68,0.00477058,scalp_pingpong,ETHUSDT,okx_spot,0.011590982814399999,-0.023471253600000345,0.011880270785600347,84.26697049112852,9975.719213560327
68859,order,buy,2428.52,0.00627213,scalp_pingpong,ETHUSDT,okx_spot,0.0152319931476,-0.0,-0.0152319931476,84.25173849798092,9975.69844769438
68862,order,sell,2433.22,0.01104271,scalp_pingpong,ETHUSDT,okx_spot,0.0268693428262,-0.015901502399995583,0.0353990237737915,84.28713752175472,9975.723479088554
68865,order,buy,2429.35,0.01348877,scalp_pingpong,ETHUSDT,okx_spot,0.032768943399500004,-0.026303101500003683,-0.006465841899496321,84.28067167985522,9975.690710145154
68866,order,sell,2431.44,0.01348877,scalp_pingpong,ETHUSDT,okx_spot,0.03279713492880001,-0.028191529300001964,0.023585923671204528,84.30425760352642,9975.686104539525
68872,order,buy,2429.35,0.014898,scalp_pingpong,ETHUSDT,okx_spot,0.036192456299999995,-0.0,-0.036192456299999995,84.26806514722642,9975.649912083225
68873,order,sell,2431.58,0.014898,scalp_pingpong,ETHUSDT,okx_spot,0.036225678840000004,-0.03128579999999864,0.028282661159995663,84.29634780838641,9975.646908944385
68904,order,buy,2434.51,0.00532576,scalp_pingpong,ETHUSDT,okx_spot,0.0129656159776,-0.0009053791999979656,-0.012060236777602035,84.28428757160881,9975.633943328408
68908,order,sell,2438.0,0.00532576,scalp_pingpong,ETHUSDT,okx_spot,0.01298420288,-0.03131546880000058,0.03691816832000329,84.32120573992881,9975.639546027927
68911,order,buy,2437.75,0.01063337,scalp_pingpong,ETHUSDT,okx_spot,0.0259214977175,-0.0,-0.0259214977175,84.29528424221131,9975.61362453021
68912,order,sell,2438.18,0.01063337,scalp_pingpong,ETHUSDT,okx_spot,0.0259260700666,-0.0,-0.021353720966598183,84.27393052124471,9975.592270809244
68913,order,buy,2438.18,0.02233738,scalp_pingpong,ETHUSDT,okx_spot,0.0544625531684,-0.0,-0.0544625531684,84.2194679680763,9975.537808256075
68915,order,sell,2439.64,0.02233738,scalp_pingpong,ETHUSDT,okx_spot,0.0544951657432,-0.0,-0.02188259094320187,84.1975853771331,9975.515925665131
68916,order,buy,2437.09,0.01394247,scalp_pingpong,ETHUSDT,okx_spot,0.0339790542123,-0.035553298499996194,0.0015742442876961957,84.19915962142079,9975.48194661092
68921,order,sell,2435.28,0.01394247,scalp_pingpong,ETHUSDT,okx_spot,0.03395381834160001,-0.0,-0.05918968904160134,84.13996993237919,9975.422756921878
68922,order,buy,2435.28,0.009851,scalp_pingpong,ETHUSDT,okx_spot,0.023989943280000002,-0.0,-0.023989943280000002,84.11597998909919,9975.398766978598
68924,order,sell,2433.78,0.009851,scalp_pingpong,ETHUSDT,okx_spot,0.02397516678,-0.0,-0.03875166677999642,84.07722832231919,9975.360015311819
68925,order,buy,2429.29,0.01255182,scalp_pingpong,ETHUSDT,okx_spot,0.0304920108078,-0.056357671800002965,0.025865660992202964,84.1030939833114,9975.32952330101
68925,order,buy,2429.29,0.00940102,scalp_pingpong,ETHUSDT,okx_spot,0.0228378038758,-0.0017861938000005128,-0.021051610075799487,84.0820423732356,9975.306685497135
68926,order,sell,2429.73,0.0108281,scalp_pingpong,ETHUSDT,okx_spot,0.026309359413,-0.004764364000000591,-0.016780631413003275,84.0652617418226,9975.290035387321
68928,order,sell,2430.04,0.01112474,scalp_pingpong,ETHUSDT,okx_spot,0.0270335631896,-0.0,-0.018690008189603827,84.04657173363299,9975.266450493533
68928,order,buy,2425.27,0.00556235,scalp_pingpong,ETHUSDT,okx_spot,0.013490200584500001,-0.00022249399999979763,-0.013267706584500204,84.03330402704849,9975.252960292948
68929,order,sell,2427.29,0.00556235,scalp_pingpong,ETHUSDT,okx_spot,0.0135014365315,-0.011235946999999899,0.008970457468502864,84.042274484517,9975.250694803417
69003,order,buy,2438.18,0.00581811,scalp_pingpong,ETHUSDT,okx_spot,0.014185599439799999,-0.006341739900000846,-0.007843859539799151,84.03443062497719,9975.236509203976
69005,order,buy,2438.89,0.01439006,scalp_pingpong,ETHUSDT,okx_spot,0.0350957734334,-0.0,-0.0350957734334,83.9993348515438,9975.205544288643
69006,order,sell,2441.84,0.02020817,scalp_pingpong,ETHUSDT,okx_spot,0.04934511783280001,-0.04304340210000221,0.05744324386720324,84.05677809541099,9975.21581327231
69011,order,buy,2443.59,0.01342882,scalp_pingpong,ETHUSDT,okx_spot,0.032814530263800004,-0.013965972799999511,-0.018848557463800493,84.03792953794719,9975.182998742048
69013,order,sell,2441.61,0.01342882,scalp_pingpong,ETHUSDT,okx_spot,0.0327879412002,-0.0,-0.059377004800199466,83.978552533147,9975.123621737248
69014,order,buy,2441.61,0.01666317,scalp_pingpong,ETHUSDT,okx_spot,0.04068496250370001,-0.0,-0.04068496250370001,83.93786757064329,9975.082936774743
69016,order,sell,2446.62,0.01666317,scalp_pingpong,ETHUSDT,okx_spot,0.040768444985400006,-0.0059987411999945445,0.04871277791459715,83.9865803485579,9975.125650811458
69021,order,buy,2453.91,0.02341162,scalp_pingpong,ETHUSDT,okx_spot,0.0574500084342,-0.0,-0.0574500084342,83.92913034012369,9975.068200803024
69026,order,sell,2455.89,0.02341162,scalp_pingpong,ETHUSDT,okx_spot,0.0574963634418,-0.0,-0.011141355841801003,83.91798898428189,9975.057059447181
69029,order,buy,2454.47,0.02909233,scalp_pingpong,ETHUSDT,okx_spot,0.0714062512151,-0.004945696100002116,-0.06646055511509788,83.85152842916679,9974.985653195965
69030,order,sell,2454.47,0.02909233,scalp_pingpong,ETHUSDT,okx_spot,0.0714062512151,-0.0,-0.0714062512151,83.7801221779517,9974.91424694475
69031,order,buy,2451.99,0.01999031,scalp_pingpong,ETHUSDT,okx_spot,0.049016040216899995,-0.04957596880000036,0.0005599285831003678,83.7806821065348,9974.865230904534
69032,order,sell,2451.99,0.00614809,scalp_pingpong,ETHUSDT,okx_spot,0.015075055199099999,-0.0,-0.015075055199099999,83.76560705133569,9974.850155849334
69035,order,sell,2457.1,0.01384222,scalp_pingpong,ETHUSDT,okx_spot,0.034011718762,-0.0,0.036722025437998226,83.80232907677369,9974.886877874771
69037,order,buy,2455.51,0.0129229,scalp_pingpong,ETHUSDT,okx_spot,0.031732310179,-0.01395673199999906,-0.017775578179000943,83.78455349859469,9974.855145564592
69041,order,sell,2454.81,0.0129229,scalp_pingpong,ETHUSDT,okx_spot,0.031723264149,-0.013310586999996708,-0.027458707149010768,83.75709479144568,9974.814376270442
69050,order,buy,2453.71,0.01102433,scalp_pingpong,ETHUSDT,okx_spot,0.027050508764300003,-0.0007717031000018048,-0.0262788056642982,83.73081598578138,9974.787325761677
69051,order,buy,2453.71,0.00721665,scalp_pingpong,ETHUSDT,okx_spot,0.0177075662715,-0.0,-0.0177075662715,83.71310841950988,9974.769618195405
69053,order,sell,2454.71,0.01824098,scalp_pingpong,ETHUSDT,okx_spot,0.0447763160158,-0.0,-0.02653533601579837,83.68657308349408,9974.74308285939
69057,order,buy,2451.94,0.00742425,scalp_pingpong,ETHUSDT,okx_spot,0.018203815545,-0.01633334999999865,-0.0018704655450013513,83.68470261794909,9974.724879043846
69058,order,buy,2451.94,0.00574669,scalp_pingpong,ETHUSDT,okx_spot,0.014090539078599999,-0.0,-0.014090539078599999,83.67061207887049,9974.710788504766
69059,order,sell,2454.8,0.01317094,scalp_pingpong,ETHUSDT,okx_spot,0.032332023512000006,-0.024893076600004314,0.030229941488010347,83.70084202035851,9974.716125369654
69063,order,buy,2452.49,0.01457458,scalp_pingpong,ETHUSDT,okx_spot,0.035744011704199996,-0.0,-0.035744011704199996,83.66509800865431,9974.68038135795
69064,order,sell,2453.87,0.01457458,scalp_pingpong,ETHUSDT,okx_spot,0.035764124624600005,-0.0,-0.015651204224604545,83.6494468044297,9974.664730153725
69066,order,buy,2449.5,0.0120162,scalp_pingpong,ETHUSDT,okx_spot,0.0294336819,-0.036649410000002186,0.007215728100002185,83.65666253252971,9974.635296471824
69067,order,sell,2450.68,0.0120162,scalp_pingpong,ETHUSDT,okx_spot,0.029447861016,-0.014179115999998031,-0.001089629016007971,83.6555729035137,9974.620027726809
69069,order,buy,2448.29,0.01191097,scalp_pingpong,ETHUSDT,okx_spot,0.0291615087413,-0.014412273700000432,-0.014749235041299567,83.64082366847241,9974.590866218066
69072,order,sell,2447.2,0.01191097,scalp_pingpong,ETHUSDT,okx_spot,0.029148525784,-0.0,-0.042131483083996654,83.59869218538842,9974.548734734983
69073,order,buy,2447.2,0.00807689,scalp_pingpong,ETHUSDT,okx_spot,0.019765765207999997,-0.0,-0.019765765207999997,83.57892642018041,9974.528968969775
69075,order,sell,2451.56,0.00807689,scalp_pingpong,ETHUSDT,okx_spot,0.0198009804484,-0.0,0.015414259951606564,83.59434068013202,9974.544383229726
69077,order,buy,2446.53,0.01454078,scalp_pingpong,ETHUSDT,okx_spot,0.03557445449340001,-0.056563634199998145,0.020989179706598138,83.61532985983862,9974.508808775234
69082,order,sell,2440.71,0.01454078,scalp_pingpong,ETHUSDT,okx_spot,0.0354898271538,-0.036788173400002906,-0.08332899335380145,83.53200086648482,9974.38869160848
69088,order,buy,2441.19,0.01148177,scalp_pingpong,ETHUSDT,okx_spot,0.028029182106300003,-0.0075779681999983296,-0.020451213906301675,83.51154965257852,9974.360662426374
69090,order,sell,2440.35,0.01148177,scalp_pingpong,ETHUSDT,okx_spot,0.0280195374195,-0.0,-0.037664224219501524,83.47388542835903,9974.322998202155
69091,order,buy,2440.35,0.01300332,scalp_pingpong,ETHUSDT,okx_spot,0.031732651962,-0.0,-0.031732651962,83.44215277639702,9974.291265550193
69095,order,buy,2436.6,0.00945481,scalp_pingpong,ETHUSDT,okx_spot,0.023037590046,-0.00094548099999914,-0.022092109046000858,83.42006066735102,9974.219465510147
69098,order,sell,2437.78,0.02245813,scalp_pingpong,ETHUSDT,okx_spot,0.054747980151400005,-0.01369945930000286,-0.06331037745137952,83.35675028989965,9974.191218123395
69102,order,buy,2434.7,0.00901382,scalp_pingpong,ETHUSDT,okx_spot,0.021945947554,-0.01442211200000328,-0.00752383555399672,83.34922645434565,9974.16927217584
69104,order,sell,2434.81,0.00901382,scalp_pingpong,ETHUSDT,okx_spot,0.0219469390742,-0.0,-0.02095541887419696,83.32827103547146,9974.148316756966
69106,order,buy,2433.54,0.01270747,scalp_pingpong,ETHUSDT,okx_spot,0.0309241365438,-0.0,-0.0309241365438,83.29734689892766,9974.117392620421
69107,order,sell,2439.19,0.01270747,scalp_pingpong,ETHUSDT,okx_spot,0.0309959337493,-0.029608405099999076,0.07040967685070376,83.36775657577836,9974.158193892172
69111,order,buy,2437.74,0.01422774,scalp_pingpong,ETHUSDT,okx_spot,0.03468353090759999,-0.0018496062000015526,-0.03283392470759844,83.33492265107076,9974.123510361263
69114,order,sell,2437.24,0.00558147,scalp_pingpong,ETHUSDT,okx_spot,0.013603381942799999,-0.0033488819999994922,-0.013045234942805435,83.32187741612795,9974.102793109321
69116,order,sell,2434.35,0.00864627,scalp_pingpong,ETHUSDT,okx_spot,0.021048047374499997,-0.010980762899999842,-0.03937813977449693,83.28249927635345,9974.056757341647
69131,order,buy,2438.03,0.00438684,scalp_pingpong,ETHUSDT,okx_spot,0.010695247525200001,-0.0027198407999995213,-0.00797540672520048,83.27452386962825,9974.046062094121
69131,order,sell,2438.03,0.00438684,scalp_pingpong,ETHUSDT,okx_spot,0.010695247525200001,-0.003465603600001836,-0.0072296439251981655,83.26729422570305,9974.035366846596
69133,order,buy,2435.2,0.01853753,scalp_pingpong,ETHUSDT,okx_spot,0.045142593056,-0.052461209900007084,0.0073186168440070865,83.27461284254706,9973.990224253539
69135,order,sell,2436.08,0.01853753,scalp_pingpong,ETHUSDT,okx_spot,0.0451589060824,-0.010566392099994605,-0.018279487582406523,83.25633335496465,9973.961378373857
69140,order,buy,2436.38,0.00463851,scalp_pingpong,ETHUSDT,okx_spot,0.011301172993800002,-0.012477591900000253,0.0011764189062002505,83.25750977387085,9973.950077200863
69141,order,buy,2436.38,0.00474268,scalp_pingpong,ETHUSDT,okx_spot,0.0115549706984,-0.0,-0.0115549706984,83.24595480317245,9973.938522230164
69141,order,sell,2437.42,0.00425943,scalp_pingpong,ETHUSDT,okx_spot,0.010382019870600001,-0.0007666974000012396,-0.005185515270601235,83.24076928790186,9973.937896647893
69142,order,buy,2437.42,0.00475425,scalp_pingpong,ETHUSDT,okx_spot,0.011588104035000001,-0.0,-0.011588104035000001,83.22918118386686,9973.926308543858
69143,order,sell,2438.23,0.00987601,scalp_pingpong,ETHUSDT,okx_spot,0.024079983862299998,-0.0,-0.010753785362303831,83.21842739850456,9973.910228128096
69146,order,buy,2435.1,0.00622931,scalp_pingpong,ETHUSDT,okx_spot,0.015168992781,-0.01289467170000102,-0.0022743210809989794,83.21615307742356,9973.895059135315
69150,order,sell,2435.06,0.00622931,scalp_pingpong,ETHUSDT,okx_spot,0.0151687436086,-6.229309999852696e-05,-0.015355622908605246,83.20079745451496,9973.879641219306
69151,order,buy,2434.49,0.00760704,scalp_pingpong,ETHUSDT,okx_spot,0.018519262809599996,-0.004259942400003044,-0.014259320409596953,83.18653813410536,9973.861121956495
69152,order,sell,2434.49,0.00760704,scalp_pingpong,ETHUSDT,okx_spot,0.018519262809599996,-0.0,-0.018519262809599996,83.16801887129576,9973.842602693687
69153,order,buy,2434.49,0.00636212,scalp_pingpong,ETHUSDT,okx_spot,0.015488517518799998,-0.0,-0.015488517518799998,83.15253035377695,9973.827114176167
