timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
74949,order,buy,3592.79,0.6580114,breakout_vol,ETHUSDT,okx_spot,1.8912774222447999,0.0,-1.8912774222447999,631.8578718036141,9736.203226773736
74959,order,sell,3587.6,0.6580114,breakout_vol,ETHUSDT,okx_spot,1.888545358912,0.0,-5.3036242616868945,626.5542475419272,9730.899602196923
74968,order,buy,3618.06,1.15795467,breakout_vol,ETHUSDT,okx_spot,3.3516395786721604,0.0,-3.3516395786721604,623.2026079632551,9727.54796292285
74984,order,sell,3618.55,1.15795467,breakout_vol,ETHUSDT,okx_spot,4.190116871128501,-0.0,-3.622718830127658,619.5798891331275,9723.925243844922
74997,order,buy,3668.69,2.28560373,breakout_vol,ETHUSDT,okx_spot,6.708137238570961,0.0,-6.708137238570961,612.8717518945565,9717.217107107752
75030,order,sell,3652.600000001,2.22061598,breakout_vol,ETHUSDT,okx_spot,6.488817542840176,0.0,-42.21852816691675,570.6532237276398,9673.952925390597
75046,order,buy,3672.21,0.59336322,breakout_vol,ETHUSDT,okx_spot,1.7431634800929598,0.0,-1.7431634800929598,568.9100602475469,9673.48417188404
75047,order,sell,3672.21,0.06498776,breakout_vol,ETHUSDT,okx_spot,0.23864870214960002,-0.0,-0.2160674333574766,568.6939928141894,9673.24552318189
75048,order,sell,3677.69,0.59336321,breakout_vol,ETHUSDT,okx_spot,2.1822059437849,-5.743755872799903,7.019355977144331,575.7133487913337,9674.314947683704
75059,order,buy,3710.9,0.43166952,breakout_vol,ETHUSDT,okx_spot,1.2815059374144,0.0,-1.2815059374144,574.4318428539193,9673.03344207839
75060,order,sell,3718.35,0.43166952,breakout_vol,ETHUSDT,okx_spot,1.6050983596919999,-17.551682683199935,19.16252263788256,593.5943654918019,9674.644281717197
75096,order,buy,3751.71,1.80770906,breakout_vol,ETHUSDT,okx_spot,5.42560012599408,0.0,-5.42560012599408,588.1687653658079,9669.218681924804
75097,order,sell,3751.07,0.1616937,breakout_vol,ETHUSDT,okx_spot,0.606524387259,-11.865083706000018,11.155075387244292,599.3238407530522,9667.455223732744
75097,order,sell,3751.07,0.06498777,breakout_vol,ETHUSDT,okx_spot,0.24377367441390002,-5.397884176199996,5.112518343657445,604.4363590967097,9667.21145005833
75097,order,sell,3751.07,0.59336322,breakout_vol,ETHUSDT,okx_spot,1.78059757891632,0.0,-2.1603499057613704,602.2760091909483,9665.430852479414
75101,order,sell,3734.980000001,0.98766437,breakout_vol,ETHUSDT,okx_spot,2.95112533493087,0.0,-19.474750021072815,582.8012591698755,9646.58820727127
75133,order,buy,3754.7226604380603,1.60518823,breakout_vol,ETHUSDT,okx_spot,4.821629297159569,0.0,-4.821629297159569,577.9796298727159,9641.766578171539
75136,order,sell,3753.9,1.60518823,breakout_vol,ETHUSDT,okx_spot,6.025716096597,-0.0,-7.346240918930482,570.6333889537855,9634.420337214253
75141,order,buy,3780.7,0.43467986,breakout_vol,ETHUSDT,okx_spot,1.3147153173615997,0.0,-1.3147153173615997,569.3186736364239,9633.105622164892
75142,order,sell,3786.67,0.43467986,breakout_vol,ETHUSDT,okx_spot,1.6459891854661999,-14.67913887219999,15.62818871070743,584.9468623471313,9634.054671803326
75152,order,buy,3799.083712446025,1.02379105,breakout_vol,ETHUSDT,okx_spot,3.1115743224024115,0.0,-3.1115743224024115,581.8352880247289,9630.94309760506
75153,order,sell,3814.7,1.02379105,breakout_vol,ETHUSDT,okx_spot,3.9054557184350003,-63.270286889999724,75.3526467873873,657.1879348121163,9643.025457474776
75155,order,buy,3808.93,1.37730081,breakout_vol,ETHUSDT,okx_spot,4.19683389938664,0.0,-4.19683389938664,652.9911009127296,9638.82862351769
75156,order,sell,3782.37,0.14671733,breakout_vol,ETHUSDT,okx_spot,0.5549392274721,-4.323759715099971,-0.12799178668341593,652.8631091260462,9601.692574511017
75158,order,sell,3778.760000001,1.23058348,breakout_vol,ETHUSDT,okx_spot,3.7200637047088247,0.0,-40.84676720710406,612.0163419189421,9593.530104408639
75185,order,buy,3762.37,0.23290898,breakout_vol,ETHUSDT,okx_spot,0.70103180726608,0.0,-0.70103180726608,611.315310111676,9592.829072437473
75188,order,buy,3762.0,0.3198348,breakout_vol,ETHUSDT,okx_spot,0.9625748140799999,0.0,-0.9625748140799999,610.352735297596,9591.780321297092
75189,order,sell,3765.8,0.23290899,breakout_vol,ETHUSDT,okx_spot,0.877088674542,-0.8850541620000424,0.856707437677434,611.2094427352735,9593.00365902455
75191,order,sell,3764.81,0.31983479,breakout_vol,ETHUSDT,okx_spot,1.2041172157398998,-0.0,-0.3552460344003814,610.8541967008731,9591.482905356808
75211,order,buy,3758.3,1.01266116,breakout_vol,ETHUSDT,okx_spot,3.0447075501024,0.0,-3.0447075501024,607.8094891507707,9588.438197741607
75212,order,sell,3763.61,0.3198348,breakout_vol,ETHUSDT,okx_spot,1.203733451628,-15.90264463123691,16.39723395543059,624.2067231062013,9592.611695102678
75217,order,sell,3744.07,0.69282636,breakout_vol,ETHUSDT,okx_spot,2.5939903896852003,-0.0,-12.452909518865862,611.7538135873353,9576.479877443193
75239,order,buy,3756.92,1.18832609,breakout_vol,ETHUSDT,okx_spot,3.57155684323424,0.0,-3.57155684323424,608.1822567441011,9572.908320728458
75260,order,sell,3709.9,1.18832609,breakout_vol,ETHUSDT,okx_spot,3.5268567690327997,0.0,-59.401949534633154,548.780307209468,9513.506370737427
75267,order,buy,3722.9,0.60702893,breakout_vol,ETHUSDT,okx_spot,1.8079264027976003,0.0,-1.8079264027976003,546.9723808066703,9511.69844446463
75270,order,buy,3739.1,0.92612689,breakout_vol,ETHUSDT,okx_spot,2.7703048435192,0.0,-2.7703048435192,544.2020759631512,9518.762008449108
75294,order,sell,3769.620000001,1.01923635,breakout_vol,ETHUSDT,okx_spot,3.073706983750415,0.0,34.57090597713761,578.7729819402888,9562.480217398492
75308,order,buy,3769.99,0.05832236,breakout_vol,ETHUSDT,okx_spot,0.17589977118112,0.0,-0.17589977118112,578.5970821691077,9562.494467834396
75312,order,buy,3778.79,0.10948546,breakout_vol,ETHUSDT,okx_spot,0.33097804911472006,0.0,-0.33097804911472006,578.266104119993,9567.19921797728
75323,order,buy,3788.01,0.28245673,breakout_vol,ETHUSDT,okx_spot,0.85595913424584,0.0,-0.85595913424584,577.4101449857471,9572.628784549035
75326,order,sell,3795.79,0.11409473,breakout_vol,ETHUSDT,okx_spot,0.34646370814936,0.0,4.149469375338311,581.5596143610854,9579.783672594285
75339,order,sell,3796.860000001,0.51999293,breakout_vol,ETHUSDT,okx_spot,1.5794722849602563,0.0,19.467379413473072,601.0269937745585,9579.113795861174
75342,order,buy,3800.639999999,0.46796883,breakout_vol,ETHUSDT,okx_spot,1.4228648432405857,0.0,-1.4228648432405857,599.6041289313179,9578.938695295874
75345,order,sell,3789.400000001,0.79806519,breakout_vol,ETHUSDT,okx_spot,2.4193505847894383,0.0,3.2188988645576475,602.8230277958755,9567.549091864681
75365,order,buy,3773.42,1.14642497,breakout_vol,ETHUSDT,okx_spot,3.46075432823792,0.0,-3.46075432823792,599.3622734676376,9564.088337376641
75369,order,sell,3813.57,0.28591295,breakout_vol,ETHUSDT,okx_spot,0.8722792389852001,0.0,10.60712568128092,609.9693991489185,9609.245021084658
75371,order,sell,3811.11,0.41055901,breakout_vol,ETHUSDT,okx_spot,1.25174843888088,0.0,14.222220616092175,624.1916197650106,9605.876413051976
75392,order,sell,3816.41,0.44995301,breakout_vol,ETHUSDT,okx_spot,1.37376413351528,0.0,17.969715731394288,642.161335496405,9606.88739992446
75414,order,buy,3849.0,2.48245599,breakout_vol,ETHUSDT,okx_spot,7.6439784844080005,0.0,-7.6439784844080005,634.517357011997,9599.243421765952
75416,order,sell,3848.31,2.47599331,breakout_vol,ETHUSDT,okx_spot,7.622711851844881,0.0,-9.331146481912693,625.1862105300843,9589.907815274108
75427,order,sell,3826.510000001,0.00646268,breakout_vol,ETHUSDT,okx_spot,0.019783607717445174,0.0,-0.16512927894342735,625.0210812511408,9589.747145024397
75534,order,buy,3760.48,0.54375183,breakout_vol,ETHUSDT,okx_spot,1.6358143053427203,0.0,-1.6358143053427203,623.3852669457981,9588.111330058755
75536,order,sell,3752.530000001,0.54375183,breakout_vol,ETHUSDT,okx_spot,1.6323560437043554,0.0,-5.955183976860546,617.4300829689375,9582.156146887595
75553,order,buy,3782.44,0.70941596,breakout_vol,ETHUSDT,okx_spot,2.14665864299392,0.0,-2.14665864299392,615.2834243259437,9580.0094885437
75560,order,sell,3781.11,0.70941596,breakout_vol,ETHUSDT,okx_spot,2.6823797805156,-0.0,-3.625902787715415,611.6575215382283,9576.383585523085
75757,order,buy,3708.17,1.32068528,breakout_vol,ETHUSDT,okx_spot,3.91786042779008,0.0,-3.91786042779008,607.7396611104382,9572.465724365895
75761,order,sell,3707.64,1.32068528,breakout_vol,ETHUSDT,okx_spot,4.8966255715392,-3.011162438399664,-2.585427074239318,605.1542340361989,9566.869135590654
75795,order,buy,3713.21,0.92727007,breakout_vol,ETHUSDT,okx_spot,2.75451879729976,0.0,-2.75451879729976,602.3997152388991,9564.114616849054
75818,order,sell,3740.100000001,0.92727007,breakout_vol,ETHUSDT,okx_spot,2.774466231046342,0.0,22.15982600258093,624.5595412414801,9586.274443070135
75822,order,buy,3732.35,0.93847299,breakout_vol,ETHUSDT,okx_spot,2.8021677313812,0.0,-2.8021677313812,621.7573735100989,9583.472275261252
75823,order,sell,3746.32,0.93847299,breakout_vol,ETHUSDT,okx_spot,2.81265610551744,0.0,10.297811756183172,632.055185266282,9593.770086965736
75837,order,buy,3729.24,1.90338385,breakout_vol,ETHUSDT,okx_spot,5.6785401510192,0.0,-5.6785401510192,626.3766451152628,9588.091546643918
75843,order,sell,3745.200000001,1.55467537,breakout_vol,ETHUSDT,okx_spot,4.658056156580444,0.0,20.15456272477158,646.5312078400344,9613.811496894841
75850,order,sell,3738.25,0.34870848,breakout_vol,ETHUSDT,okx_spot,1.042847580288,0.0,2.0990158188143626,648.6302236588488,9610.345125308704
75916,order,buy,3684.15,1.44287152,breakout_vol,ETHUSDT,okx_spot,4.2526040883264,0.0,-4.2526040883264,644.3776195705224,9606.092520679378
75925,order,sell,3689.000000001,0.87791614,breakout_vol,ETHUSDT,okx_spot,2.5909061123687023,0.0,1.6669868931586054,646.044606463681,9610.499541488953
75926,order,sell,3681.09,0.56495538,breakout_vol,ETHUSDT,okx_spot,2.0796515997642,-0.1355892912001336,-3.672825947913675,642.3717805157673,9603.951092753723
75954,order,buy,3672.75,1.89988351,breakout_vol,ETHUSDT,okx_spot,5.582237729082,0.0,-5.582237729082,636.7895427866854,9598.36885494124
75959,order,sell,3671.79,1.89988351,breakout_vol,ETHUSDT,okx_spot,6.9759732731829,-3.457787988200311,-5.342073568582261,631.4474692181032,9589.568993488858
75965,order,buy,3674.32,0.6297194,breakout_vol,ETHUSDT,okx_spot,1.8510324686464004,0.0,-1.8510324686464004,629.5964367494568,9587.717961045511
75965,order,sell,3674.32,0.6297194,breakout_vol,ETHUSDT,okx_spot,2.3137905858080003,-2.7392793900002292,0.4254888198920401,630.0219255693488,9585.404170459704
76009,order,buy,3634.59,1.45082009,breakout_vol,ETHUSDT,okx_spot,4.21850895273048,0.0,-4.21850895273048,625.8034166166183,9581.185661109674
76012,order,sell,3605.600000001,1.45082009,breakout_vol,ETHUSDT,okx_spot,4.18486153320436,0.0,-46.244136338154085,579.5592802784641,9534.941524878917
76026,order,buy,3567.2509378477735,2.58627769,breakout_vol,ETHUSDT,okx_spot,7.380721212149819,0.0,-7.380721212149819,572.1785590663143,9527.560803283277
76038,order,sell,3598.24,2.55242523,breakout_vol,ETHUSDT,okx_spot,7.347390847676159,0.0,71.74987257912673,643.928431645441,9600.359732823817
76055,order,buy,3588.01,1.29947031,breakout_vol,ETHUSDT,okx_spot,3.7300099735864802,0.0,-3.7300099735864802,640.1984216718546,9596.283412082132
76056,order,sell,3596.66,1.33332277,breakout_vol,ETHUSDT,okx_spot,3.8364069391585605,0.0,8.399580535992758,648.5980022078473,9603.980247189971
76067,order,buy,3568.03,1.79069403,breakout_vol,ETHUSDT,okx_spot,5.11140001588872,0.0,-5.11140001588872,643.4866021919586,9598.868846887783
76072,order,sell,3547.65,1.79069403,breakout_vol,ETHUSDT,okx_spot,6.3527556755295,-0.0,-42.84710020145943,600.6395019904992,9556.021746677054
76110,order,buy,3637.45,0.3961418,breakout_vol,ETHUSDT,okx_spot,1.152756792328,0.0,-1.152756792328,599.4867451981712,9554.868990782725
76111,order,sell,3640.5,0.3961418,breakout_vol,ETHUSDT,okx_spot,1.4421542229,-37.63743241800009,37.403511379299886,636.8902565774711,9554.635069080325
76147,order,buy,3656.929999999,0.094715,breakout_vol,ETHUSDT,okx_spot,0.27709289995992425,0.0,-0.27709289995992425,636.6131636775111,9554.357976344665
76148,order,sell,3660.71,0.094715,breakout_vol,ETHUSDT,okx_spot,0.34672414765,-10.913062300000023,10.924361047244611,647.5375247247557,9554.36927493491
76156,order,buy,3636.76,0.90539272,breakout_vol,ETHUSDT,okx_spot,2.6341568227097603,0.0,-2.6341568227097603,644.9033679020459,9551.7351178727
76157,order,sell,3632.3,0.90539272,breakout_vol,ETHUSDT,okx_spot,3.2886579768560007,-78.59714202320036,71.27043231344443,716.1738002154904,9544.408408320043
76204,order,buy,3623.0,2.62468606,breakout_vol,ETHUSDT,okx_spot,7.607390076304,0.0,-7.607390076304,708.5664101391864,9536.80101815074
76216,order,sell,3622.29,2.62468606,breakout_vol,ETHUSDT,okx_spot,9.5073740682774,-1.0236275633996659,-10.347273745077194,698.2191363941091,9525.43011697276
76262,order,buy,3642.28,1.72530082,breakout_vol,ETHUSDT,okx_spot,5.027222936535681,0.0,-5.027222936535681,693.1919134575734,9520.402894236126
76268,order,sell,3644.39,1.72530082,breakout_vol,ETHUSDT,okx_spot,6.2876690553998,-9.903226706799623,7.255942574398629,700.447856031972,9517.755609932025
76311,order,buy,3709.61,1.95077713,breakout_vol,ETHUSDT,okx_spot,5.78929787937544,0.0,-5.78929787937544,694.6585581525966,9511.96631270485
76314,order,sell,3718.25,1.95077713,breakout_vol,ETHUSDT,okx_spot,7.2534770636225,-19.527279071300427,29.128517084177854,723.7870752367744,9521.567550130829
76324,order,buy,3727.29,2.40543105,breakout_vol,ETHUSDT,okx_spot,7.1725912786835995,0.0,-7.1725912786835995,716.6144839580908,9514.394958942545
76340,order,sell,3727.72,2.40543105,breakout_vol,ETHUSDT,okx_spot,8.966773433705999,-0.9140637989991686,-7.018374106407223,709.5961098516835,9506.46252086464
76352,order,buy,3734.96,1.25642353,breakout_vol,ETHUSDT,okx_spot,3.75415330208704,0.0,-3.75415330208704,705.8419565495965,9502.708367634952
76356,order,sell,3740.97,1.25642353,breakout_vol,ETHUSDT,okx_spot,4.7002427330241,-6.784687061999542,9.635549820975589,715.4775063705721,9505.559230377326
76366,order,buy,3721.073801852356,0.51417401,breakout_vol,ETHUSDT,okx_spot,1.530623550563497,0.0,-1.530623550563497,713.9468828200086,9504.028606627802
76370,order,sell,3709.52,0.51417401,breakout_vol,ETHUSDT,okx_spot,1.9073387735751999,-0.0,-7.848003541608543,706.0988792784,9496.180603109517
76481,order,buy,3633.02,1.18571563,breakout_vol,ETHUSDT,okx_spot,3.44618287848208,0.0,-3.44618287848208,702.6526963999179,9492.734419466035
76507,order,sell,3718.760000001,0.7091593,breakout_vol,ETHUSDT,okx_spot,2.1097545907749677,0.0,58.69356326529737,761.3462596652153,9592.287923850045
76512,order,buy,3726.349999999,1.62203592,breakout_vol,ETHUSDT,okx_spot,4.835418840392303,0.0,-4.835418840392303,756.5108408248229,9591.0695676293
76530,order,sell,3738.350000001,1.99973526,breakout_vol,ETHUSDT,okx_spot,5.9805682473784,0.0,60.39810892668278,816.9089497515057,9610.27210650612
76534,order,sell,3721.690000001,0.09885699,breakout_vol,ETHUSDT,okx_spot,0.29433205689055914,0.0,1.3401429657310273,818.2490927172367,9608.33081682923
76629,order,buy,3656.75,1.65571506,breakout_vol,ETHUSDT,okx_spot,4.843628836524,0.0,-4.843628836524,813.4054638807128,9603.487187343306
76648,order,sell,3725.51,1.18874469,breakout_vol,ETHUSDT,okx_spot,3.5429441840335203,0.0,78.19514035282661,891.6006042335393,9713.791211372472
76665,order,sell,3724.420000001,0.35509268,breakout_vol,ETHUSDT,okx_spot,1.0580114233967641,0.0,22.97111012874386,914.5717143622832,9712.224202235344
76673,order,buy,3715.86,0.65651603,breakout_vol,ETHUSDT,okx_spot,1.9516173241886403,0.0,-1.9516173241886403,912.6200970380945,9709.314911799043
76704,order,sell,3709.52,0.76839372,breakout_vol,ETHUSDT,okx_spot,2.28029749777152,0.0,-0.5388229543437353,912.0812740837508,9702.162998053072
76707,order,buy,3716.5154666261424,1.09733922,breakout_vol,ETHUSDT,okx_spot,3.262622546612374,0.0,-3.262622546612374,908.8186515371384,9698.900375576413
76709,order,sell,3746.31,0.8662904,breakout_vol,ETHUSDT,okx_spot,2.5963139107392,0.0,23.214404396630627,932.033055933769,9728.998771976352
76710,order,buy,3746.309999999,0.33286745,breakout_vol,ETHUSDT,okx_spot,0.9976197252873337,0.0,-0.9976197252873337,931.0354362084817,9728.001152250834
76712,order,buy,3733.979999999,0.23933379,breakout_vol,ETHUSDT,okx_spot,0.7149340681471685,0.0,-0.7149340681471685,930.3205021403345,9720.333130450286
76713,order,sell,3739.46,0.80325006,breakout_vol,ETHUSDT,okx_spot,2.40297717549408,0.0,1.929737518264623,932.2502396585991,9722.331963659195
76728,order,buy,3738.58,0.5804406,breakout_vol,ETHUSDT,okx_spot,1.7360188946783999,0.0,-1.7360188946783999,930.5142207639207,9720.595944755718
76742,order,sell,3738.85,0.5804406,breakout_vol,ETHUSDT,okx_spot,2.1701803373099997,-1.2769693199998944,-0.7364920101702781,929.7777287537504,9718.582483383108
76782,order,buy,3758.16,0.91173479,breakout_vol,ETHUSDT,okx_spot,2.74115617470912,0.0,-2.74115617470912,927.0365725790413,9715.8413274015
76783,order,sell,3756.7,0.58044061,breakout_vol,ETHUSDT,okx_spot,2.180541239587,-10.360864888499947,7.332880482965636,934.3694530620069,9712.32965335391
76787,order,buy,3762.63,0.54757535,breakout_vol,ETHUSDT,okx_spot,1.6482587513364002,0.0,-1.6482587513364002,932.7211943106705,9712.645969149275
76789,order,sell,3760.72,0.87886953,breakout_vol,ETHUSDT,okx_spot,3.3051822188616,-0.0,-3.5029379375643512,929.2182563731062,9707.662146109014
76809,order,buy,3761.71,0.7635718,breakout_vol,ETHUSDT,okx_spot,2.2978685406224004,0.0,-2.2978685406224004,926.9203878324838,9705.36427757829
76810,order,sell,3762.7,0.64368862,breakout_vol,ETHUSDT,okx_spot,1.9376057363792,0.0,-1.3003539961305564,925.6200338363533,9704.182607933812
76811,order,sell,3762.700000001,0.11988318,breakout_vol,ETHUSDT,okx_spot,0.3608675531088959,0.0,-0.24218320358800544,925.3778506327653,9703.821740380823
76846,order,buy,3743.34,0.64762201,breakout_vol,ETHUSDT,okx_spot,1.93941549993072,0.0,-1.93941549993072,923.4384351328346,9701.88232468729
76851,order,sell,3743.3,0.64762201,breakout_vol,ETHUSDT,okx_spot,2.4242434700330002,-1.9234373697001648,-0.5267111644326239,922.9117239684019,9699.432176336457
76920,order,buy,3745.0,0.18163074,breakout_vol,ETHUSDT,okx_spot,0.5441656970400001,0.0,-0.5441656970400001,922.367558271362,9698.888010656417
76928,order,buy,3746.55,0.65919947,breakout_vol,ETHUSDT,okx_spot,1.9757790194628,0.0,-1.9757790194628,920.3917792518992,9697.193759299455
76949,order,sell,3783.060000001,0.0981373,breakout_vol,ETHUSDT,okx_spot,0.2970074353104785,0.0,3.3188438241817955,923.710623076081,9727.595463197185
76950,order,sell,3751.68,0.59623442,breakout_vol,ETHUSDT,okx_spot,1.7895045990604803,0.0,1.4688098256675612,925.1794329017486,9702.500254767781
76951,order,sell,3751.680000001,0.14645849,breakout_vol,ETHUSDT,okx_spot,0.4395723102106771,0.0,0.3607971328654017,925.540230034614,9702.060682457719
76984,order,buy,3768.15,1.18502437,breakout_vol,ETHUSDT,okx_spot,3.5722796638524,0.0,-3.5722796638524,921.9679503707615,9698.488402958566
76996,order,sell,3766.570000001,1.01499552,breakout_vol,ETHUSDT,okx_spot,3.0584413406139324,0.0,-4.6621340733227825,917.3058162974387,9693.557623098737
77004,order,buy,3782.29,1.16562491,breakout_vol,ETHUSDT,okx_spot,3.52698515267512,0.0,-3.52698515267512,913.7788311447636,9692.703491625092
77015,order,sell,3774.18,1.33565376,breakout_vol,ETHUSDT,okx_spot,5.040997707916801,-1.8432021887995385,-11.625739418845043,902.1530917259186,9676.830341842475
77025,order,buy,3783.34,0.60600833,breakout_vol,ETHUSDT,okx_spot,1.8341884441777603,0.0,-1.8341884441777603,900.3189032817407,9674.996153489898
77028,order,sell,3791.220000001,0.05358754,breakout_vol,ETHUSDT,okx_spot,0.16252972271908286,0.0,0.2597400950546983,900.5786433767954,9679.608969486982
77038,order,sell,3789.03,0.55242079,breakout_vol,ETHUSDT,okx_spot,2.0931389459337,-2.519038802400221,3.569174177546592,904.147817554342,9676.306028988496
77075,order,buy,3770.94,0.67091475,breakout_vol,ETHUSDT,okx_spot,2.023983413892,0.0,-2.023983413892,902.1238341404501,9674.282045393706
77085,order,sell,3766.700000001,0.15696311,breakout_vol,ETHUSDT,okx_spot,0.47298635714972553,0.0,-1.1385099724030034,900.9853241680471,9670.964380454825
77090,order,sell,3777.94,0.36147443,breakout_vol,ETHUSDT,okx_spot,1.0925029664593602,0.0,1.4378179767321946,902.4231421447793,9675.648694033853
77093,order,buy,3785.88,0.55558815,breakout_vol,ETHUSDT,okx_spot,1.6827120522576,0.0,-1.6827120522576,900.7404300925217,9675.176651108395
77098,order,buy,3829.23,0.17757962,breakout_vol,ETHUSDT,okx_spot,0.5439945666340801,0.0,-0.5439945666340801,900.1964355258876,9705.32729033126
77119,order,sell,3809.180000001,0.88564498,breakout_vol,ETHUSDT,okx_spot,2.6988649159338287,0.0,12.516596291769073,912.7130318176567,9684.871243366713
77162,order,buy,3823.714087296489,0.76113312,breakout_vol,ETHUSDT,okx_spot,2.3282843466015435,0.0,-2.3282843466015435,910.3847474710551,9682.542959165452
77171,order,sell,3824.41,0.76113312,breakout_vol,ETHUSDT,okx_spot,2.9108851154592,-0.0,-2.381202591046849,908.0035448800082,9680.161756264222
77190,order,buy,3864.58,0.73358023,breakout_vol,ETHUSDT,okx_spot,2.26798358820272,0.0,-2.26798358820272,905.7355612918055,9677.89377307772
77191,order,sell,3853.37,0.73358023,breakout_vol,ETHUSDT,okx_spot,2.8267560508751,-27.29652035830003,16.246330337784205,921.9818916295898,9666.843582536445
77211,order,buy,3830.98,0.88490368,breakout_vol,ETHUSDT,okx_spot,2.71203864000512,0.0,-2.71203864000512,919.2698529895846,9664.13154367254
77212,order,sell,3832.6,0.0275529,breakout_vol,ETHUSDT,okx_spot,0.10559924454,-0.45296967600000154,0.39200611899806315,919.6618591085827,9665.459488405799
77215,order,sell,3829.75,0.85735078,breakout_vol,ETHUSDT,okx_spot,3.283439149705,-0.0,-4.33798093464301,915.3238781739396,9659.732599504596
77242,order,buy,3864.69,1.13298016,breakout_vol,ETHUSDT,okx_spot,3.50289367564032,0.0,-3.50289367564032,911.8209844982994,9656.229706178354
77250,order,sell,3860.540000001,0.63572227,breakout_vol,ETHUSDT,okx_spot,1.963385001781149,0.0,-4.601632232496287,907.2193522658031,9649.564453472207
77257,order,sell,3866.46,0.49725789,breakout_vol,ETHUSDT,okx_spot,1.9226277413694,-0.1392322092000995,-0.9032489189179735,906.3161033468851,9650.585592498339
77260,order,buy,3872.7897311434867,0.92803341,breakout_vol,ETHUSDT,okx_spot,2.8752626083248582,0.0,-2.8752626083248582,903.4408407385603,9647.710329953312
77261,order,sell,3885.73,0.4972579,breakout_vol,ETHUSDT,okx_spot,1.932209939767,-9.58215973299999,14.084600753658291,917.5254414922185,9657.787121976175
77265,order,sell,3866.0,0.43077551,breakout_vol,ETHUSDT,okx_spot,1.6653781216599999,-0.0,-4.590227980160806,912.9352135120578,9647.622542844914
77289,order,buy,3885.06,1.08575177,breakout_vol,ETHUSDT,okx_spot,3.37456861724496,0.0,-3.37456861724496,909.5606448948129,9644.24797441827
77294,order,sell,3884.33,1.08575177,breakout_vol,ETHUSDT,okx_spot,4.2174181727641,-0.0,-5.01001684216209,904.5506280526507,9639.237957446107
77304,order,buy,3881.0134095917088,0.80734239,breakout_vol,ETHUSDT,okx_spot,2.5066453133774553,0.0,-2.5066453133774553,902.0439827392732,9636.731312099562
77314,order,sell,3902.800000001,0.0337852,breakout_vol,ETHUSDT,okx_spot,0.10548550284802705,0.0,0.6305788097545664,902.6745615490278,9654.215064785569
77320,order,sell,3933.02,0.41233846,breakout_vol,ETHUSDT,okx_spot,1.29738832795936,0.0,20.146929050178933,922.8214905992068,9676.294575040836
77338,order,sell,3914.27,0.36121873,breakout_vol,ETHUSDT,okx_spot,1.1311261106216801,0.0,10.88177722268635,933.7032678218931,9668.390597555213
77358,order,buy,3884.2,0.68524766,breakout_vol,ETHUSDT,okx_spot,2.1293111687776,0.0,-2.1293111687776,931.5739566531155,9666.261286085737
77360,order,sell,3890.2400000009998,0.68524766,breakout_vol,ETHUSDT,okx_spot,2.1326222854712684,0.0,2.0062736134795953,933.5802302665951,9668.26755972775
77377,order,buy,3884.57,0.19379609,breakout_vol,ETHUSDT,okx_spot,0.60225158186504,0.0,-0.60225158186504,932.97797868473,9667.665308089185
77382,order,sell,3889.44,0.19379609,breakout_vol,ETHUSDT,okx_spot,0.7537582642896,-0.0,0.1900286977103901,933.1680073824405,9667.855336831895
77421,order,buy,3839.0410203377746,2.50929327,breakout_vol,ETHUSDT,okx_spot,7.70662383647001,0.0,-7.70662383647001,925.4613835459704,9660.148712491437
77425,order,sell,3848.71,2.50929327,breakout_vol,ETHUSDT,okx_spot,9.6575421011817,-34.97954818380014,49.584311221517694,975.0456947674882,9674.753476081132
77441,order,buy,3808.9199950325874,1.12173902,breakout_vol,ETHUSDT,okx_spot,3.418091345989007,0.0,-3.418091345989007,971.6276034214992,9671.335384337244
77444,order,sell,3806.28,1.12173902,breakout_vol,ETHUSDT,okx_spot,4.2696527970456,-1.1441738003999795,-6.086864738515397,965.5407386829838,9664.10434607314
77456,order,buy,3817.79,1.01990182,breakout_vol,ETHUSDT,okx_spot,3.1150167755022404,0.0,-3.1150167755022404,962.4257219074816,9660.989329412738
77459,order,sell,3808.78,1.01990182,breakout_vol,ETHUSDT,okx_spot,3.8845816539796005,-0.0,-13.073896963479475,949.3518249440021,9647.915432270458
77546,order,buy,3809.29,2.53070867,breakout_vol,ETHUSDT,okx_spot,7.712162583635441,0.0,-7.712162583635441,941.6396623603667,9640.203269691921
77551,order,sell,3787.71,2.53070867,breakout_vol,ETHUSDT,okx_spot,9.585590536445702,-0.0,-64.198283720046,877.4413786403207,9576.004985841077
77551,order,buy,3785.64,0.00881789,breakout_vol,ETHUSDT,okx_spot,0.026705085679680003,0.0,-0.026705085679680003,877.414673554641,9575.978280734698
77552,order,sell,3785.64,0.00881789,breakout_vol,ETHUSDT,okx_spot,0.0333813570996,-0.0,-0.03338159359925897,877.3812919610417,9575.944899377599
77607,order,buy,3786.677466715809,0.18320881,breakout_vol,ETHUSDT,okx_spot,0.5550021380246544,0.0,-0.5550021380246544,876.8262898230171,9575.38989724995
77628,order,buy,3828.999999999,0.56195176,breakout_vol,ETHUSDT,okx_spot,1.7213706312315507,0.0,-1.7213706312315507,875.1049191917855,9581.422388000943
