timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
110697,order,sell,2554.3958741050487,0.24849121,scalp_pingpong,ETHUSDT,okx_spot,0.507795937260297,0.0,0.24481110809973983,-3947.533251755957,3151.3654334556436
110701,order,buy,2550.643625421569,0.14920436,scalp_pingpong,ETHUSDT,okx_spot,0.304453719775284,0.0,-0.304453719775284,-3947.837705475732,3151.0609797358684
110703,order,sell,2549.696419900498,0.04374341,scalp_pingpong,ETHUSDT,okx_spot,0.08922593269699172,0.0,-0.13065993215968882,-3947.9683654078917,3150.830426609611
110704,order,sell,2554.685949255666,0.01128517,scalp_pingpong,ETHUSDT,okx_spot,0.023064052187169254,0.0,0.02255425947585074,-3947.945811148416,3151.3335630632732
110705,order,sell,2555.130000001,0.09417578,scalp_pingpong,ETHUSDT,okx_spot,0.19250508860119536,0.0,0.23000273678866195,-3947.715808411627,3151.182876799973
110708,order,buy,2549.443537802305,0.16813982,scalp_pingpong,ETHUSDT,okx_spot,0.3429303820369942,0.0,-0.3429303820369942,-3948.0587387936644,3150.8399464179365
110710,order,sell,2547.440000001,0.08267333,scalp_pingpong,ETHUSDT,okx_spot,0.16848427822022616,0.0,-0.33412342003483475,-3948.392862213699,3150.3345876544413
110712,order,sell,2548.290000001,0.08546649,scalp_pingpong,ETHUSDT,okx_spot,0.1742347214417484,0.0,-0.272823548401461,-3948.6656857621006,3150.2329994495
110721,order,buy,2553.0338700320103,0.06718097,scalp_pingpong,ETHUSDT,okx_spot,0.13721223346528352,0.0,-0.13721223346528352,-3948.8028979955657,3150.0957872160348
110721,order,buy,2552.2332450000004,0.02996835,scalp_pingpong,ETHUSDT,okx_spot,0.06118897533423662,0.0,-0.06118897533423662,-3948.8640869708997,3149.980811474444
110722,order,sell,2552.590000001,0.09714932,scalp_pingpong,ETHUSDT,okx_spot,0.19838590619111773,0.0,-0.21751416669395685,-3949.0816011375937,3149.8170840740067
110723,order,buy,2548.639999999,0.10299013,scalp_pingpong,ETHUSDT,okx_spot,0.2099878119384776,0.0,-0.2099878119384776,-3949.291588949532,3149.6070962620684
110724,order,sell,2550.3963737477266,0.00860938,scalp_pingpong,ETHUSDT,okx_spot,0.017565865225772963,0.0,-0.0024445762011814295,-3949.294033525733,3149.7704195575525
110725,order,sell,2550.840000001,0.09438075,scalp_pingpong,ETHUSDT,okx_spot,0.19260015386407553,0.0,0.0150374963245688,-3949.2789960294085,3149.619689182192
110731,order,buy,2553.1527849999998,0.10278284,scalp_pingpong,ETHUSDT,okx_spot,0.20993623535696754,0.0,-0.20993623535696754,-3949.4889322647655,3149.409752946835
110732,order,sell,2555.915823891465,0.00857753,scalp_pingpong,ETHUSDT,okx_spot,0.017538755725523006,0.0,0.00616129325732305,-3949.482770971508,3149.6762071754047
110733,order,sell,2556.360000001,0.03302932,scalp_pingpong,ETHUSDT,okx_spot,0.06754786598018643,0.0,0.03838426459681625,-3949.4443867069112,3149.6505030575177
110734,order,sell,2555.7658069019294,0.06117599,scalp_pingpong,ETHUSDT,okx_spot,0.1250812027562995,0.0,0.03477299898599198,-3949.4096137079255,3149.4890715036745
110735,order,buy,2553.5226000000002,0.10267444,scalp_pingpong,ETHUSDT,okx_spot,0.20974520238587527,0.0,-0.20974520238587527,-3949.6193589103113,3149.2793263012886
110736,order,sell,2553.785851694408,0.10267444,scalp_pingpong,ETHUSDT,okx_spot,0.2097668257621171,0.0,-0.18273760545990622,-3949.802096515771,3149.096588695829
110737,order,buy,2552.333866171242,0.10274122,scalp_pingpong,ETHUSDT,okx_spot,0.2097839162062001,0.0,-0.2097839162062001,-3950.0118804319773,3148.8868047796227
110738,order,sell,2552.266045836539,0.10274122,scalp_pingpong,ETHUSDT,okx_spot,0.20977834185105754,0.0,-0.21674628577903282,-3950.2286267177565,3148.670058493843
110740,order,buy,2551.233696686126,0.10278847,scalp_pingpong,ETHUSDT,okx_spot,0.20978992663584883,0.0,-0.20978992663584883,-3950.4384166443924,3148.460268567207
110741,order,sell,2551.65613770639,0.10278847,scalp_pingpong,ETHUSDT,okx_spot,0.20982466428875934,0.0,-0.1664025981505679,-3950.604819242543,3148.2938659690567
110745,order,buy,2543.262827014647,0.05133268,scalp_pingpong,ETHUSDT,okx_spot,0.10444199748403057,0.0,-0.10444199748403057,-3950.709261240027,3148.1894239715725
110747,order,buy,2546.573165679279,0.04756136,scalp_pingpong,ETHUSDT,okx_spot,0.09689478647936947,0.0,-0.09689478647936947,-3950.8061560265064,3148.2624577404563
110748,order,sell,2546.130000001,0.09889404,scalp_pingpong,ETHUSDT,okx_spot,0.20143766565223914,0.0,-0.07533555460321723,-3950.8814915811095,3148.0171936304896
110759,order,buy,2550.233692545758,0.11044158,scalp_pingpong,ETHUSDT,okx_spot,0.2253214706991902,0.0,-0.2253214706991902,-3951.106813051809,3147.7918721597903
110760,order,sell,2551.0263063448447,0.01483361,scalp_pingpong,ETHUSDT,okx_spot,0.03027274346244796,0.0,-0.018515419486121953,-3951.125328471295,3147.849136936629
110762,order,sell,2552.900000001,0.09560797,scalp_pingpong,ETHUSDT,okx_spot,0.1952620692904765,0.0,0.05965817390098718,-3951.065670297394,3147.8330149142053
110765,order,buy,2549.884736,0.10289215,scalp_pingpong,ETHUSDT,okx_spot,0.20989049819137792,0.0,-0.20989049819137792,-3951.275560795585,3147.623124416014
110766,order,sell,2550.5862217779254,0.10289215,scalp_pingpong,ETHUSDT,okx_spot,0.20994824009528607,0.0,-0.13777086021025248,-3951.4133316557954,3147.4853535558036
110770,order,buy,2550.4549070000003,0.1028465,scalp_pingpong,ETHUSDT,okx_spot,0.20984428847422043,0.0,-0.20984428847422043,-3951.62317594427,3147.2755092673297
110771,order,sell,2553.976019333858,0.1028465,scalp_pingpong,ETHUSDT,okx_spot,0.21013399573793567,0.0,0.1520000839060297,-3951.471175860364,3147.4275093512356
110776,order,buy,2553.754125592917,0.11511782,scalp_pingpong,ETHUSDT,okx_spot,0.23518608620341025,0.0,-0.23518608620341025,-3951.7063619465675,3147.1923232650324
110778,order,sell,2552.670000001,0.0219732,scalp_pingpong,ETHUSDT,okx_spot,0.04487226275521758,0.0,-0.06869397121134321,-3951.775055917779,3147.0226488275293
110780,order,sell,2554.355947743176,0.05099031,scalp_pingpong,ETHUSDT,okx_spot,0.10419792130061467,0.0,-0.07351082329397685,-3951.848566741073,3147.0754878680136
110782,order,sell,2557.4256273646156,0.04215431,scalp_pingpong,ETHUSDT,okx_spot,0.086245210158298,0.0,0.06852441369161766,-3951.780042327381,3147.1186428842184
110785,order,buy,2555.799999999,0.10261362,scalp_pingpong,ETHUSDT,okx_spot,0.20980791199671794,0.0,-0.20980791199671794,-3951.989850239378,3146.908834972222
110786,order,sell,2555.440000001,0.00854473,scalp_pingpong,ETHUSDT,okx_spot,0.01746843586496684,0.0,-0.020544538647837132,-3952.010394778026,3146.854425633362
110787,order,sell,2557.30566169603,0.02891479,scalp_pingpong,ETHUSDT,okx_spot,0.0591551649390014,0.0,-0.015619273158280697,-3952.026014051184,3146.97077119319
110789,order,sell,2555.600000001,0.0651541,scalp_pingpong,ETHUSDT,okx_spot,0.13320625436805214,0.0,-0.14623707423757962,-3952.1722511254216,3146.726434086178
110790,order,buy,2554.3222,0.10263175,scalp_pingpong,ETHUSDT,okx_spot,0.20972364595988002,0.0,-0.20972364595988002,-3952.3819747713815,3146.516710440218
110791,order,sell,2554.210000001,0.05365555,scalp_pingpong,ETHUSDT,okx_spot,0.10963803389244292,0.0,-0.1156581865486625,-3952.49763295793,3146.395557124078
110792,order,buy,2548.023296576613,0.02064441,scalp_pingpong,ETHUSDT,okx_spot,0.042081950099263354,0.0,-0.042081950099263354,-3952.539714908029,3146.0504739497255
110793,order,buy,2547.579999999,0.02748643,scalp_pingpong,ETHUSDT,okx_spot,0.056019103471498015,0.0,-0.056019103471498015,-3952.5957340115006,3145.96359226811
110795,order,sell,2548.820000001,0.09710704,scalp_pingpong,ETHUSDT,okx_spot,0.19800669255431771,0.0,-0.41695289474904695,-3953.0126869062497,3145.88599830535
110797,order,buy,2534.2319190582093,0.1537982,scalp_pingpong,ETHUSDT,okx_spot,0.3118082460269586,0.0,-0.3118082460269586,-3953.3244951522765,3145.574190059323
110798,order,sell,2536.5977589758572,0.05003002,scalp_pingpong,ETHUSDT,okx_spot,0.10152482929081386,0.0,0.016838189106035073,-3953.3076569631703,3145.8365271508546
110800,order,sell,2537.54764094628,0.10376818,scalp_pingpong,ETHUSDT,okx_spot,0.21065336029143114,0.0,0.13341306541995832,-3953.1742438977503,3145.7244413138487
110804,order,buy,2531.578078990205,0.13259673,scalp_pingpong,ETHUSDT,okx_spot,0.2685431800110263,0.0,-0.2685431800110263,-3953.4427870777613,3145.4558981338378
110806,order,sell,2536.897699329821,0.13259673,scalp_pingpong,ETHUSDT,okx_spot,0.269107471420526,0.0,0.4362567904538392,-3953.0065302873077,3145.892154924292
110809,order,buy,2514.209999999,0.25570746,scalp_pingpong,ETHUSDT,okx_spot,0.5143218024050754,0.0,-0.5143218024050754,-3953.5208520897127,3145.3778331218864
110810,order,buy,2518.6403567286347,0.00484512,scalp_pingpong,ETHUSDT,okx_spot,0.009762491812154434,0.0,-0.009762491812154434,-3953.530614581525,3146.500945896303
110811,order,sell,2518.200000001,0.26055258,scalp_pingpong,ETHUSDT,okx_spot,0.5248988055650085,0.0,0.49324037915815955,-3953.0373742023667,3145.8613110092324
110815,order,buy,2509.859999999,0.29942602,scalp_pingpong,ETHUSDT,okx_spot,0.6012139124455206,0.0,-0.6012139124455206,-3953.638588114812,3145.260097096787
110816,order,sell,2510.360000001,0.09343876,scalp_pingpong,ETHUSDT,okx_spot,0.18765194044295475,0.0,-0.1409325602560404,-3953.7795206750684,3145.222158166943
110818,order,buy,2494.837975406614,0.0126474,scalp_pingpong,ETHUSDT,okx_spot,0.025242571048126092,0.0,-0.025242571048126092,-3953.8047632461166,3141.9995762800445
110819,order,sell,2494.400000001,0.21863466,scalp_pingpong,ETHUSDT,okx_spot,0.4362898367233749,0.0,-3.6263921260564014,-3957.431155372173,3141.4675298394263
110827,order,buy,2500.2151635631753,0.14165581,scalp_pingpong,ETHUSDT,okx_spot,0.28333600333505926,0.0,-0.28333600333505926,-3957.7144913755083,3141.1841938360913
110828,order,sell,2500.320000001,0.03146821,scalp_pingpong,ETHUSDT,okx_spot,0.0629444758617852,0.0,-0.059645460820591856,-3957.774136836329,3141.136100050747
110829,order,sell,2499.050000001,0.01270826,scalp_pingpong,ETHUSDT,okx_spot,0.025406861722410173,0.0,-0.04021406321324954,-3957.814350899542,3140.9707549370246
110832,order,sell,2500.7613339684603,0.04071382,scalp_pingpong,ETHUSDT,okx_spot,0.08145243745132143,0.0,-0.05921575388122187,-3957.8735666534235,3141.0561222052406
110833,order,buy,2500.4385645083244,0.04315649,scalp_pingpong,ETHUSDT,okx_spot,0.08632812152385429,0.0,-0.08632812152385429,-3957.9598947749473,3140.9514719074723
110834,order,sell,2506.1607952499076,0.09992201,scalp_pingpong,ETHUSDT,okx_spot,0.20033649923565539,0.0,0.3841217689668694,-3957.5757730059804,3141.3229122056196
110836,order,buy,2500.0185568617,0.11639856,scalp_pingpong,ETHUSDT,okx_spot,0.23279884799358397,0.0,-0.23279884799358397,-3957.808571853974,3141.0901133576263
110837,order,buy,2495.2380380408126,0.11016208,scalp_pingpong,ETHUSDT,okx_spot,0.219904489892556,0.0,-0.219904489892556,-3958.0284763438667,3140.3137633609294
110838,order,sell,2494.8519347659226,0.02332461,scalp_pingpong,ETHUSDT,okx_spot,0.04655315870892847,0.0,-0.11284540377861814,-3958.141321747645,3140.1797343971552
110839,order,sell,2495.290000001,0.03868487,scalp_pingpong,ETHUSDT,okx_spot,0.07722397540987096,0.0,-0.17022602161045236,-3958.3115477692554,3140.1915410610036
110840,order,sell,2494.361912642406,0.16455116,scalp_pingpong,ETHUSDT,okx_spot,0.3283601169481013,0.0,-0.8766743497270223,-3959.1882221189826,3139.710463092618
110843,order,buy,2487.409999999,0.07638527,scalp_pingpong,ETHUSDT,okx_spot,0.1520011875604989,0.0,-0.1520011875604989,-3959.340223306543,3139.558461905057
110844,order,buy,2487.927292225989,0.02229961,scalp_pingpong,ETHUSDT,okx_spot,0.04438384665999647,0.0,-0.04438384665999647,-3959.384607153203,3139.5535915648247
110845,order,sell,2487.4900000009998,0.09868488,scalp_pingpong,ETHUSDT,okx_spot,0.19638212172103894,0.0,-0.20002274604176282,-3959.5846298992446,3139.3140553123553
110846,order,buy,2482.4467645465415,0.14114231,scalp_pingpong,ETHUSDT,okx_spot,0.2803026166401,0.0,-0.2803026166401,-3959.864932515885,3139.0337526957155
110847,order,sell,2482.010000001,0.02865342,scalp_pingpong,ETHUSDT,okx_spot,0.05689445997938293,0.0,-0.06940925794366905,-3959.9343417738287,3138.9152122788523
110850,order,sell,2487.1426606069203,0.11248889,scalp_pingpong,ETHUSDT,okx_spot,0.22382073373065536,0.0,0.30441540165683223,-3959.6299263721717,3139.2687588394283
110852,order,buy,2487.028751693521,0.2000886,scalp_pingpong,ETHUSDT,okx_spot,0.3981008808688834,0.0,-0.3981008808688834,-3960.0280272530404,3138.8706579585596
110854,order,sell,2487.452634274995,0.0964141,scalp_pingpong,ETHUSDT,okx_spot,0.19186040562100226,0.0,-0.15099214802249827,-3960.1790194010628,3138.76361162523
110855,order,sell,2487.890000001,0.0071778,scalp_pingpong,ETHUSDT,okx_spot,0.014286061473605742,0.0,-0.008104193372084638,-3960.187123594435,3138.7946692367173
110856,order,sell,2484.200000001,0.0964967,scalp_pingpong,ETHUSDT,okx_spot,0.1917736817120772,0.0,-0.46473888515978845,-3960.651862479595,3138.246822732005
110857,order,buy,2480.089999999,0.10544802,scalp_pingpong,ETHUSDT,okx_spot,0.20921646393735568,0.0,-0.20921646393735568,-3960.8610789435324,3138.037606268068
110858,order,sell,2483.7530438793406,0.00885318,scalp_pingpong,ETHUSDT,okx_spot,0.017591290218409363,0.0,0.014838296601989619,-3960.8462406469303,3138.4062757022048
110859,order,sell,2484.190000001,0.09659484,scalp_pingpong,ETHUSDT,okx_spot,0.19196794846375728,0.0,0.20407089572954187,-3960.6421697512005,3138.2565154603994
110863,order,buy,2478.6264242752754,0.1617628,scalp_pingpong,ETHUSDT,okx_spot,0.32075964043580524,0.0,-0.32075964043580524,-3960.9629293916364,3137.9357558199636
110864,order,sell,2479.363444709852,0.07270078,scalp_pingpong,ETHUSDT,okx_spot,0.1442013250671145,0.0,-0.09061936459738643,-3961.053548756234,3137.9107769840507
110866,order,sell,2479.590000001,0.08906202,scalp_pingpong,ETHUSDT,okx_spot,0.17666983533751127,0.0,-0.09085183478133776,-3961.1444005910153,3137.7542846205843
110868,order,buy,2411.509660530499,0.65008811,scalp_pingpong,ETHUSDT,okx_spot,1.254155005968811,0.0,-1.254155005968811,-3962.398555596984,3136.5001296146156
110869,order,sell,2417.289679972956,0.3247554,scalp_pingpong,ETHUSDT,okx_spot,0.6280223015483916,0.0,1.249070224494424,-3961.1494853724894,3139.6296292281772
110870,order,sell,2417.720000001,0.32533271,scalp_pingpong,ETHUSDT,okx_spot,0.6292507196972204,0.0,1.3911758502608698,-3959.7583095222285,3139.1403756893706
110873,order,buy,2379.399999999,0.53085247,scalp_pingpong,ETHUSDT,okx_spot,1.0104882936939754,0.0,-1.0104882936939754,-3960.7687978159224,3138.1298873956766
110874,order,sell,2410.570353829394,0.27393147,scalp_pingpong,ETHUSDT,okx_spot,0.528264864450325,0.0,8.010275980729471,-3952.758521835193,3154.148481852865
110875,order,sell,2411.2102902262413,0.256921,scalp_pingpong,ETHUSDT,okx_spot,0.49559244718017303,0.0,7.6771391282927075,-3945.0813827069,3153.8173025046995
110878,order,buy,2403.1471100226913,0.39843311,scalp_pingpong,ETHUSDT,okx_spot,0.7659947014670825,0.0,-0.7659947014670825,-3945.8473774083673,3153.0513078032327
110879,order,sell,2419.0795111877,0.06174662,scalp_pingpong,ETHUSDT,okx_spot,0.11949598666167416,0.0,0.8642759337616767,-3944.9831014746055,3159.2798079625127
110881,order,sell,2416.46973042453,0.33668649,scalp_pingpong,ETHUSDT,okx_spot,0.650874169382305,0.0,3.8346721313151737,-3941.1484293432904,3157.750255868309
110886,order,buy,2422.270728763123,0.1787803,scalp_pingpong,ETHUSDT,okx_spot,0.3464434300555918,0.0,-0.3464434300555918,-3941.494872773346,3157.403812438253
110888,order,buy,2420.799999999,0.0954605,scalp_pingpong,ETHUSDT,okx_spot,0.18487262271992366,0.0,-0.18487262271992366,-3941.6797453960658,3156.9560024858647
110890,order,sell,2424.858889816809,0.2742408,scalp_pingpong,ETHUSDT,okx_spot,0.5319961934643789,0.0,0.31817966761477234,-3941.361565728451,3157.537119483148
110895,order,buy,2425.2611185848377,0.18646415,scalp_pingpong,ETHUSDT,okx_spot,0.36177940240397677,0.0,-0.36177940240397677,-3941.723345130855,3157.175340080744
110896,order,sell,2428.440000001,0.0132773,scalp_pingpong,ETHUSDT,okx_spot,0.02579450112961063,0.0,0.016412461097217553,-3941.7069326697574,3157.74229300083
110897,order,sell,2424.378921683356,0.17318685,scalp_pingpong,ETHUSDT,okx_spot,0.33589643892218973,0.0,-0.48868134136955504,-3942.195614011127,3156.7030712004716
110898,order,buy,2420.6606025249316,0.1873341,scalp_pingpong,ETHUSDT,okx_spot,0.3627778203035727,0.0,-0.3627778203035727,-3942.5583918314305,3156.340293380168
110899,order,sell,2420.230000001,0.1873341,scalp_pingpong,ETHUSDT,okx_spot,0.36271328707454986,0.0,-0.4433798233529359,-3943.0017716547836,3155.896913556815
110900,order,buy,2418.438987471347,0.16084219,scalp_pingpong,ETHUSDT,okx_spot,0.3111896185010192,0.0,-0.3111896185010192,-3943.3129612732846,3155.585723938314
110904,order,sell,2409.300000001,0.16084219,scalp_pingpong,ETHUSDT,okx_spot,0.3100136706937287,0.0,-1.7799484298068586,-3945.0929097030917,3153.8057755085074
110913,order,buy,2408.52938640304,0.2032336,scalp_pingpong,ETHUSDT,okx_spot,0.3915952783235847,0.0,-0.3915952783235847,-3945.4845049814153,3153.414180230184
110915,order,sell,2415.7798364700975,0.03523552,scalp_pingpong,ETHUSDT,okx_spot,0.06809700699483108,0.0,0.18737637135194712,-3945.2971286100633,3154.8196182919373
110916,order,sell,2416.210000001,0.16799808,scalp_pingpong,ETHUSDT,okx_spot,0.3247349127015744,0.0,0.9655934249774825,-3944.3315351850856,3154.5671500265134
110929,order,buy,2430.8931525516423,0.29337932,scalp_pingpong,ETHUSDT,okx_spot,0.5705390240706057,0.0,-0.5705390240706057,-3944.902074209156,3153.996611002443
110930,order,sell,2430.8582929026697,0.16799808,scalp_pingpong,ETHUSDT,okx_spot,0.40837952595972615,-3.1899967501261624,2.775760870069459,-3942.1263133390867,3153.5780043763725
110930,order,sell,2431.320000001,0.12538124,scalp_pingpong,ETHUSDT,okx_spot,0.24387353314954036,0.0,-0.19035487065842555,-3942.316668209745,3153.3920202517284
110935,order,buy,2429.3814695912674,0.10813078,scalp_pingpong,ETHUSDT,okx_spot,0.21015273057956002,0.0,-0.21015273057956002,-3942.5268209403243,3153.181867521149
110935,order,sell,2431.320000001,0.10813078,scalp_pingpong,ETHUSDT,okx_spot,0.21032042242376653,0.0,-0.0007056171654689636,-3942.5275265574896,3153.181161903983
110938,order,buy,2429.421552969397,0.10813289,scalp_pingpong,ETHUSDT,okx_spot,0.21016029884069518,0.0,-0.21016029884069518,-3942.73768685633,3152.971001605142
110939,order,sell,2428.9900000009998,0.10813289,scalp_pingpong,ETHUSDT,okx_spot,0.21012296678496648,0.0,-0.2567880364457422,-3942.994474892776,3152.7142135686963
110940,order,buy,2424.691002754648,0.09050347,scalp_pingpong,ETHUSDT,okx_spot,0.17555435954166015,0.0,-0.17555435954166015,-3943.170029252318,3152.538659209155
110941,order,buy,2419.0403991030894,0.01032096,scalp_pingpong,ETHUSDT,okx_spot,0.01997345535802162,0.0,-0.01997345535802162,-3943.190002707676,3152.0072865157363
110944,order,sell,2419.7394106312463,0.10082443,scalp_pingpong,ETHUSDT,okx_spot,0.1951750774603451,0.0,-0.6360968766314099,-3943.826099584307,3151.8825888771657
110945,order,buy,2417.353589534967,0.0876746,scalp_pingpong,ETHUSDT,okx_spot,0.16955240721683396,0.0,-0.16955240721683396,-3943.995651991524,3151.7130364699487
110946,order,sell,2418.200000001,0.0876746,scalp_pingpong,ETHUSDT,okx_spot,0.16961177417607015,0.0,-0.09540307513071294,-3944.091055066655,3151.6176333948183
110947,order,buy,2413.849898470379,0.06830327,scalp_pingpong,ETHUSDT,okx_spot,0.1318990730837559,0.0,-0.1318990730837559,-3944.2229541397387,3151.4857343217345
110949,order,buy,2415.429999999,0.03473607,scalp_pingpong,ETHUSDT,okx_spot,0.06712203644805222,0.0,-0.06712203644805222,-3944.2900761761866,3151.526538386623
110950,order,sell,2419.1794586187084,0.10303934,scalp_pingpong,ETHUSDT,okx_spot,0.19941652380610322,0.0,0.2948513190626909,-3943.995224857124,3151.7134636043493
110958,order,buy,2417.169999999,0.12511648,scalp_pingpong,ETHUSDT,okx_spot,0.24194224156917996,0.0,-0.24194224156917996,-3944.237167098693,3151.47152136278
110959,order,buy,2417.0302032719737,0.01196238,scalp_pingpong,ETHUSDT,okx_spot,0.023130747010413275,0.0,-0.023130747010413275,-3944.2602978457035,3151.4308997413686
110960,order,sell,2416.600000001,0.13707886,scalp_pingpong,ETHUSDT,okx_spot,0.26501181846090965,0.0,-0.3414744668155732,-3944.601772312519,3151.1069161489545
110961,order,buy,2411.229663388247,0.10071897,scalp_pingpong,ETHUSDT,okx_spot,0.19428525450392878,0.0,-0.19428525450392878,-3944.796057567023,3150.9126308944506
110962,order,sell,2410.800000001,0.10071897,scalp_pingpong,ETHUSDT,okx_spot,0.1942506343008806,0.0,-0.23752588811128747,-3945.0335834551342,3150.6751050063394
110963,order,buy,2405.089999999,0.13397732,scalp_pingpong,ETHUSDT,okx_spot,0.2577820100469329,0.0,-0.2577820100469329,-3945.291365465181,3150.4173229962926
110965,order,sell,2407.020000001,0.13397732,scalp_pingpong,ETHUSDT,okx_spot,0.25798887102922724,0.0,0.0005873568384793804,-3945.2907781083427,3150.4179103531314
110968,order,buy,2402.326720469341,0.06916053,scalp_pingpong,ETHUSDT,okx_spot,0.13291695137665718,0.0,-0.13291695137665718,-3945.423695059719,3150.2849934017545
110969,order,sell,2404.090000001,0.06916053,scalp_pingpong,ETHUSDT,okx_spot,0.13301451085421534,0.0,-0.011065163906684328,-3945.4347602236257,3150.273928237848
110970,order,buy,2402.632238579555,0.13244962,scalp_pingpong,ETHUSDT,okx_spot,0.2545821815996891,0.0,-0.2545821815996891,-3945.6893424052255,3150.019346056248
110972,order,sell,2408.600000001,0.13244962,scalp_pingpong,ETHUSDT,okx_spot,0.25521452378570597,0.0,0.5352132087353327,-3945.15412919649,3150.5545592649837
110974,order,buy,2394.049999999,0.22831515,scalp_pingpong,ETHUSDT,okx_spot,0.43727830788581745,0.0,-0.43727830788581745,-3945.5914075043756,3150.117280957098
110975,order,sell,2397.460000001,0.03366397,scalp_pingpong,ETHUSDT,okx_spot,0.06456641721298693,0.0,0.050227720554161706,-3945.5411797838215,3150.8312692018417
110976,order,sell,2391.572185611783,0.19465118,scalp_pingpong,ETHUSDT,okx_spot,0.3724178783876101,0.0,-0.8547273726802319,-3946.395907156502,3149.312781304972
110978,order,buy,2388.851051033885,0.30047518,scalp_pingpong,ETHUSDT,okx_spot,0.5742323596420768,0.0,-0.5742323596420768,-3946.9701395161437,3148.738548945329
110980,order,sell,2391.200000001,0.30047518,scalp_pingpong,ETHUSDT,okx_spot,0.5747970003330404,0.0,0.13100386337151282,-3946.8391356527723,3148.869552808701
110985,order,buy,2388.929999999,0.15135746,scalp_pingpong,ETHUSDT,okx_spot,0.2892659015341189,0.0,-0.2892659015341189,-3947.1284015543065,3148.5802869071667
110986,order,buy,2393.299999999,0.05977173,scalp_pingpong,ETHUSDT,okx_spot,0.1144413451271522,0.0,-0.1144413451271522,-3947.2428428994335,3149.127277662239
110987,order,sell,2397.9815462030037,0.21112919,scalp_pingpong,ETHUSDT,okx_spot,0.40502712118783024,0.0,1.2448160370111887,-3945.998026862422,3149.7106615990506
110992,order,buy,2401.510237,0.10927617,scalp_pingpong,ETHUSDT,okx_spot,0.20994227273212182,0.0,-0.20994227273212182,-3946.207969135154,3149.500719326318
110993,order,sell,2403.171097407109,0.00915573,scalp_pingpong,ETHUSDT,okx_spot,0.017602228569330552,0.0,-0.002395839114114867,-3946.210364974268,3149.6646095619426
110996,order,sell,2406.510000001,0.10012044,scalp_pingpong,ETHUSDT,okx_spot,0.19275267205160013,0.0,0.30782579950425465,-3945.9025391747637,3149.8061492867087
110997,order,buy,2404.519999999,0.10916268,scalp_pingpong,ETHUSDT,okx_spot,0.2099870778507927,0.0,-0.2099870778507927,-3946.1125262526143,3149.5961622088575
110998,order,sell,2407.0007151622276,0.009152,scalp_pingpong,ETHUSDT,okx_spot,0.017623096436131767,0.0,0.0050804087377904,-3946.1074458438766,3149.8493406279563
110999,order,sell,2407.430000001,0.10001068,scalp_pingpong,ETHUSDT,okx_spot,0.19261496908200001,0.0,0.09841610991782204,-3946.009029733959,3149.699658727514
111001,order,buy,2402.708790804878,0.10916217,scalp_pingpong,ETHUSDT,okx_spot,0.20982792438586922,0.0,-0.20982792438586922,-3946.218857658345,3149.489830803128
111002,order,sell,2402.280000001,0.00900715,scalp_pingpong,ETHUSDT,okx_spot,0.017310157041607207,0.0,-0.021172340130647834,-3946.2400299984756,3149.425712911459
111005,order,sell,2399.061377620753,0.10015502,scalp_pingpong,ETHUSDT,okx_spot,0.19222243220546725,0.0,-0.5575291726097886,-3946.7975591710856,3148.9111292903876
111017,order,buy,2409.811323592925,0.15250424,scalp_pingpong,ETHUSDT,okx_spot,0.2940051555583465,0.0,-0.2940051555583465,-3947.091564326644,3148.6171241348293
111018,order,sell,2412.250000001,0.04430895,scalp_pingpong,ETHUSDT,okx_spot,0.08550741171003545,0.0,0.022547779321745398,-3947.069016547322,3148.9035252153385
111019,order,sell,2412.260000001,0.10819529,scalp_pingpong,ETHUSDT,okx_spot,0.2087961362044066,0.0,0.05613911788355244,-3947.0128774294385,3148.6958110320343
111025,order,buy,2413.6299759405733,0.10870692,scalp_pingpong,ETHUSDT,okx_spot,0.20990262456333908,0.0,-0.20990262456333908,-3947.2227800540018,3148.485908407471
111026,order,sell,2413.200000001,0.10870692,scalp_pingpong,ETHUSDT,okx_spot,0.20986523147528696,0.0,-0.2566065915402576,-3947.479386645542,3148.2293018159307
111027,order,buy,2410.829999999,0.13038758,scalp_pingpong,ETHUSDT,okx_spot,0.25147383159301573,0.0,-0.25147383159301573,-3947.730860477135,3147.9778279843376
111028,order,sell,2417.529580834257,0.0326632,scalp_pingpong,ETHUSDT,okx_spot,0.06317140176376441,0.0,0.15565834697447983,-3947.5752021301605,3148.788198714697
111029,order,sell,2418.6594945773604,0.09772438,scalp_pingpong,ETHUSDT,okx_spot,0.18908959963094873,0.0,0.576042903752535,-3946.9991592264078,3148.7095292350646
111036,order,buy,2425.951184284356,0.07817786,scalp_pingpong,ETHUSDT,okx_spot,0.15172453764145327,0.0,-0.15172453764145327,-3947.150883764049,3148.557804697423
111037,order,buy,2425.519999999,0.05751778,scalp_pingpong,ETHUSDT,okx_spot,0.11160842059643399,0.0,-0.11160842059643399,-3947.2624921846455,3148.4124872121315
111039,order,buy,2426.7237194021163,0.02448823,scalp_pingpong,ETHUSDT,okx_spot,0.04754093486973959,0.0,-0.04754093486973959,-3947.310033119515,3148.528285752048
