timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
486,order,buy,2458.967469,0.67151254,scalp_pingpong,ETHUSDT,okx_spot,1.3209819927084494,0.0,-1.3209819927084494,-93.92106986393502,9899.204775941367
487,order,sell,2460.39,0.67151254,scalp_pingpong,ETHUSDT,okx_spot,1.3217461906324801,0.0,-0.3664987855939317,-94.28756864952895,9898.838277155774
489,order,buy,2459.63,0.75045278,scalp_pingpong,ETHUSDT,okx_spot,1.4766689370171202,0.0,-1.4766689370171202,-95.76423758654607,9897.361608218756
490,order,sell,2459.630000001,0.42310576,scalp_pingpong,ETHUSDT,okx_spot,0.8325468963753785,0.0,-0.8325468959522787,-96.59678448249835,9896.529061323132
491,order,buy,2457.39,0.2417709,scalp_pingpong,ETHUSDT,okx_spot,0.4753003135608,0.0,-0.4753003135608,-97.07208479605914,9895.320503684443
492,order,sell,2457.390000001,0.09917803,scalp_pingpong,ETHUSDT,okx_spot,0.19497527931343936,0.0,-0.3227572632304003,-97.39484205928954,9895.125528405699
493,order,buy,2456.459999999,0.12307471,scalp_pingpong,ETHUSDT,okx_spot,0.24186248170118158,0.0,-0.24186248170118158,-97.63670454099072,9894.446621825358
494,order,sell,2461.15,0.20350442,scalp_pingpong,ETHUSDT,okx_spot,0.4006839226264,0.0,0.19599111520690743,-97.44071342578381,9896.827176377325
495,order,sell,2461.81,0.38951018,scalp_pingpong,ETHUSDT,okx_spot,0.76712004498064,0.0,0.6320006716251391,-96.80871275415868,9896.317133051143
498,order,buy,2452.56,0.6707985,scalp_pingpong,ETHUSDT,okx_spot,1.316138855328,0.0,-1.316138855328,-98.12485160948668,9895.000994195816
499,order,sell,2454.59,0.11017155,scalp_pingpong,ETHUSDT,okx_spot,0.21634078793160003,0.0,0.007307458568419328,-98.11754415091826,9896.146374362883
500,order,buy,2454.589999999,0.13515182,scalp_pingpong,ETHUSDT,okx_spot,0.2653938446829319,0.0,-0.2653938446829319,-98.3829379956012,9895.880980517639
501,order,sell,2456.570000001,0.69577877,scalp_pingpong,ETHUSDT,okx_spot,1.3673834024156768,0.0,1.1483312715154945,-97.23460672408571,9895.891239081215
509,order,buy,2455.9365599999996,0.67246801,scalp_pingpong,ETHUSDT,okx_spot,1.3212310169515564,0.0,-1.3212310169515564,-98.55583774103727,9894.570008064264
510,order,sell,2459.2400000009998,0.67246801,scalp_pingpong,ETHUSDT,okx_spot,1.3230081831304579,0.0,0.898449540496497,-97.65738820054077,9895.46845760476
513,order,buy,2458.0847180444157,0.80497112,scalp_pingpong,ETHUSDT,okx_spot,1.5829497668312782,0.0,-1.5829497668312782,-99.24033796737204,9893.88550783793
514,order,sell,2459.150000001,0.48310388,scalp_pingpong,ETHUSDT,okx_spot,0.9504199252019866,0.0,-0.43577807868207896,-99.67611604605412,9893.792609122436
515,order,buy,2454.5,0.29562114,scalp_pingpong,ETHUSDT,okx_spot,0.580481670504,0.0,-0.580481670504,-100.25659771655812,9891.71544478561
518,order,sell,2452.810000001,0.61748838,scalp_pingpong,ETHUSDT,okx_spot,1.211665338678734,0.0,-3.4090240033953796,-103.66562171995349,9889.46022408535
519,order,buy,2446.95,0.62573352,scalp_pingpong,ETHUSDT,okx_spot,1.2249109094112,0.0,-1.2249109094112,-104.89053262936469,9888.23531317594
521,order,sell,2451.87,0.05725835,scalp_pingpong,ETHUSDT,okx_spot,0.11231202449160001,0.0,0.16939905750840106,-104.72113357185629,9891.201610069847
522,order,sell,2451.870000001,0.56847517,scalp_pingpong,ETHUSDT,okx_spot,1.1150617720547749,0.0,1.681836064913737,-103.03929750694255,9890.08654829836
524,order,buy,2442.6,1.1597391,scalp_pingpong,ETHUSDT,okx_spot,2.2662229805279996,0.0,-2.2662229805279996,-105.30552048747055,9887.820325317834
527,order,sell,2434.78,0.42847204,scalp_pingpong,ETHUSDT,okx_spot,0.8345881228409601,0.0,-4.185239475640832,-109.49075996311137,9877.916577432994
528,order,sell,2434.780000001,0.29051499,scalp_pingpong,ETHUSDT,okx_spot,0.5658720698819925,0.0,-2.83769929139139,-112.32845925450276,9877.350705363842
529,order,sell,2432.92,0.44075207,scalp_pingpong,ETHUSDT,okx_spot,0.8578516209155201,0.0,-5.1243316585154535,-117.45279091301822,9875.673054892286
533,order,buy,2423.98,0.88627448,scalp_pingpong,ETHUSDT,okx_spot,1.71864929122432,0.0,-1.71864929122432,-119.17144020424254,9873.954405601062
534,order,buy,2423.979999999,0.15625249,scalp_pingpong,ETHUSDT,okx_spot,0.303002328568035,0.0,-0.303002328568035,-119.47444253281058,9873.651403271608
535,order,sell,2435.670000001,0.06362238,scalp_pingpong,ETHUSDT,okx_spot,0.12397049783573091,0.0,0.619775124437436,-118.85466740837315,9885.714573055157
536,order,sell,2431.020000001,0.97890459,scalp_pingpong,ETHUSDT,okx_spot,1.903789309106223,0.0,4.98769900561954,-113.8669684027536,9879.25887740255
537,order,buy,2424.81,1.99209514,scalp_pingpong,ETHUSDT,okx_spot,3.86436177313872,0.0,-3.86436177313872,-117.73133017589232,9875.394515629412
538,order,sell,2424.810000001,1.10254832,scalp_pingpong,ETHUSDT,okx_spot,2.138776153456242,0.0,-2.138776152353707,-119.87010632824604,9873.255739477947
540,order,sell,2425.050000001,0.17673081,scalp_pingpong,ETHUSDT,okx_spot,0.3428648406325414,0.0,-0.30044944605577717,-120.17055577430182,9873.126365874115
541,order,sell,2417.590000001,0.71281601,scalp_pingpong,ETHUSDT,okx_spot,1.3786374860932906,0.0,-6.525169077580338,-126.69572485188216,9866.43012095342
557,order,buy,2452.9003053543715,1.25889124,scalp_pingpong,ETHUSDT,okx_spot,2.470347765603155,0.0,-2.470347765603155,-129.16607261748533,9863.959773187818
559,order,sell,2446.32,0.35687179,scalp_pingpong,ETHUSDT,okx_spot,0.6984180778502401,0.0,-3.0467434284113235,-132.21281604589666,9854.977466342825
560,order,buy,2445.01,0.2185169,scalp_pingpong,ETHUSDT,okx_spot,0.42742080453520004,0.0,-0.42742080453520004,-132.64023685043185,9853.368400058791
561,order,sell,2445.010000001,1.12053635,scalp_pingpong,ETHUSDT,okx_spot,2.1917780648916967,0.0,-9.30898695985299,-141.94922381028485,9851.176621995019
568,order,buy,2447.32,0.77887529,scalp_pingpong,ETHUSDT,okx_spot,1.5249256597782401,0.0,-1.5249256597782401,-143.47414947006308,9849.65169633524
569,order,sell,2447.94,0.06689396,scalp_pingpong,ETHUSDT,okx_spot,0.13100192035392003,0.0,-0.08952766515391933,-143.563677135217,9850.003597094686
570,order,buy,2447.939999999,0.04956187,scalp_pingpong,ETHUSDT,okx_spot,0.09705958723820036,0.0,-0.09705958723820036,-143.6607367224552,9849.906537506737
572,order,sell,2449.520000001,0.7615432,scalp_pingpong,ETHUSDT,okx_spot,1.4923322394118093,0.0,0.15233444199930046,-143.5084022804559,9849.617443524847
573,order,buy,2446.37,0.6703156,scalp_pingpong,ETHUSDT,okx_spot,1.3118719794976,0.0,-1.3118719794976,-144.8202742599535,9848.305571545348
574,order,sell,2446.65,0.33477905,scalp_pingpong,ETHUSDT,okx_spot,0.6552697301460001,0.0,-0.5615315961459374,-145.38180585609942,9847.837990183203
575,order,buy,2446.649999999,0.27937891,scalp_pingpong,ETHUSDT,okx_spot,0.5468339281209765,0.0,-0.5468339281209765,-145.9286397842204,9847.291156254747
576,order,sell,2446.9900000009998,0.61491546,scalp_pingpong,ETHUSDT,okx_spot,1.2037535851728118,0.0,-0.9007320938784953,-146.8293718780989,9846.296473927203
579,order,buy,2441.17,0.65165017,scalp_pingpong,ETHUSDT,okx_spot,1.2726310763991202,0.0,-1.2726310763991202,-148.102002954498,9845.023842850804
580,order,sell,2441.92,0.08810653,scalp_pingpong,ETHUSDT,okx_spot,0.17211927819008002,0.0,-0.1060393806900766,-148.20804233518808,9845.340461200114
582,order,sell,2441.360000001,0.56354364,scalp_pingpong,ETHUSDT,okx_spot,1.100650320760771,0.0,-0.9935770285972085,-149.20161936378528,9843.924226441515
584,order,buy,2418.54,0.91635539,scalp_pingpong,ETHUSDT,okx_spot,1.77299373194448,0.0,-1.77299373194448,-150.97461309572975,9842.151232709572
585,order,buy,2413.0,0.07402751,scalp_pingpong,ETHUSDT,okx_spot,0.142902705304,0.0,-0.142902705304,-151.11751580103376,9836.931721143668
588,order,sell,2429.28,0.9903829,scalp_pingpong,ETHUSDT,okx_spot,1.9247338970496,0.0,9.122090854350068,-141.9954249466837,9851.130420858617
599,order,buy,2450.403244103031,0.98833417,scalp_pingpong,ETHUSDT,okx_spot,1.9374538051407013,0.0,-1.9374538051407013,-143.9328787518244,9849.192967053477
601,order,sell,2450.79,0.98833417,scalp_pingpong,ETHUSDT,okx_spot,1.9377596003954403,0.0,-1.5555155319718375,-145.48839428379625,9847.637451521505
602,order,buy,2448.904935,0.66969137,scalp_pingpong,ETHUSDT,okx_spot,1.312008400735929,0.0,-1.312008400735929,-146.80040268453217,9846.325443120768
604,order,sell,2449.390000001,0.11129962,scalp_pingpong,ETHUSDT,okx_spot,0.21809294098552906,0.0,-0.16410539069893654,-146.96450807523112,9846.432194024841
606,order,sell,2459.52,0.55839175,scalp_pingpong,ETHUSDT,okx_spot,1.098700541568,0.0,4.828664180145729,-142.1358438950854,9850.990001910215
613,order,buy,2466.14,0.95066104,scalp_pingpong,ETHUSDT,okx_spot,1.8755705737484798,0.0,-1.8755705737484798,-144.0114144688339,9849.114431336468
614,order,sell,2467.88,0.95066104,scalp_pingpong,ETHUSDT,okx_spot,1.87689389391616,0.0,-0.22274368431592806,-144.23415815314982,9848.89168765215
620,order,buy,2467.039999999,0.66536495,scalp_pingpong,ETHUSDT,okx_spot,1.3131855569978677,0.0,-1.3131855569978677,-145.5473437101477,9847.578502095153
621,order,sell,2468.600000001,0.11133321,scalp_pingpong,ETHUSDT,okx_spot,0.21986972976488905,0.0,-0.0461899219422377,-145.59353363208993,9848.396601688719
622,order,sell,2467.85,0.55403174,scalp_pingpong,ETHUSDT,okx_spot,1.0938137836472002,0.0,-0.6450480736932114,-146.23858170578313,9846.887264099518
627,order,buy,2468.69,0.55291359,scalp_pingpong,ETHUSDT,okx_spot,1.0919778003976799,0.0,-1.0919778003976799,-147.3305595061808,9845.795286299122
629,order,buy,2468.04,0.04476036,scalp_pingpong,ETHUSDT,okx_spot,0.08837628711552,0.0,-0.08837628711552,-147.41893579329633,9845.347516178506
630,order,sell,2468.23,0.55291359,scalp_pingpong,ETHUSDT,okx_spot,1.3647179102456999,-0.10505358210003016,-1.4870892398875757,-148.9060250331839,9844.09635631876
631,order,sell,2468.23,0.04476036,scalp_pingpong,ETHUSDT,okx_spot,0.1104788633628,-0.0,-0.1288897346212532,-149.03491476780516,9843.985877455398
633,order,buy,2461.389999999,0.65910002,scalp_pingpong,ETHUSDT,okx_spot,1.2978417585817128,0.0,-1.2978417585817128,-150.33275652638687,9842.688035696818
634,order,sell,2463.090000001,0.102862,scalp_pingpong,ETHUSDT,okx_spot,0.2026866908640823,0.0,-0.02782129065832173,-150.3605778170452,9843.605819041271
635,order,sell,2460.940000001,0.55623802,scalp_pingpong,ETHUSDT,okx_spot,1.095094714351485,0.0,-1.3454018222389221,-151.70597963928412,9841.31481258392
636,order,buy,2453.9,0.42483475,scalp_pingpong,ETHUSDT,okx_spot,0.8340015944200001,0.0,-0.8340015944200001,-152.5399812337041,9840.4808109895
637,order,sell,2454.75,0.42483475,scalp_pingpong,ETHUSDT,okx_spot,0.83429048205,0.0,-0.47318094455002935,-153.01316217825413,9840.007630044951
638,order,buy,2452.396851557133,0.81848726,scalp_pingpong,ETHUSDT,okx_spot,1.6058044635708997,0.0,-1.6058044635708997,-154.61896664182504,9838.40182558138
639,order,sell,2454.220000001,0.81848726,scalp_pingpong,ETHUSDT,okx_spot,1.6069982425904148,0.0,-0.11477446819643733,-154.73374111002147,9838.287051113184
641,order,buy,2450.2586308684513,0.40126793,scalp_pingpong,ETHUSDT,okx_spot,0.7865681670185741,0.0,-0.7865681670185741,-155.52030927704004,9837.500482946167
642,order,sell,2454.610000001,0.40126793,scalp_pingpong,ETHUSDT,okx_spot,0.7879650189261611,0.0,0.9580998655575967,-154.56220941148246,9838.458582811723
648,order,buy,2453.96,0.66723489,scalp_pingpong,ETHUSDT,okx_spot,1.3098941845315202,0.0,-1.3098941845315202,-155.87210359601397,9837.148688627192
649,order,sell,2454.24,0.11032681,scalp_pingpong,ETHUSDT,okx_spot,0.21661477613952,0.0,-0.1857232693395451,-156.05782686535352,9837.118899620253
651,order,sell,2453.810000001,0.55690808,scalp_pingpong,ETHUSDT,okx_spot,1.0932372926282856,0.0,-1.1767735040714318,-157.23460036942495,9835.78619185378
655,order,buy,2436.24,0.6702364,scalp_pingpong,ETHUSDT,okx_spot,1.3062853817087998,0.0,-1.3062853817087998,-158.54088575113374,9834.479906472072
656,order,sell,2439.14,0.10915162,scalp_pingpong,ETHUSDT,okx_spot,0.21298886592544,0.0,0.10355083207457391,-158.43733491905917,9836.210603166146
657,order,buy,2438.53,0.28082584,scalp_pingpong,ETHUSDT,okx_spot,0.54784178849216,0.0,-0.54784178849216,-158.98517670755132,9835.320499661853
658,order,sell,2446.36,0.84191062,scalp_pingpong,ETHUSDT,okx_spot,1.6476931714745604,0.0,6.229351129325704,-152.75582557822563,9840.26496664498
662,order,buy,2449.179999999,0.87141623,scalp_pingpong,ETHUSDT,okx_spot,1.707404161752423,0.0,-1.707404161752423,-154.46322973997806,9838.557562483227
663,order,sell,2459.49,0.03880839,scalp_pingpong,ETHUSDT,okx_spot,0.07635907769688,0.0,0.3237554232419183,-154.13947431673614,9847.465504737702
665,order,sell,2464.910000001,0.83260784,scalp_pingpong,ETHUSDT,okx_spot,1.641842712716186,0.0,11.45507861214902,-142.68439570458713,9850.336396518618
667,order,buy,2458.73,1.12066159,scalp_pingpong,ETHUSDT,okx_spot,2.2043234169445602,0.0,-2.2043234169445602,-144.8887191215317,9848.132073101673
668,order,sell,2461.07,0.38444341,scalp_pingpong,ETHUSDT,okx_spot,0.75691371443896,0.0,0.14268386496109142,-144.7460352565706,9849.997507507835
669,order,buy,2461.069999999,0.33841759,scalp_pingpong,ETHUSDT,okx_spot,0.6662955025767693,0.0,-0.6662955025767693,-145.41233075914735,9849.331212004521
670,order,sell,2465.13,1.07463577,scalp_pingpong,ETHUSDT,okx_spot,2.1192935005600804,0.0,3.9664782671784122,-141.44585249196894,9851.574939731236
674,order,buy,2463.94,0.55306316,scalp_pingpong,ETHUSDT,okx_spot,1.09017155396032,0.0,-1.09017155396032,-142.53602404592925,9850.484768177275
675,order,buy,2463.939999999,0.02106948,scalp_pingpong,ETHUSDT,okx_spot,0.04153114764094315,0.0,-0.04153114764094315,-142.5775551935702,9850.443237029082
677,order,sell,2476.85,0.57413264,scalp_pingpong,ETHUSDT,okx_spot,1.1376323435072,0.0,6.274420038913853,-136.30313515465633,9856.717657068548
681,order,buy,2476.519999999,0.67548488,scalp_pingpong,ETHUSDT,okx_spot,1.3382814520135395,0.0,-1.3382814520135395,-137.64141660666988,9855.379375616534
682,order,buy,2478.699999999,0.1497121,scalp_pingpong,ETHUSDT,okx_spot,0.29687310581588017,0.0,-0.29687310581588017,-137.93828971248575,9856.555059549119
684,order,sell,2485.01,0.82519698,scalp_pingpong,ETHUSDT,okx_spot,1.6404981978158402,0.0,5.039051785209527,-132.89923792727623,9860.121554295929
687,order,buy,2477.08,0.77650747,scalp_pingpong,ETHUSDT,okx_spot,1.53877689903008,0.0,-1.53877689903008,-134.4380148263063,9858.5827773969
688,order,sell,2477.75,0.12591956,scalp_pingpong,ETHUSDT,okx_spot,0.24959775183200006,0.0,-0.16523164663198142,-134.60324647293828,9858.853439649967
689,order,sell,2477.750000001,0.29005944,scalp_pingpong,ETHUSDT,okx_spot,0.5749558219682321,0.0,-0.3806159968781494,-134.98386246981644,9858.27848382865
690,order,sell,2476.500000001,0.36052846,scalp_pingpong,ETHUSDT,okx_spot,0.7142789849522884,0.0,-0.9233854913917283,-135.90724796120818,9857.113544256197
695,order,buy,2473.61,0.71488833,scalp_pingpong,ETHUSDT,okx_spot,1.4146839375770401,0.0,-1.4146839375770401,-137.32193189878524,9855.698860289718
697,order,sell,2475.25,0.05700729,scalp_pingpong,ETHUSDT,okx_spot,0.112885835658,0.0,-0.019393882825108094,-137.34132578161035,9856.758391331661
698,order,sell,2475.250000001,0.65788104,scalp_pingpong,ETHUSDT,okx_spot,1.3027360354085264,0.0,-0.2238111610838136,-137.56513694269415,9855.455655296912
704,order,buy,2474.6664012825627,0.83303462,scalp_pingpong,ETHUSDT,okx_spot,1.6491862281753498,0.0,-1.6491862281753498,-139.2143231708695,9853.8064690629
705,order,sell,2474.4,0.65788105,scalp_pingpong,ETHUSDT,okx_spot,1.6278608701200001,-0.0,-1.803121217270669,-141.01744438814018,9851.956686698928
706,order,buy,2472.73,0.75352825,scalp_pingpong,ETHUSDT,okx_spot,1.490617527698,0.0,-1.490617527698,-142.50806191583817,9850.17356269263
707,order,sell,2472.98,0.36985151,scalp_pingpong,ETHUSDT,okx_spot,0.73170830975984,0.0,-0.7743203851674296,-143.2823823010056,9849.674024840368
708,order,sell,2472.980000001,0.55883031,scalp_pingpong,ETHUSDT,okx_spot,1.1055809440194873,0.0,-1.1699660241374312,-144.45234832514305,9848.568443896907
710,order,buy,2468.765,0.66480685,scalp_pingpong,ETHUSDT,okx_spot,1.3130015064321998,0.0,-1.3130015064321998,-145.76534983157524,9847.255442348325
711,order,sell,2470.420000001,0.66480685,scalp_pingpong,ETHUSDT,okx_spot,1.3138817107021319,0.0,-0.21362641658958892,-145.97897624816483,9847.041815991588
713,order,buy,2465.44,0.43553956,scalp_pingpong,ETHUSDT,okx_spot,0.8590373222451201,0.0,-0.8590373222451201,-146.83801357040994,9846.182778619543
714,order,buy,2465.439999999,0.15748413,scalp_pingpong,ETHUSDT,okx_spot,0.31061413877363403,0.0,-0.31061413877363403,-147.1486277091836,9845.872164480334
715,order,sell,2467.500000001,0.08815428,scalp_pingpong,ETHUSDT,okx_spot,0.17401654872007052,0.0,0.0075812632488145015,-147.14104644593476,9846.919776754798
716,order,sell,2466.160000001,0.50486941,scalp_pingpong,ETHUSDT,okx_spot,0.9960709953328839,0.0,-0.6325650478013196,-147.77361149373607,9845.247180736666
717,order,buy,2463.439999999,0.39965443,scalp_pingpong,ETHUSDT,okx_spot,0.7876197672310404,0.0,-0.7876197672310404,-148.5612312609671,9844.459560942232
718,order,buy,2462.31,0.19975932,scalp_pingpong,ETHUSDT,okx_spot,0.39349549698335995,0.0,-0.39349549698335995,-148.95472675795045,9843.61445592845
719,order,sell,2462.76,0.59941375,scalp_pingpong,ETHUSDT,okx_spot,1.1809697655600002,0.0,-1.3628431073261351,-150.3175698652766,9842.703222354889
728,order,buy,2471.8,0.66326923,scalp_pingpong,ETHUSDT,okx_spot,1.3115751061712002,0.0,-1.3115751061712002,-151.6291449714478,9841.391647339116
729,order,sell,2473.69,0.11023618,scalp_pingpong,ETHUSDT,okx_spot,0.21815210888336,0.0,-0.009805714163079848,-151.6389506856109,9842.427074093832
732,order,sell,2476.2,0.55303305,scalp_pingpong,ETHUSDT,okx_spot,1.095536350728,0.0,1.337809142117234,-150.30114154349366,9842.719650723704
734,order,buy,2474.2,0.75049477,scalp_pingpong,ETHUSDT,okx_spot,1.4854993279472,0.0,-1.4854993279472,-151.78664087144085,9841.234151375756
735,order,sell,2475.77,0.42779007,scalp_pingpong,ETHUSDT,okx_spot,0.84728785728312,0.0,-0.1756574337028518,-151.9622983051437,9841.565140323073
736,order,buy,2472.8,0.37286274,scalp_pingpong,ETHUSDT,okx_spot,0.7376119867776002,0.0,-0.7376119867776002,-152.6999102919213,9839.869095347596
737,order,sell,2472.8,0.32270471,scalp_pingpong,ETHUSDT,okx_spot,0.797984206888,-0.0,-1.0075881187277074,-153.707498410649,9839.071111140707
738,order,sell,2472.41,0.37286273,scalp_pingpong,ETHUSDT,okx_spot,0.9218695422793,-0.0,-1.309468672324588,-155.0169670829736,9838.003825129827
740,order,buy,2462.28,0.99476339,scalp_pingpong,ETHUSDT,okx_spot,1.9595087999433605,0.0,-1.9595087999433605,-156.97647588291696,9836.044316228585
741,order,sell,2462.280000001,0.99476339,scalp_pingpong,ETHUSDT,okx_spot,1.959508799944156,0.0,-1.9595089106444405,-158.9359847935614,9834.084807429634
750,order,buy,2461.7,0.65205401,scalp_pingpong,ETHUSDT,okx_spot,1.2841290851335998,0.0,-1.2841290851335998,-160.220113878695,9832.800678338699
752,order,sell,2458.4900000009998,0.07409004,scalp_pingpong,ETHUSDT,okx_spot,0.14571969795173925,0.0,-0.3835487269366866,-160.60366260563168,9830.5618652372
753,order,buy,2453.09,0.01924906,scalp_pingpong,ETHUSDT,okx_spot,0.037775741276319996,0.0,-0.037775741276319996,-160.641438346908,9827.403084003347
755,order,sell,2458.09,0.02940934,scalp_pingpong,ETHUSDT,okx_spot,0.05783264364848001,0.0,-0.15583888593698553,-160.79727723284498,9830.331316559697
756,order,sell,2458.5,0.56780369,scalp_pingpong,ETHUSDT,okx_spot,1.116756297492,0.0,-2.776155181919276,-163.57343241476426,9829.447359779208
760,order,buy,2460.26,0.66549453,scalp_pingpong,ETHUSDT,okx_spot,1.3098316579022402,0.0,-1.3098316579022402,-164.8832640726665,9828.137528138905
761,order,sell,2460.260000001,0.09124893,scalp_pingpong,ETHUSDT,okx_spot,0.17959687401751304,0.0,-0.1795968755201688,-165.06286094818665,9827.957931265551
