timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
74745,order,sell,1786.68,0.0179529,breakout_vol,ETHUSDT,okx_spot,0.032076087372,-0.012207972000001144,-0.07426540237199931,85.79077202956385,9984.453195544396
80505,order,buy,1588.41,0.03056759,breakout_vol,ETHUSDT,okx_spot,0.048553865631900006,-0.010660447012503335,-0.03789341861939667,85.75287861094446,9984.404641678764
80513,order,sell,1588.89,0.01115704,breakout_vol,ETHUSDT,okx_spot,0.017727309285600002,-0.007475216800000812,-0.004896713285601789,85.74798189765886,9984.401586812679
80564,order,sell,1590.57,0.01941055,breakout_vol,ETHUSDT,okx_spot,0.030873838513499997,-0.0,0.011052949486497831,85.75903484714536,9984.403322698165
80624,order,buy,1587.9,0.027401,breakout_vol,ETHUSDT,okx_spot,0.043510047899999994,-0.05319219124999601,0.009682143349996016,85.76871699049535,9984.359812650264
80651,order,sell,1593.03,0.01694021,breakout_vol,ETHUSDT,okx_spot,0.026986262736300004,-0.0,0.0599170145636958,85.82863400505904,9984.473393517528
80657,order,sell,1593.92,0.01046079,breakout_vol,ETHUSDT,okx_spot,0.0166736623968,-0.011820692700001141,0.05812098610320512,85.88675499116225,9984.466029958232
80660,order,buy,1592.68,0.02116246,breakout_vol,ETHUSDT,okx_spot,0.033705026792800005,-0.053820284521210286,0.02011525772841028,85.90687024889066,9984.43232493144
80677,order,sell,1591.72,0.02116246,breakout_vol,ETHUSDT,okx_spot,0.033684710831200004,-0.01692996799999904,-0.037070704431206004,85.86979954445945,9984.378324259009
80683,order,buy,1591.27,0.00941862,breakout_vol,ETHUSDT,okx_spot,0.014987567447400003,-0.03820427737499872,0.02321670992759872,85.89301625438705,9984.363336691562
80698,order,buy,1593.12,0.0096798,breakout_vol,ETHUSDT,okx_spot,0.015421082975999999,-0.004549506000000265,-0.010871576975999733,85.88214467741105,9984.365340055585
80713,order,sell,1597.85,0.00793004,breakout_vol,ETHUSDT,okx_spot,0.012671014413999999,-0.009119545999998917,0.041192594238667425,85.92333727164971,9984.443004567771
80721,order,buy,1596.38,0.01950466,breakout_vol,ETHUSDT,okx_spot,0.031136849130800004,-0.027696617199996984,-0.00344023193080302,85.9198970397189,9984.39545020004
80723,order,sell,1596.15,0.03067304,breakout_vol,ETHUSDT,okx_spot,0.048958772796,-0.0052144168000022315,-0.0042007628486548645,85.91569627687025,9984.339436628043
80773,order,buy,1589.05,0.02438356,breakout_vol,ETHUSDT,okx_spot,0.038746696017999994,-0.03294828544999845,-0.0057984105680015455,85.90989786630225,9984.300689932026
80805,order,buy,1592.18,0.03607657,breakout_vol,ETHUSDT,okx_spot,0.05744039322260001,-0.0018038284999983595,-0.055636564722601645,85.85426130157964,9984.319570081603
80825,order,sell,1596.39,0.03478131,breakout_vol,ETHUSDT,okx_spot,0.055524535470900006,-0.05565009600000475,0.1904603131214825,86.04472161470112,9984.518582693432
80845,order,sell,1600.09,0.00913882,breakout_vol,ETHUSDT,okx_spot,0.014622934493800002,-0.010418254799998836,0.07961957908388068,86.124341193785,9984.59897139294
80970,order,sell,1598.9,0.01654,breakout_vol,ETHUSDT,okx_spot,0.026445806000000002,-0.0,0.10558190672996472,86.22992310051497,9984.55284298694
81011,order,buy,1598.18,0.02072977,breakout_vol,ETHUSDT,okx_spot,0.03312990381860001,-0.03568111661249642,0.002551212793896411,86.23247431330886,9984.519713083122
81027,order,sell,1601.34,0.02072977,breakout_vol,ETHUSDT,okx_spot,0.033195409891800004,-0.05659227210000038,0.0889029354081985,86.32137724871706,9984.55202374643
81029,order,buy,1600.95,0.03032436,breakout_vol,ETHUSDT,okx_spot,0.048547784142000006,-0.041335570363770044,-0.007212213778229962,86.31416503493882,9984.503475962287
81039,order,sell,1604.63,0.0110353,breakout_vol,ETHUSDT,okx_spot,0.017707573439,-0.00022070600000230839,0.0231230365610095,86.33728807149983,9984.597362033648
81044,order,buy,1605.66,0.0099443,breakout_vol,ETHUSDT,okx_spot,0.015967164738,-0.011237058999998824,-0.004730105738001176,86.33255796576182,9984.60126260071
81069,order,sell,1610.94,0.01101478,breakout_vol,ETHUSDT,okx_spot,0.0177441496932,-0.0,0.07464563570286535,86.40720360146469,9984.737870591816
81091,order,sell,1605.03,0.01821858,breakout_vol,ETHUSDT,okx_spot,0.029241367457400004,-0.0,0.015900652746525877,86.42310425421121,9984.600957416558
81110,order,buy,1607.06,0.01814734,breakout_vol,ETHUSDT,okx_spot,0.0291638642204,-0.0010434720499980195,-0.02812039217040198,86.3949838620408,9984.571793552337
81242,order,sell,1611.7,0.01814734,breakout_vol,ETHUSDT,okx_spot,0.029248067878000005,-0.010888404000002476,0.06584399372200228,86.4608278557628,9984.626749142059
81246,order,buy,1612.84,0.02044473,breakout_vol,ETHUSDT,okx_spot,0.0329740783332,-0.05323296573749982,0.02025888740429982,86.4810867431671,9984.593775063726
81252,order,sell,1611.82,0.02044473,breakout_vol,ETHUSDT,okx_spot,0.0329532247086,-0.009609023100000558,-0.04419782620859318,86.43688891695851,9984.539968214418
81273,order,buy,1617.72,0.02627204,breakout_vol,ETHUSDT,okx_spot,0.0425008045488,-0.028800723850001434,-0.013700080698798568,86.42318883625971,9984.497467409868
81295,order,sell,1618.05,0.01700007,breakout_vol,ETHUSDT,okx_spot,0.0275069632635,-0.0,-0.02189694016349553,86.40129189609621,9984.478630219804
81308,order,sell,1614.13,0.00927197,breakout_vol,ETHUSDT,okx_spot,0.0149661649361,-0.01743130360000101,-0.030821233636096415,86.37047066246012,9984.427317932468
81329,order,buy,1615.83,0.01855488,breakout_vol,ETHUSDT,okx_spot,0.029981531750399998,-0.013985740800005737,-0.01599579095039426,86.35447487150972,9984.397336400718
81334,order,sell,1616.89,0.0079098,breakout_vol,ETHUSDT,okx_spot,0.012789276522,-0.0,-0.00440488852200392,86.35006998298772,9984.404215296996
81352,order,sell,1613.6,0.01064508,breakout_vol,ETHUSDT,okx_spot,0.017176901087999998,-0.0,-0.040915429488002676,86.30915455349971,9984.352016082707
81439,order,buy,1592.01,0.01680869,breakout_vol,ETHUSDT,okx_spot,0.0267596025669,-0.012039224212499084,-0.014720378354400916,86.29443417514531,9984.32525648014
81454,order,sell,1588.69,0.01680869,breakout_vol,ETHUSDT,okx_spot,0.026703797716100004,-0.0,-0.0825086485161013,86.21192552662922,9984.242747831624
81598,order,buy,1579.3,0.00862548,breakout_vol,ETHUSDT,okx_spot,0.013622220563999999,-0.010846541099999451,-0.0027756794640005477,86.20914984716522,9984.22912561106
81604,order,buy,1580.6,0.00659589,breakout_vol,ETHUSDT,okx_spot,0.010425463733999999,-0.0,-0.010425463733999999,86.19872438343123,9984.229913271327
81622,order,sell,1580.14,0.01522137,breakout_vol,ETHUSDT,okx_spot,0.0240518955918,-0.0,-0.019840601791802595,86.17888378163943,9984.198859545535
81638,order,buy,1586.11,0.03118061,breakout_vol,ETHUSDT,okx_spot,0.0494558773271,-0.07430877958253077,0.024852902255430763,86.20373668389486,9984.149403668209
81643,order,buy,1589.59,0.01268539,breakout_vol,ETHUSDT,okx_spot,0.0201645690901,-0.01534932190000046,-0.00481524719009954,86.19892143670477,9984.237747621917
81733,order,sell,1612.8,0.043866,breakout_vol,ETHUSDT,okx_spot,0.0707470848,-0.23687639999999402,1.29276769799999,87.49168913470476,9985.185130397118
84848,order,buy,1802.33,0.02781492,breakout_vol,ETHUSDT,okx_spot,0.0501316647636,-0.13514574254999645,0.08501407778639644,87.57670321249115,9985.134998732354
84848,order,sell,1802.33,0.02781492,breakout_vol,ETHUSDT,okx_spot,0.0501316647636,-5.421962355599995,5.371830690836395,92.94853390332754,9985.084867067591
86699,order,buy,1817.5,0.01664882,breakout_vol,ETHUSDT,okx_spot,0.030259230350000003,-0.029405978324998337,-0.0008532520250016662,92.94768065130255,9985.054607837243
86699,order,sell,1817.5,0.01605108,breakout_vol,ETHUSDT,okx_spot,0.029172837899999998,-3.3723319079999983,3.3431590700999982,96.29083972140255,9985.025434999343
86708,order,buy,1816.99,0.01518335,breakout_vol,ETHUSDT,okx_spot,0.0275879951165,-0.0303667,0.0027787048834999988,96.29361842628605,9984.997542156827
86712,order,buy,1819.91,0.00707152,breakout_vol,ETHUSDT,okx_spot,0.012869529963200002,-0.0,-0.012869529963200002,96.28074889632285,9985.030753409665
86831,order,sell,1861.77,0.02285261,breakout_vol,ETHUSDT,okx_spot,0.0425463037197,-0.028565762499999998,0.9884056487803099,97.26915454510316,9985.944817360543
87494,order,buy,1838.82,0.01467937,breakout_vol,ETHUSDT,okx_spot,0.0269927191434,-0.05721284457500388,0.030220125431603878,97.29937467053476,9985.9178246414
87505,order,sell,1835.42,0.01467937,breakout_vol,ETHUSDT,okx_spot,0.026942809285400004,-0.007633272399999733,-0.06921939488539264,97.23015527564937,9985.840971974114
87550,order,buy,1834.04,0.01262867,breakout_vol,ETHUSDT,okx_spot,0.023161485926799997,-0.009787219250001148,-0.013374266676798849,97.21678100897256,9985.817810488186
87568,order,sell,1837.34,0.01262867,breakout_vol,ETHUSDT,okx_spot,0.0232031605378,-0.0,0.018471450462204803,97.23525245943476,9985.83628193865
87569,order,buy,1836.91,0.0208555,breakout_vol,ETHUSDT,okx_spot,0.038309676505,-0.030162266874994497,-0.008147409630005504,97.22710504980476,9985.797972262144
87604,order,sell,1830.02,0.0208555,breakout_vol,ETHUSDT,okx_spot,0.038165982109999996,-0.0,-0.18186037710999714,97.04524467269476,9985.616111885034
87653,order,buy,1827.01,0.0060841,breakout_vol,ETHUSDT,okx_spot,0.011115711541,-0.01476154762499989,0.00364583608399989,97.04889050877877,9985.604996173493
87667,order,buy,1826.88,0.00557731,breakout_vol,ETHUSDT,okx_spot,0.0101890760928,-0.004294528699999899,-0.0058945473928001015,97.04299596138597,9985.594016164401
87680,order,sell,1827.23,0.01166141,breakout_vol,ETHUSDT,okx_spot,0.0213080781943,-0.0,-0.018017517694294688,97.02497844369168,9985.576789579705
87681,order,buy,1826.09,0.04007099,breakout_vol,ETHUSDT,okx_spot,0.0731732341291,-0.1196619938875062,0.0464887597584062,97.07146720345008,9985.503616345577
87687,order,sell,1828.43,0.00689114,breakout_vol,ETHUSDT,okx_spot,0.0125999671102,-0.0008269368000008147,0.004352237289804027,97.07581944073989,9985.584782495065
87701,order,sell,1822.03,0.03317985,breakout_vol,ETHUSDT,okx_spot,0.06045468209549999,-0.020239708499996678,-0.17492516459549967,96.9008942761444,9985.31197677297
87728,order,buy,1830.07,0.01030971,breakout_vol,ETHUSDT,okx_spot,0.0188674909797,-0.02299065330000253,0.004123162320302531,96.9050174384647,9985.293109281989
87731,order,buy,1827.70125,0.01480478,breakout_vol,ETHUSDT,okx_spot,0.027058714911975004,-0.0,-0.027058714911975004,96.87795872355272,9985.241629441516
87744,order,sell,1832.24,0.01481604,breakout_vol,ETHUSDT,okx_spot,0.027146541129600004,-0.0,0.025692763775079803,96.9036514873278,9985.328471291874
87755,order,buy,1835.37,0.00606587,breakout_vol,ETHUSDT,okx_spot,0.011133115821899998,-0.0,-0.011133115821899998,96.8925183715059,9985.34957232455
87766,order,sell,1835.22,0.01636432,breakout_vol,ETHUSDT,okx_spot,0.030032127350400003,-0.015055174400001193,0.05153050856991791,96.94404888007581,9985.3170855492
88206,order,buy,1830.26,0.01189433,breakout_vol,ETHUSDT,okx_spot,0.021769716425799997,-0.029111372674999893,0.007341656249199895,96.95139053632501,9985.295315832776
88227,order,sell,1827.0,0.01189433,breakout_vol,ETHUSDT,okx_spot,0.021730940910000003,-0.0,-0.06050645670999761,96.890884079615,9985.234809376067
88374,order,buy,1836.0,0.00694171,breakout_vol,ETHUSDT,okx_spot,0.012744979560000001,-0.00034708549999968436,-0.012397894060000317,96.878486185555,9985.222064396507
88380,order,sell,1836.15,0.00694171,breakout_vol,ETHUSDT,okx_spot,0.012746020816500002,-0.0,-0.011704764316497583,96.86678142123851,9985.21035963219
88384,order,buy,1832.6412500000001,0.01500968,breakout_vol,ETHUSDT,okx_spot,0.0275073587173,-0.0,-0.0275073587173,96.83927406252121,9985.182852273472
88386,order,sell,1834.77,0.01500968,breakout_vol,ETHUSDT,okx_spot,0.027539310573599998,-0.03782439359999973,0.04223693932639715,96.88151100184761,9985.1872648192
88395,order,buy,1835.39,0.01142237,breakout_vol,ETHUSDT,okx_spot,0.0209645036743,-0.013007223837498234,-0.007957279836801766,96.87355372201081,9985.166300315526
88402,order,sell,1829.11,0.01142237,breakout_vol,ETHUSDT,okx_spot,0.020892771190699995,-0.06008166619999989,-0.032543588590701826,96.84101013342011,9985.073675060736
89073,order,buy,1803.89,0.01607142,breakout_vol,ETHUSDT,okx_spot,0.028991073823800003,-0.04797318869999839,0.01898211487619839,96.85999224829631,9985.044683986911
89075,order,sell,1806.3,0.01607142,breakout_vol,ETHUSDT,okx_spot,0.029029805946,-0.013821421199998392,0.023523737454000944,96.88351598575031,9985.054386303165
89128,order,buy,1795.1,0.0237676,breakout_vol,ETHUSDT,okx_spot,0.04266521876,-0.09477330500000432,0.05210808624000432,96.93562407199032,9985.011721084406
89158,order,sell,1765.96,0.0237676,breakout_vol,ETHUSDT,okx_spot,0.041972630896,-0.12977109600000086,-0.6047893988960027,96.33083467309432,9984.27716058951
89572,order,buy,1840.0875,0.01561639,breakout_vol,ETHUSDT,okx_spot,0.028735524034125003,-0.0,-0.028735524034125003,96.3020991490602,9984.248425065478
89574,order,buy,1842.11,0.01497773,breakout_vol,ETHUSDT,okx_spot,0.0275906262103,-0.0055417601000017705,-0.02204886611029823,96.2800502829499,9984.252418588041
89595,order,sell,1844.28,0.01422905,breakout_vol,ETHUSDT,okx_spot,0.026242352334,-0.020489832000000777,0.03981402164336598,96.31986430459327,9984.292565476107
89606,order,sell,1841.96,0.01636507,breakout_vol,ETHUSDT,okx_spot,0.0301438043372,-0.0,-0.015703919539575187,96.30416038505369,9984.22445470937
101384,order,buy,2535.165,0.02388289,breakout_vol,ETHUSDT,okx_spot,0.06054706682685,-0.0,-0.06054706682685,96.24361331822683,9984.163907642544
101384,order,sell,2538.21,0.02285261,breakout_vol,ETHUSDT,okx_spot,0.0580047232281,-15.4869852709,15.498566745121908,111.74218006334874,9984.178626319366
101386,order,buy,2538.78,0.02125442,breakout_vol,ETHUSDT,okx_spot,0.05396029640760001,-0.0754531909999942,0.021492894592394195,111.76367295794114,9984.125253282558
101406,order,sell,2521.63,0.0222847,breakout_vol,ETHUSDT,okx_spot,0.05619376806100001,-0.08089346100000244,-0.35375844986099714,111.40991450808015,9983.686876909498
101582,order,buy,2501.01,0.01472543,breakout_vol,ETHUSDT,okx_spot,0.036828447684300006,-0.1326024971500016,0.0957740494657016,111.50568855754585,9983.650048461814
101589,order,sell,2494.54,0.01472543,breakout_vol,ETHUSDT,okx_spot,0.0367331741522,-0.01649248159999839,-0.11551422465221073,111.39017433289364,9983.518041755562
103521,order,buy,2608.5,0.01326193,breakout_vol,ETHUSDT,okx_spot,0.034593744405,-0.03595640771249783,0.0013626633074978259,111.39153699620114,9983.483448011157
103530,order,sell,2605.23,0.01326193,breakout_vol,ETHUSDT,okx_spot,0.034550377893899996,-0.03169601269999831,-0.04622087629390558,111.34531611990724,9983.405531122164
104417,order,buy,2493.81,0.01023023,breakout_vol,ETHUSDT,okx_spot,0.025512249876300002,-0.0018670169749988835,-0.02364523290130112,111.32167088700594,9983.380018872287
104486,order,buy,2491.2,0.00712438,breakout_vol,ETHUSDT,okx_spot,0.017748255456,-0.0,-0.017748255456,111.30392263154994,9983.335569716532
104489,order,sell,2494.6,0.00996771,breakout_vol,ETHUSDT,okx_spot,0.024865449365999995,-0.006778042799998368,0.00046700726739788007,111.30438963881734,9983.369709941166
104498,order,sell,2495.84,0.0073869,breakout_vol,ETHUSDT,okx_spot,0.018436520496,-0.0,0.004473595370608294,111.30886323418795,9983.36043317667
104499,order,buy,2495.08,0.02580309,breakout_vol,ETHUSDT,okx_spot,0.0643807737972,-0.07152564887131835,0.007144875074118345,111.31600810926207,9983.296052402871
104509,order,sell,2497.99,0.00978734,breakout_vol,ETHUSDT,okx_spot,0.0244486774466,-0.0,0.0040324819534018445,111.32004059121547,9983.346690717326
104534,order,sell,2505.6,0.00882405,breakout_vol,ETHUSDT,okx_spot,0.022109539679999998,-0.016236251999997273,0.0869557183199996,111.40699630953547,9983.446461035146
104542,order,sell,2494.25,0.0071917,breakout_vol,ETHUSDT,okx_spot,0.017937897725,-0.005537608999999869,-0.018369399724998993,111.38862690981047,9983.34689734242
104949,order,buy,2498.9412500000003,0.02047728,breakout_vol,ETHUSDT,okx_spot,0.05117151967980001,-0.0,-0.05117151967980001,111.33745539013067,9983.29572582274
104951,order,sell,2500.92,0.02047728,breakout_vol,ETHUSDT,okx_spot,0.051212039097600005,-0.0751516176000015,0.06445899630240029,111.40191438643308,9983.285033201442
104976,order,buy,2501.42,0.01013536,breakout_vol,ETHUSDT,okx_spot,0.0253527922112,-0.01156697959999668,-0.01378581261120332,111.38812857382187,9983.259680409232
104989,order,buy,2511.0,0.00469274,breakout_vol,ETHUSDT,okx_spot,0.01178347014,-0.0,-0.01178347014,111.37634510368187,9983.344993687891
105009,order,sell,2508.41,0.0148281,breakout_vol,ETHUSDT,okx_spot,0.037194954321,-0.01453153800000027,0.03602855347900906,111.41237365716088,9983.26939395457
105019,order,buy,2507.65,0.0103533,breakout_vol,ETHUSDT,okx_spot,0.025962452745,-0.03512357024999924,0.009161117504999244,111.42153477466589,9983.243431501824
105085,order,buy,2520.07,0.00685737,breakout_vol,ETHUSDT,okx_spot,0.0172810524159,-0.0,-0.0172810524159,111.40425372224999,9983.354738435408
105112,order,sell,2529.59,0.01721067,breakout_vol,ETHUSDT,okx_spot,0.04353593872530001,-0.07916908200000626,0.32806670767472,111.73232042992471,9983.475048075083
105165,order,buy,2534.23,0.01679378,breakout_vol,ETHUSDT,okx_spot,0.0425593010894,-0.058589299974999696,0.016029998885599694,111.74835042881031,9983.432488773995
105165,order,sell,2534.23,0.00600498,breakout_vol,ETHUSDT,okx_spot,0.0152180004654,-0.011589611399999016,-0.003628389065400984,111.74472203974491,9983.417270773529
105198,order,sell,2545.01,0.00604043,breakout_vol,ETHUSDT,okx_spot,0.015372954754300002,-0.0,0.04974288064570742,111.79446492039062,9983.518201082774
105199,order,buy,2538.32,0.00834768,breakout_vol,ETHUSDT,okx_spot,0.021189083097600002,-0.03088641599999848,0.009697332902398478,111.80416225329303,9983.465245404377
105202,order,sell,2535.0,0.01309605,breakout_vol,ETHUSDT,okx_spot,0.03319848675,-0.0,-0.057256539449999165,111.74690571384303,9983.388568031627
105393,order,buy,2488.7,0.00778451,breakout_vol,ETHUSDT,okx_spot,0.019373310037,-0.015860939125002832,-0.0035123709119971695,111.74339334293104,9983.36919472159
105409,order,sell,2486.89,0.00778451,breakout_vol,ETHUSDT,okx_spot,0.019359220073899997,-0.011054004200000566,-0.02239517897390475,111.72099816395713,9983.335745538416
105420,order,buy,2494.59,0.00854153,breakout_vol,ETHUSDT,okx_spot,0.021307615322700004,-0.0016762752624958051,-0.0196313400602042,111.70136682389693,9983.314437923093
105430,order,buy,2498.25,0.00607851,breakout_vol,ETHUSDT,okx_spot,0.015185637607499998,-0.0,-0.015185637607499998,111.68618118628943,9983.330514285286
105433,order,sell,2506.75,0.00686381,breakout_vol,ETHUSDT,okx_spot,0.0172058557175,-0.0020591430000012484,0.057872542307972605,111.74405372859741,9983.437578769568
105435,order,buy,2513.0,0.00401334,breakout_vol,ETHUSDT,okx_spot,0.010085523419999999,-0.0,-0.010085523419999999,111.7339682051774,9983.475969683648
105437,order,buy,2514.81,0.00808256,breakout_vol,ETHUSDT,okx_spot,0.0203261027136,-0.023358598399998973,0.003032495686398972,111.7370007008638,9983.476946502633
106170,order,sell,2823.47,0.01572764,breakout_vol,ETHUSDT,okx_spot,0.0444065197108,-0.0,4.930738920504088,116.66773962136789,9989.560098428723
106202,order,sell,2827.69,0.00412449,breakout_vol,ETHUSDT,okx_spot,0.011662779128100001,-0.0017735306999993247,1.3122215489315268,117.97996117029942,9989.565840997395
107808,order,buy,2532.51,0.00805894,breakout_vol,ETHUSDT,okx_spot,0.020409346139400004,-0.01707487912499707,-0.0033344670144029344,117.97662670328502,9989.545431651255
107815,order,buy,2536.38,0.01205491,breakout_vol,ETHUSDT,okx_spot,0.0305758326258,-0.001326040099996053,-0.029249792525803946,117.94737691075922,9989.546043916429
107840,order,sell,2525.04,0.02011385,breakout_vol,ETHUSDT,okx_spot,0.05078827580399999,-0.0351992375,-0.21249199950399572,117.73488491125522,9989.267164581626
107852,order,buy,2528.73,0.01892599,breakout_vol,ETHUSDT,okx_spot,0.0478587186927,-0.06896157606249484,0.021102857369794836,117.75598776862502,9989.219305862933
107852,order,sell,2528.73,0.01892599,breakout_vol,ETHUSDT,okx_spot,0.0478587186927,-0.046936455200000345,-0.0009222634926996584,117.75506550513232,9989.171447144241
107853,order,buy,2529.33,0.00773944,breakout_vol,ETHUSDT,okx_spot,0.019575597775199998,-0.04832312850000071,0.02874753072480071,117.78381303585712,9989.151871546466
107878,order,buy,2535.96,0.00399657,breakout_vol,ETHUSDT,okx_spot,0.010135141657199998,-0.0,-0.010135141657199998,117.77367789419992,9989.19304889201
107880,order,sell,2539.17,0.00452461,breakout_vol,ETHUSDT,okx_spot,0.0114887539737,-0.002488535500000823,0.025306396777270052,117.79898429097719,9989.219232730135
107885,order,sell,2536.29,0.0072114,breakout_vol,ETHUSDT,okx_spot,0.018290201705999997,-0.017451588000000524,0.03307101834303183,117.83205530932022,9989.18017369643
107892,order,buy,2535.7,0.00815272,breakout_vol,ETHUSDT,okx_spot,0.020672852104,-0.006511985100003115,-0.014160867003996887,117.81789444231623,9989.159500844326
107916,order,sell,2531.51,0.00815272,breakout_vol,ETHUSDT,okx_spot,0.020638692207200004,-0.02543648640000282,-0.029362102607188616,117.78853233970904,9989.104702255318
108216,order,buy,2540.44,0.0223783,breakout_vol,ETHUSDT,okx_spot,0.056850728452,-0.014797650875002443,-0.04205307757699756,117.74647926213204,9989.047851526866
108232,order,sell,2547.01,0.00593369,breakout_vol,ETHUSDT,okx_spot,0.015113167766900002,-0.016614332000001078,0.04048550753310208,117.78696476966515,9989.1797637901
108234,order,sell,2549.02,0.00468605,breakout_vol,ETHUSDT,okx_spot,0.011944835171,-0.012230590500000596,0.04049206432899904,117.82745683399415,9989.200872621028
108243,order,sell,2543.19,0.01175856,breakout_vol,ETHUSDT,okx_spot,0.0299042522064,-0.007760649599998289,0.010192437393602406,117.83764927138775,9989.102415964022
108315,order,buy,2515.23,0.01477212,breakout_vol,ETHUSDT,okx_spot,0.0371552793876,-0.022730599650002417,-0.014424679737597583,117.82322459165015,9989.065260684634
108319,order,sell,2510.65,0.01477212,breakout_vol,ETHUSDT,okx_spot,0.037087623078,-0.015363004799999462,-0.08938092787799723,117.73384366377215,9988.960516751957
108331,order,buy,2514.63,0.01009363,breakout_vol,ETHUSDT,okx_spot,0.0253817448069,-0.001766385250001836,-0.023615359556898162,117.71022830421525,9988.93513500715
108358,order,buy,2515.11,0.00650954,breakout_vol,ETHUSDT,okx_spot,0.016372209149400005,-0.0325477,0.016175490850599994,117.72640379506585,9988.9236077404
108359,order,sell,2516.35,0.00425306,breakout_vol,ETHUSDT,okx_spot,0.010702187531,-0.005273794399999072,0.0010864793717758978,117.72749027443763,9988.933493483668
108378,order,sell,2526.08,0.00401359,breakout_vol,ETHUSDT,okx_spot,0.010138649427199999,-0.000642174399999416,0.035703806047924724,117.76319408048555,9989.043521404541
108530,order,sell,2514.25,0.00833652,breakout_vol,ETHUSDT,okx_spot,0.02096009541,-0.009086806800001214,-0.016610030287901287,117.74658405019764,9988.923940277531
110228,order,buy,2528.8,0.01376298,breakout_vol,ETHUSDT,okx_spot,0.034803823824,-0.009410437574995744,-0.02539338624900425,117.72119066394863,9988.889136453708
110228,order,sell,2528.8,0.00833652,breakout_vol,ETHUSDT,okx_spot,0.021081391776000002,-0.13038317280000272,0.10930178102400272,117.83049244497263,9988.868055061932
110229,order,sell,2529.92,0.00542646,breakout_vol,ETHUSDT,okx_spot,0.0137285096832,-0.08503262820000039,0.07738175371680088,117.90787419868944,9988.86040418745
110237,order,buy,2539.02,0.02665724,breakout_vol,ETHUSDT,okx_spot,0.06768326550479999,-0.000521901764913874,-0.06716136373988611,117.84071283494956,9988.792720921945
110250,order,sell,2543.25,0.01735961,breakout_vol,ETHUSDT,okx_spot,0.044149828132500006,-0.0,0.0292813221674958,117.86999415711705,9988.861331219014
110283,order,sell,2529.77,0.00929763,breakout_vol,ETHUSDT,okx_spot,0.0235208654451,-0.01617787619999797,-0.09334606674509761,117.77664809037195,9988.712478301168
110632,order,buy,2511.8325,0.01519187,breakout_vol,ETHUSDT,okx_spot,0.038159432801775,-0.0,-0.038159432801775,117.73848865757017,9988.674318868365
110634,order,sell,2513.06,0.00792853,breakout_vol,ETHUSDT,okx_spot,0.0199248716018,-0.002061417799998125,-0.008131183226801618,117.73035747434336,9988.673042017188
110643,order,buy,2518.2,0.00451021,breakout_vol,ETHUSDT,okx_spot,0.011357610821999998,-0.009606747300000492,-0.0017508635219995062,117.72860661082136,9988.699017973966
110653,order,sell,2520.9,0.01177355,breakout_vol,ETHUSDT,okx_spot,0.029679942195000003,-0.015658821499999143,0.06401678175499134,117.79262339257635,9988.70112661677
110656,order,buy,2518.61,0.00982573,breakout_vol,ETHUSDT,okx_spot,0.024747181835300003,-0.04171022384999892,0.01696304201469892,117.80958643459104,9988.676379434935
110679,order,buy,2548.9,0.01333426,breakout_vol,ETHUSDT,okx_spot,0.033987695314,-0.0,-0.033987695314,117.77559873927704,9988.94001310132
110809,order,sell,2519.8,0.02315999,breakout_vol,ETHUSDT,okx_spot,0.058358542802,-0.12946434410000335,-0.30522854600198446,117.47037019327506,9988.20769884952
111162,order,buy,2428.7,0.01209207,breakout_vol,ETHUSDT,okx_spot,0.029368010408999997,-0.026890272754326358,-0.002477737654673639,117.46789245562039,9988.17833083911
111181,order,buy,2437.16,0.02347745,breakout_vol,ETHUSDT,okx_spot,0.057218302042,-0.048128772500004274,-0.009089529541995725,117.45880292607839,9988.223411449268
111200,order,sell,2446.42,0.01393231,breakout_vol,ETHUSDT,okx_spot,0.0340842818302,-0.014768248599999239,0.14976686192114733,117.60856978799954,9988.518700922636
111216,order,sell,2436.92,0.02163721,breakout_vol,ETHUSDT,okx_spot,0.05272814979320001,-0.08049042120000552,0.08479854865546163,117.693368336655,9988.260419277844
114396,order,buy,2415.615,0.0223249,breakout_vol,ETHUSDT,okx_spot,0.053928363313500004,-0.0,-0.053928363313500004,117.6394399733415,9988.20649091453
114408,order,sell,2420.99,0.00716315,breakout_vol,ETHUSDT,okx_spot,0.017341914518499996,-0.006518466499998958,0.027678483231495306,117.667118456573,9988.309145337513
114417,order,sell,2419.5,0.01516175,breakout_vol,ETHUSDT,okx_spot,0.036683854125,-0.0,0.0222195446250045,117.689338001198,9988.249870475887
114462,order,buy,2425.0575403721587,0.01192408,breakout_vol,ETHUSDT,okx_spot,0.028916580116000852,-0.0,-0.028916580116000852,117.66042142108199,9988.220953895772
114484,order,sell,2426.77,0.00649271,breakout_vol,ETHUSDT,okx_spot,0.0157563138467,-0.0023373756000008264,-0.002300434496417057,117.65812098658557,9988.225617087524
114504,order,sell,2425.5,0.00543137,breakout_vol,ETHUSDT,okx_spot,0.013173787934999999,-0.002769998700001185,-0.008000627286136338,117.65012035929944,9988.20554545969
114520,order,buy,2428.67,0.01115838,breakout_vol,ETHUSDT,okx_spot,0.027100022754600002,-0.05862333892500345,0.03152331617040345,117.68164367546984,9988.178445436935
