timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
77111,order,buy,1560.609915,3.06351524,breakout_atr,ETHUSDT,okx_spot,4.780952258297606,-0.0,-4.780952258297606,11558.304541539525,4780.952268421622
77111,order,sell,1565.55,0.06663919,breakout_atr,ETHUSDT,okx_spot,0.1043269839045,-0.021990932699995153,0.24686721172610013,11558.551408751251,4795.981967122113
77111,order,sell,1565.55,1.25639107,breakout_atr,ETHUSDT,okx_spot,1.9669430396385001,-20.479174440999945,24.718910080401567,11583.270318831652,4794.015024082473
77112,order,sell,1566.2,1.25639107,breakout_atr,ETHUSDT,okx_spot,1.9677596938340003,-21.861204618000116,26.91677779870778,11610.18709663036,4793.17857962564
77116,order,buy,1560.609915,0.65543722,breakout_atr,ETHUSDT,okx_spot,1.0228818241920363,-0.0,-1.0228818241920363,11609.164214806167,4789.449571696566
77117,order,sell,1563.12,0.48409391,breakout_atr,ETHUSDT,okx_spot,0.7566968725992,-1.065006601999912,1.5234265914828529,11610.68764139765,4791.5531948204125
77121,order,sell,1558.97,0.65543722,breakout_atr,ETHUSDT,okx_spot,1.0218069628634001,-0.0,-2.0966682914993617,11608.590973106151,4787.81132339455
77128,order,buy,1565.99,3.05431598,breakout_atr,ETHUSDT,okx_spot,4.7830282815202,-1.841462375921791,-2.941565905598409,11605.649407200553,4783.02829511303
77129,order,sell,1567.82,0.65543722,breakout_atr,ETHUSDT,okx_spot,1.0276075822604,-6.436393500399959,6.608236030738711,11612.257643231293,4787.590085774169
77129,order,buy,1566.592905,0.65464003,breakout_atr,ETHUSDT,okx_spot,1.0255544263269871,-0.0,-1.0255544263269871,11611.232088804965,4783.62087921584
77133,order,sell,1573.74,3.05351879,breakout_atr,ETHUSDT,okx_spot,4.8054446605746,-0.0,18.464640214637377,11629.696729019603,4800.63922343168
77134,order,buy,1570.79,2.67778369,breakout_atr,ETHUSDT,okx_spot,4.2062358424151,-10.006529537650175,5.800293695235076,11635.497022714837,4796.4329875892645
77135,order,buy,1566.592905,0.37636295,breakout_atr,ETHUSDT,okx_spot,0.5896075271748697,-0.0,-0.5896075271748697,11634.907415187661,4784.60446752571
77145,order,sell,1565.47,3.05414664,breakout_atr,ETHUSDT,okx_spot,4.7811749405208,-0.0,-19.449604009690887,11615.45781117797,4776.3937760523995
77145,order,buy,1561.79,0.08825418,breakout_atr,ETHUSDT,okx_spot,0.1378344957822,-0.42387644239290084,0.2860419466107008,11615.74385312458,4776.2559415566175
77146,order,sell,1562.95,0.08825418,breakout_atr,ETHUSDT,okx_spot,0.13793687063100002,-0.10237484880000723,0.06681282696954392,11615.81066595155,4776.220379534787
77173,order,buy,1562.4,3.05392276,breakout_atr,ETHUSDT,okx_spot,4.7714489202240005,-16.196357200749862,11.424908280525862,11627.235574232076,4771.448930614562
77174,order,sell,1563.75,2.96589246,breakout_atr,ETHUSDT,okx_spot,4.637914334325,-5.813149221600108,5.179189708273951,11632.414763940349,4770.9338120062375
77174,order,buy,1563.75,0.47484647,breakout_atr,ETHUSDT,okx_spot,0.7425411674625001,-1.8772865252862843,1.134745357823784,11633.549509298173,4770.191270838775
77176,order,sell,1559.3,0.56287677,breakout_atr,ETHUSDT,okx_spot,0.877693747461,-0.0,-3.2636544689609415,11630.285854829212,4766.808775464814
77193,order,buy,1571.02512,3.0311716,breakout_atr,ETHUSDT,okx_spot,4.762046726630593,-0.0,-4.762046726630593,11625.523808102582,4762.0467287381825
77194,order,sell,1570.99,0.56287677,breakout_atr,ETHUSDT,okx_spot,0.8842737769023,-6.883982897100011,5.979940888034523,11631.503748990617,4761.0560002146885
77194,order,sell,1571.89,2.46829483,breakout_atr,ETHUSDT,okx_spot,3.8798879603287006,-0.0,-1.7451091277575999,11629.75863986286,4759.39757760136
77194,order,buy,1570.99,0.66047566,breakout_atr,ETHUSDT,okx_spot,1.0376006571034,-0.023195905179204133,-1.0144047519241959,11628.744235110935,4758.359976944256
77195,order,sell,1574.26,0.66047566,breakout_atr,ETHUSDT,okx_spot,1.0397604125116,-2.159755408199988,3.2797504038883867,11632.023985514823,4759.479971939945
77195,order,buy,1570.99,3.02657893,breakout_atr,ETHUSDT,okx_spot,4.7547252332407,-0.0,-4.7547252332407,11627.269260281582,4754.725246706705
77195,order,sell,1574.26,0.56287677,breakout_atr,ETHUSDT,okx_spot,0.8861143839402,-1.3340179448999385,2.2885105988602925,11629.557770880443,4763.736045423864
77196,order,sell,1570.99,2.37069594,breakout_atr,ETHUSDT,okx_spot,3.7243396147806003,-0.0,-3.7243396147806003,11625.833431265663,4751.955399745883
77196,order,sell,1574.26,0.09300622,breakout_atr,ETHUSDT,okx_spot,0.1464159718972,-0.0,0.15771436750301707,11625.991145633165,4752.113114113386
77196,order,buy,1568.85,0.77467427,breakout_atr,ETHUSDT,okx_spot,1.2153477284895,-1.6578029378000776,0.4424552093105776,11626.433600842476,4750.897766384896
77197,order,sell,1572.19,0.77467427,breakout_atr,ETHUSDT,okx_spot,1.2179351405513001,-2.5874120618001126,3.9568889830497453,11630.390489825526,4752.267243306144
77254,order,buy,1572.17,3.01972415,breakout_atr,ETHUSDT,okx_spot,4.7475197169055,-1.4069649745879733,-3.3405547423175266,11627.049935083209,4747.51972358924
77255,order,sell,1573.44,1.68902789,breakout_atr,ETHUSDT,okx_spot,2.6575840432416,-7.752638015100246,7.240119392158588,11634.290054475367,4748.697189216498
77255,order,buy,1572.6359249999998,0.84430986,breakout_atr,ETHUSDT,okx_spot,1.3277920176677203,-0.0,-1.3277920176677203,11632.962262457699,4746.299417603571
77257,order,sell,1570.99,2.17500612,breakout_atr,ETHUSDT,okx_spot,3.4169128644588,-0.0,-6.376805157578792,11626.58545730012,4739.302607791052
77275,order,buy,1581.2,2.9942879,breakout_atr,ETHUSDT,okx_spot,4.73456802748,-7.759697092849988,3.0251290653699883,11629.61058636549,4734.5680397635715
77275,order,sell,1581.2,2.37069594,breakout_atr,ETHUSDT,okx_spot,3.7485444203280003,-16.45262982360013,12.70408540327213,11642.314671768763,4730.819495343243
77276,order,sell,1583.86,0.62359196,breakout_atr,ETHUSDT,okx_spot,0.9876823617655999,-8.948544625999942,9.619616877834082,11651.934288646597,4731.490567595078
77276,order,buy,1583.7915,0.97640874,breakout_atr,ETHUSDT,okx_spot,1.54642786293771,-0.0,-1.54642786293771,11650.38786078366,4729.944139732141
77277,order,sell,1581.15,0.97640874,breakout_atr,ETHUSDT,okx_spot,1.543848679251,-11.365397733600098,7.242365367638931,11657.6302261513,4725.82110736618
77277,order,buy,1581.15,2.73511242,breakout_atr,ETHUSDT,okx_spot,4.324623002883,-7.412154658199478,3.0875316553164778,11660.717757806615,4721.496484363297
77278,order,sell,1581.06,0.57500542,breakout_atr,ETHUSDT,okx_spot,0.9091180693452,-6.6413126009999734,5.680444043854028,11666.398201850468,4720.341206176151
77343,order,sell,1577.28,1.09752648,breakout_atr,ETHUSDT,okx_spot,1.7311065663744,-0.0,-5.9785340439739585,11660.419667806495,4710.444895149777
77346,order,buy,1580.31,1.31468494,breakout_atr,ETHUSDT,okx_spot,2.0776097575314,-0.0,-2.0776097575314,11658.342058048964,4711.586904367846
77349,order,sell,1577.71,2.37726546,breakout_atr,ETHUSDT,okx_spot,3.7506354888966,-0.0,-10.82409332169585,11647.517964727267,4701.65537868295
77474,order,buy,1556.778,3.01710225,breakout_atr,ETHUSDT,okx_spot,4.6969584065505,-0.0,-4.6969584065505,11642.821006320717,4696.958420276398
77476,order,sell,1556.89,3.01710225,breakout_atr,ETHUSDT,okx_spot,4.697296322002501,-0.0,-4.359380870001758,11638.461625450715,4692.599039406396
77476,order,buy,1556.778,0.44173742,breakout_atr,ETHUSDT,okx_spot,0.68768709723276,-0.0,-0.68768709723276,11637.773938353483,4691.911352309163
77476,order,sell,1557.79,0.44173742,breakout_atr,ETHUSDT,okx_spot,0.6881341355018,-0.0,-0.24109586646210546,11637.53284248702,4691.6702564427005
77490,order,buy,1557.888555,3.00854849,breakout_atr,ETHUSDT,okx_spot,4.686983259733532,-0.0,-4.686983259733532,11632.845859227287,4686.983273182968
77490,order,sell,1560.7,2.57536483,breakout_atr,ETHUSDT,okx_spot,4.019371890181,-7.49431165530021,10.715436339598249,11643.561295566886,4691.422269902255
77491,order,sell,1556.79,0.43318366,breakout_atr,ETHUSDT,okx_spot,0.6743759900514,-0.0,-1.1502520656635773,11642.411043501223,4689.054145801603
77491,order,buy,1556.78,0.37827646,breakout_atr,ETHUSDT,okx_spot,0.5888932273987999,-0.41934026111530903,-0.16955296628349087,11642.24149053494,4688.465252574205
77492,order,sell,1560.03,0.37827646,breakout_atr,ETHUSDT,okx_spot,0.5901226258937999,-1.2293984949999999,1.868674364105459,11644.110164899044,4689.104528443311
77492,order,buy,1556.78,3.00904437,breakout_atr,ETHUSDT,okx_spot,4.684420094328599,-0.0,-4.684420094328599,11639.425744804716,4684.420108348982
77492,order,sell,1560.03,2.58391859,breakout_atr,ETHUSDT,okx_spot,4.0309905179577,-8.371896231600024,12.738641131142696,11652.16438593586,4690.168512033524
77493,order,sell,1560.4,0.0549072,breakout_atr,ETHUSDT,okx_spot,0.08567719488000002,-0.1987640640000065,0.3118509331199946,11652.476236868979,4690.240131377244
77527,order,sell,1576.17,0.37021858,breakout_atr,ETHUSDT,okx_spot,0.5835274192386001,-0.0,6.595010846961521,11659.071247715941,4695.494950964606
77530,order,buy,1572.8,2.02661484,breakout_atr,ETHUSDT,okx_spot,3.187459820352,-7.879377167178094,4.691917346826094,11663.763165062768,4692.307491144254
77537,order,sell,1573.44,2.02661484,breakout_atr,ETHUSDT,okx_spot,3.1887568538496005,-1.2767673492002212,-0.6149560070495381,11663.148209055718,4690.415767788004
77553,order,buy,1579.91,2.96582086,breakout_atr,ETHUSDT,okx_spot,4.685730034922601,-1.2746356601060134,-3.411094374816588,11659.737114680902,4685.73003775308
77553,order,sell,1579.91,2.00704688,breakout_atr,ETHUSDT,okx_spot,3.1709534361808003,-7.506355331200018,4.335401895019217,11664.072516575921,4682.559084316899
77554,order,buy,1580.339775,0.45480973,breakout_atr,ETHUSDT,okx_spot,0.7187539063760108,-0.0,-0.7187539063760108,11663.353762669545,4682.252387497778
77556,order,buy,1582.14,0.33544464,breakout_atr,ETHUSDT,okx_spot,0.5307203827296001,-0.0,-0.5307203827296001,11662.823042286816,4684.266435849384
77557,order,sell,1583.83,0.42309391,breakout_atr,ETHUSDT,okx_spot,0.6701088274753,-0.6261789868000077,1.3863617147627965,11664.20940400158,4686.552184933408
77564,order,buy,1601.04,1.42370561,breakout_atr,ETHUSDT,okx_spot,2.2794096298344004,-0.0,-2.2794096298344004,11661.929994371745,4707.092107015974
77565,order,sell,1603.89,2.36939067,breakout_atr,ETHUSDT,okx_spot,3.8002420017063003,-0.0,26.478673443584903,11688.40866781533,4711.128339156768
77566,order,buy,1595.99,2.56715456,breakout_atr,ETHUSDT,okx_spot,4.0971530062144,-5.185652211199954,1.0884992049855535,11689.497167020316,4704.027216048553
77598,order,sell,1598.5,2.94740394,breakout_atr,ETHUSDT,okx_spot,4.71142519809,-2.063182758000134,6.605053934569974,11696.102220954886,4706.713774739863
77598,order,buy,1598.01,2.94241698,breakout_atr,ETHUSDT,okx_spot,4.7020117582098,-0.0,-4.7020117582098,11691.400209196676,4702.011762981653
77600,order,sell,1597.51,2.94241698,breakout_atr,ETHUSDT,okx_spot,4.7005405497198,-0.0,-6.171749039720008,11685.228460156955,4695.840013941933
77600,order,buy,1595.56,0.04012245,breakout_atr,ETHUSDT,okx_spot,0.064017776322,-0.09830000250000182,0.03428222617800182,11685.262742383133,4695.775996165611
77601,order,sell,1595.56,0.04012245,breakout_atr,ETHUSDT,okx_spot,0.064017776322,-0.0,-0.064017776322,11685.198724606811,4695.7119783892895
77655,order,buy,1601.01,2.93003851,breakout_atr,ETHUSDT,okx_spot,4.691020954895101,-9.967419653510456,5.276398698615355,11690.475123305427,4691.0209574343935
77656,order,sell,1600.44,2.90229453,breakout_atr,ETHUSDT,okx_spot,4.6449482575931995,-14.163197306400315,7.863941166707514,11698.339064472135,4684.7058872261005
77656,order,sell,1601.01,0.02774398,breakout_atr,ETHUSDT,okx_spot,0.0444183894198,-0.0,-0.0444183894198,11698.294646082715,4684.677282905281
77656,order,buy,1600.44,0.47169646,breakout_atr,ETHUSDT,okx_spot,0.7549218824424,-1.8734863583102546,1.1185644758678546,11699.413210558583,4683.922361022837
77657,order,sell,1601.1,0.47169646,breakout_atr,ETHUSDT,okx_spot,0.755233202106,-0.04245268139996139,-0.4014608571055954,11699.011749701478,4683.478447484332
77667,order,buy,1609.66,2.90670057,breakout_atr,ETHUSDT,okx_spot,4.6787996395062,-7.341424562643127,2.662624923136927,11701.674374624616,4678.799647844826
77667,order,sell,1609.66,2.43059807,breakout_atr,ETHUSDT,okx_spot,3.9124364893562,-21.02467330550022,17.11223681614402,11718.786611440759,4674.88721135547
77667,order,sell,1609.66,0.00621462,breakout_atr,ETHUSDT,okx_spot,0.010003425229199999,-0.1580377866000004,0.1480343613708004,11718.93464580213,4674.87720793024
77668,order,buy,1612.18569,0.43994181,breakout_atr,ETHUSDT,okx_spot,0.709267890514699,-0.0,-0.709267890514699,11718.225377911614,4675.354731159363
77676,order,buy,1631.87,1.96420976,breakout_atr,ETHUSDT,okx_spot,3.2053349810511995,-1.6302941008003036,-1.575040880250896,11716.650337031364,4690.058765843476
77737,order,sell,1642.98,2.87403945,breakout_atr,ETHUSDT,okx_spot,4.721989335561,-4.052395624500235,50.35714536324213,11767.007482394607,4717.267354797415
77744,order,buy,1629.73,2.89161689,breakout_atr,ETHUSDT,okx_spot,4.7125547941397,-8.588102163300078,3.875547369160379,11770.883029763767,4712.554800003275
77745,order,sell,1634.11,2.89161689,breakout_atr,ETHUSDT,okx_spot,4.7252200761179,-12.665281978199658,20.605343880281104,11791.488373644048,4720.494861905357
77745,order,buy,1632.7,0.12986701,breakout_atr,ETHUSDT,okx_spot,0.21203386722700002,-0.0,-0.21203386722700002,11791.276339776821,4720.28282803813
77746,order,sell,1634.11,0.12986701,breakout_atr,ETHUSDT,okx_spot,0.21221697971109998,-0.0,-0.029104495611916636,11791.24723528121,4720.253723542519
77812,order,buy,1652.675925,2.85327456,breakout_atr,ETHUSDT,okx_spot,4.715538172726968,-0.0,-4.715538172726968,11786.531697108483,4715.538185369792
77814,order,sell,1658.8,2.85327456,breakout_atr,ETHUSDT,okx_spot,4.7330118401279995,-0.0,12.74065556090298,11799.272352669386,4728.278840930696
77815,order,buy,1650.34,1.50924358,breakout_atr,ETHUSDT,okx_spot,2.4907650498172,-14.019967312052172,11.529202262234971,11810.80155493162,4725.788075880879
77815,order,buy,1650.34,0.98686516,breakout_atr,ETHUSDT,okx_spot,1.6286630481544,-2.305242998873087,0.6765799507186872,11811.47813488234,4724.159412832724
77824,order,sell,1650.59,2.49610874,breakout_atr,ETHUSDT,okx_spot,4.1200521251566,-3.3447857115997954,-0.1512392285566455,11811.326895653783,4720.663387892568
77905,order,buy,1644.45,2.86779618,breakout_atr,ETHUSDT,okx_spot,4.715947428201001,-12.113355979605872,7.3974085514048715,11818.724304205189,4715.947440464367
77911,order,sell,1642.56,2.86779618,breakout_atr,ETHUSDT,okx_spot,4.7105272934208,-3.8715248429997393,-6.259137230621957,11812.465166974567,4705.816778390746
77911,order,buy,1642.56,0.78886734,breakout_atr,ETHUSDT,okx_spot,1.2957619379904,-4.823075751709406,3.5273138137190063,11815.992480788285,4704.521016452755
77912,order,sell,1642.56,0.78886734,breakout_atr,ETHUSDT,okx_spot,1.2957619379904,-0.0,-1.2957619379904,11814.696718850295,4703.225254514765
77940,order,buy,1626.13266,2.88938709,breakout_atr,ETHUSDT,okx_spot,4.69852671443136,-0.0,-4.69852671443136,11809.998192135863,4698.526727800334
77947,order,sell,1623.77,2.88938709,breakout_atr,ETHUSDT,okx_spot,4.6917000751293,-0.0,-11.51833937718784,11798.479852758675,4687.008388423145
77947,order,buy,1623.39,0.80409221,breakout_atr,ETHUSDT,okx_spot,1.3053552527919001,-2.205351540678509,0.8999962878866088,11799.379849046562,4685.703033170354
77948,order,sell,1623.39,0.80409221,breakout_atr,ETHUSDT,okx_spot,1.3053552527919001,-0.0,-1.3053552527919001,11798.074493793769,4684.397677917562
78012,order,buy,1616.94,2.89418157,breakout_atr,ETHUSDT,okx_spot,4.679717947795801,-6.885995971329859,2.2062780235340576,11800.280771817303,4679.717959969766
78013,order,sell,1618.99,2.89418157,breakout_atr,ETHUSDT,okx_spot,4.6856510200143004,-5.933072218499869,7.180493416986025,11807.46126523429,4680.965381168251
78013,order,buy,1618.99,0.52410129,breakout_atr,ETHUSDT,okx_spot,0.8485147474971001,-0.17256297023888478,-0.6759517772582153,11806.78531345703,4680.116866420754
78016,order,sell,1623.39,0.52410129,breakout_atr,ETHUSDT,okx_spot,0.8508207931731001,-0.0,1.4552248828263847,11808.240538339856,4681.572091303581
78052,order,buy,1617.41,2.89159532,breakout_atr,ETHUSDT,okx_spot,4.6768951865212,-8.616346818582413,3.9394516320612123,11812.179989971917,4676.89519611706
78055,order,sell,1620.0,2.89159532,breakout_atr,ETHUSDT,okx_spot,4.6843844184,-9.310936930400079,12.115784390800716,11824.295774362718,4679.700043577459
78055,order,buy,1620.0,0.68259273,breakout_atr,ETHUSDT,okx_spot,1.1058002225999999,-0.2660678202266646,-0.8397324023733352,11823.456041960344,4678.594243354859
78056,order,sell,1620.53,0.52410129,breakout_atr,ETHUSDT,okx_spot,0.8493218634837001,-0.5922344576999381,0.020686277915944462,11823.47672823826,4678.106695638275
78058,order,buy,1619.09,2.72798282,breakout_atr,ETHUSDT,okx_spot,4.4168497040338,-1.9914274586000495,-2.425422245433751,11821.051305992827,4673.4616182606405
78066,order,sell,1618.88,2.88647426,breakout_atr,ETHUSDT,okx_spot,4.6728554500288,-3.492633854600105,-1.9306084004294393,11819.120697592398,4668.1826032160125
78066,order,buy,1618.88,0.43689931,breakout_atr,ETHUSDT,okx_spot,0.7072875549727999,-0.4106853513999245,-0.2966022035728754,11818.824095388825,4667.47531566104
78067,order,sell,1619.19,0.43689931,breakout_atr,ETHUSDT,okx_spot,0.7074229937589,-0.13543878609997614,-0.43654542155966647,11818.387549967265,4666.903331453381
78071,order,buy,1623.41,2.87188146,breakout_atr,ETHUSDT,okx_spot,4.662241080978601,-6.55489711956226,1.8926560385836595,11820.28020600585,4662.241090372402
78071,order,sell,1623.41,2.87188146,breakout_atr,ETHUSDT,okx_spot,4.662241080978601,-12.578840794800314,7.9165997138217135,11828.196805719672,4657.5788492914235
78072,order,buy,1624.01,0.41362864,breakout_atr,ETHUSDT,okx_spot,0.6717370476464001,-0.6959053690816175,0.02416832143521741,11828.220974041107,4656.907112243777
78072,order,sell,1624.01,0.0145928,breakout_atr,ETHUSDT,okx_spot,0.023698853128000002,-0.07267214400000026,0.04897329087200025,11828.269947331979,4656.883413390649
78072,order,sell,1624.01,0.39903584,breakout_atr,ETHUSDT,okx_spot,0.6480381945184,-2.0111406335999855,1.3631024390815856,11829.63304977106,4656.23537519613
78076,order,buy,1623.71,2.8647873,breakout_atr,ETHUSDT,okx_spot,4.651583786883,-7.599636129757557,2.948052342874557,11832.581102113934,4651.583791409247
78076,order,sell,1623.71,2.48743842,breakout_atr,ETHUSDT,okx_spot,4.0388786369382,-11.790458110800023,7.751579473861822,11840.332681587795,4647.5449127723095
78076,order,sell,1623.71,0.37734888,breakout_atr,ETHUSDT,okx_spot,0.6127051499448001,-0.12075164159997598,-0.4919535083448241,11839.84072807945,4646.932207622364
78077,order,buy,1623.04,0.37384328,breakout_atr,ETHUSDT,okx_spot,0.6067625971712001,-1.2421971047020346,0.6354345075308345,11840.476162586981,4646.325445025193
78077,order,sell,1623.39,0.37384328,breakout_atr,ETHUSDT,okx_spot,0.6068934423192001,-0.0,-0.4760482943192652,11840.000114292663,4645.849396730874
78080,order,buy,1623.72,2.85837963,breakout_atr,ETHUSDT,okx_spot,4.6412081728236,-10.242274517299446,5.601066344475846,11845.601180637139,4641.20818855805
78080,order,sell,1623.72,0.81000143,breakout_atr,ETHUSDT,okx_spot,1.3152155219196,-0.26730047189994105,-1.047915050019659,11844.55326558712,4639.8929730361315
78081,order,sell,1622.4,2.0483782,breakout_atr,ETHUSDT,okx_spot,3.3232887916800005,-7.210291263999963,1.1831432483194098,11845.736408835439,4633.865825020451
78081,order,buy,1622.4,0.39897183,breakout_atr,ETHUSDT,okx_spot,0.6472918969920001,-1.9562566305883382,1.3089647335963381,11847.045373569035,4633.218533123459
78082,order,sell,1621.15,0.39897183,breakout_atr,ETHUSDT,okx_spot,0.6467931822045001,-0.9056660540999928,-0.23984191560442825,11846.80553165343,4632.073025153754
78202,order,buy,1589.46,2.91133188,breakout_atr,ETHUSDT,okx_spot,4.6274455699848005,-9.741331027139044,5.113885457154243,11851.919417110585,4627.445579583769
78209,order,sell,1598.18,2.91133188,breakout_atr,ETHUSDT,okx_spot,4.652832383978401,-0.0,20.7339816096219,11872.653398720207,4648.179561193391
78210,order,buy,1596.39,2.62049921,breakout_atr,ETHUSDT,okx_spot,4.183338733851901,-6.784708299618749,2.6013695657668476,11875.254768285975,4643.996222459539
78213,order,sell,1596.51,2.62049921,breakout_atr,ETHUSDT,okx_spot,4.1836531937571,-0.0,-3.8691932885577716,11871.385574997417,4640.127029170982
78216,order,buy,1592.806005,0.30572343,breakout_atr,ETHUSDT,okx_spot,0.48695811517319715,-0.0,-0.48695811517319715,11870.898616882245,4639.640071055808
78218,order,sell,1595.84,0.30572343,breakout_atr,ETHUSDT,okx_spot,0.4878856785312,-0.2996089614000056,0.7392866408724866,11871.637903523117,4640.07974873528
78228,order,buy,1616.79,2.86706641,breakout_atr,ETHUSDT,okx_spot,4.635444301023901,-38.5181914337594,33.882747132735496,11905.520650655852,4635.444304434256
78228,order,sell,1623.72,1.56720956,breakout_atr,ETHUSDT,okx_spot,2.5447095067632,-0.0,8.31605274403749,11913.83670339989,4652.768365148793
78229,order,sell,1615.89,1.29985685,breakout_atr,ETHUSDT,okx_spot,2.1004256853465004,-27.335989555500262,24.065692705153175,11937.902396105042,4640.490060327947
78229,order,buy,1615.89,0.52950105,breakout_atr,ETHUSDT,okx_spot,0.8556154516845,-7.590241348940243,6.734625897255743,11944.637022002298,4639.634444876262
78230,order,sell,1611.67,0.52950105,breakout_atr,ETHUSDT,okx_spot,0.8533809572535002,-8.900912650500093,5.813037262245881,11950.450059264544,4636.546569488009
78245,order,buy,1630.4148,2.84094247,breakout_atr,ETHUSDT,okx_spot,4.631914649036556,-0.0,-4.631914649036556,11945.818144615507,4631.914654838972
78246,order,sell,1629.78,0.48541788,breakout_atr,ETHUSDT,okx_spot,0.7911243524664001,-16.950792369600038,15.851524746909828,11961.669669362416,4629.32010020655
78246,order,buy,1629.78,0.16895248,breakout_atr,ETHUSDT,okx_spot,0.2753553728544,-0.10725103430400694,-0.16810433855039303,11961.501565023866,4629.044744833695
78247,order,sell,1630.03,2.52447707,breakout_atr,ETHUSDT,okx_spot,4.114973358412101,-0.6311192675,-4.348021833144995,11957.153543190721,4625.560890742783
78365,order,buy,1606.1326649999999,0.53831619,breakout_atr,ETHUSDT,okx_spot,0.8646072168573462,-0.0,-0.8646072168573462,11956.288935973864,4624.6962835259255
78367,order,sell,1630.03,0.53831619,breakout_atr,ETHUSDT,okx_spot,0.8774715391857,-0.0,11.986850789168619,11968.275786763032,4636.683134315094
78368,order,buy,1618.0086000000001,1.29121054,breakout_atr,ETHUSDT,okx_spot,2.0891897581306442,-0.0,-2.0891897581306442,11966.1865970049,4634.593944556964
78371,order,sell,1618.25,1.29121054,breakout_atr,ETHUSDT,okx_spot,2.089501456355,-0.0,-1.777803231999504,11964.4087937729,4632.8161413249645
78424,order,buy,1629.3842849999999,2.84045206,breakout_atr,ETHUSDT,okx_spot,4.628187948859877,-0.0,-4.628187948859877,11959.78060582404,4628.187953376105
78424,order,sell,1629.78,0.3164654,breakout_atr,ETHUSDT,okx_spot,0.515768979612,-0.0,-0.3905388738508524,11959.390066950189,4628.796193883416
78424,order,sell,1629.78,2.52398666,breakout_atr,ETHUSDT,okx_spot,4.1135429787348,-0.0,-3.1147635975732877,11956.275303352615,4624.682650904681
78425,order,buy,1629.3842849999999,0.34881885,breakout_atr,ETHUSDT,okx_spot,0.5683599525017723,-0.0,-0.5683599525017723,11955.706943400113,4624.1142909521795
78426,order,sell,1633.41,0.34881885,breakout_atr,ETHUSDT,okx_spot,0.5697641977785001,-6.010148785500006,6.84462986444954,11962.551573264564,4624.948772031129
78457,order,buy,1639.99,2.81729061,breakout_atr,ETHUSDT,okx_spot,4.6203284274939005,-4.565123617990715,-0.05520480950318518,11962.49636845506,4620.328443603635
78457,order,sell,1639.99,1.98616088,breakout_atr,ETHUSDT,okx_spot,3.2572839815912,-19.782162364800072,16.524878383208872,11979.021246838269,4617.071159622043
78458,order,sell,1638.96,0.83112973,breakout_atr,ETHUSDT,okx_spot,1.3621883822808,-18.933135249399978,16.71488324521835,11995.736130083487,4614.852907617862
78458,order,buy,1638.96,0.52812088,breakout_atr,ETHUSDT,okx_spot,0.8655689974848001,-1.3997289397475416,0.5341599422627415,11996.27029002575,4613.987338620377
78459,order,sell,1636.64,0.11126196,breakout_atr,ETHUSDT,okx_spot,0.18209577421439999,-2.276419701600004,1.8361961801856257,11998.106486205936,4612.580002404563
78474,order,sell,1625.6,0.41685892,breakout_atr,ETHUSDT,okx_spot,0.677645860352,-0.0,-6.24688103155249,11991.859605174383,4607.300234067411
78517,order,buy,1632.165675,2.81999407,breakout_atr,ETHUSDT,okx_spot,4.602697524757548,-0.0,-4.602697524757548,11987.256907649626,4602.697536542653
78519,order,sell,1635.87,2.81999407,breakout_atr,ETHUSDT,okx_spot,4.6131436992909,-4.624790274799641,10.457821108860692,11997.714728758487,4608.530567376715
78520,order,buy,1633.77,2.501297,breakout_atr,ETHUSDT,okx_spot,4.08654399969,-3.194443918155236,-0.892100081534764,11996.822628676951,4604.444023377026
78521,order,sell,1635.77,2.16493054,breakout_atr,ETHUSDT,okx_spot,3.5413284294158,-4.32986108,5.118393730583518,12001.941022407535,4605.90528894761
78523,order,sell,1633.39,0.33636646,breakout_atr,ETHUSDT,okx_spot,0.5494176120994,-0.0,-0.6772368668991605,12001.263785540636,4604.55531916071
78524,order,buy,1630.8,0.26919572,breakout_atr,ETHUSDT,okx_spot,0.4390043801760001,-0.3676338649110028,-0.07137051526499727,12001.19241502537,4604.116314780534
78526,order,sell,1633.51,0.26919572,breakout_atr,ETHUSDT,okx_spot,0.4397339005772,-0.21804853319998532,0.5078350338235015,12001.700250059193,4604.406101281156
78537,order,buy,1637.26,2.80945377,breakout_atr,ETHUSDT,okx_spot,4.5998062794702,-10.282741270888376,5.682934991418176,12007.383185050612,4599.8062950016865
78538,order,sell,1637.23,0.06717074,breakout_atr,ETHUSDT,okx_spot,0.1099739506502,-0.3042834521999982,0.19229437935006155,12007.575479429963,4599.612037437937
78538,order,buy,1637.23,0.06703654,breakout_atr,ETHUSDT,okx_spot,0.10975423438420001,-0.2473681844269952,0.1376139500427952,12007.713093380005,4599.502283203552
78541,order,sell,1639.56,2.80931957,breakout_atr,ETHUSDT,okx_spot,4.6060479941892,-7.191858099199846,9.049256212210718,12016.762349592216,4601.441949807463
78541,order,buy,1639.56,0.21350343,breakout_atr,ETHUSDT,okx_spot,0.3500516836908,-0.2903753399715002,-0.05967634371929975,12016.702673248497,4601.091898123772
78544,order,sell,1643.83,0.21350343,breakout_atr,ETHUSDT,okx_spot,0.3509633433369,-0.27114935609999613,0.8318456588639119,12017.534518907361,4601.652594426535
