timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
6645,order,sell,3578.37,1.19253469,scalp_pingpong,ETHUSDT,okx_spot,4.2673303586553,-0.0,-64.16834776080307,9272.200585614899,17357.573583277503
6647,order,buy,3590.031048627766,1.83432961,scalp_pingpong,ETHUSDT,okx_spot,5.268240202653809,0.0,-5.268240202653809,9266.932345412246,17352.30534319146
6647,order,sell,3605.2612659339525,1.20648246,scalp_pingpong,ETHUSDT,okx_spot,4.349684481066709,-32.4438406765093,46.469145983667005,9313.401491395913,17375.89289743417
6647,order,sell,3605.261266191941,0.62784715,scalp_pingpong,ETHUSDT,okx_spot,1.8108424087872013,0.0,7.7514061507486725,9321.15289754666,17374.082055187355
6652,order,buy,3576.886980676308,2.16778006,scalp_pingpong,ETHUSDT,okx_spot,6.203123418866966,0.0,-6.203123418866966,9314.949774127794,17367.878931484745
6652,order,sell,3596.6321420871486,0.56468755,scalp_pingpong,ETHUSDT,okx_spot,1.6247787140531553,0.0,9.525068073149322,9324.474842200943,17409.057320156047
6653,order,sell,3611.610632891358,1.1925347,scalp_pingpong,ETHUSDT,okx_spot,4.306971002611905,-48.85890140390578,85.96109050616514,9410.435932707109,17428.762255722555
6654,order,sell,3612.160000001,0.41055782,scalp_pingpong,ETHUSDT,okx_spot,1.1864004280732885,0.0,13.29521346579622,9423.731146172904,17427.801402257395
6657,order,buy,3583.7851642177097,2.42552725,scalp_pingpong,ETHUSDT,okx_spot,6.954054859164624,0.0,-6.954054859164624,9416.77709131374,17420.84734739823
6658,order,sell,3577.22,0.41055782,scalp_pingpong,ETHUSDT,okx_spot,1.4686556448604,-0.0,-4.164035154025322,9412.613056159715,17403.45470704259
6659,order,sell,3638.097996682069,1.2103117,scalp_pingpong,ETHUSDT,okx_spot,3.5225860569046956,0.0,62.21287053484928,9474.825926694564,17522.599423259697
6661,order,sell,3639.587836952549,0.80465772,scalp_pingpong,ETHUSDT,okx_spot,2.3428979604975764,0.0,42.559153452224784,9517.385080146789,17521.455336789306
6662,order,buy,3616.3913298544194,2.40670074,scalp_pingpong,ETHUSDT,okx_spot,6.962857351752172,0.0,-6.962857351752172,9510.422222795036,17514.49247920559
6664,order,sell,3627.480000001,1.19223221,scalp_pingpong,ETHUSDT,okx_spot,3.459838797705594,0.0,9.760431078637488,9520.182653873673,17537.71975116616
6665,order,sell,3619.1798238735737,1.21446853,scalp_pingpong,ETHUSDT,okx_spot,4.395380000505398,-3.230272389797974,2.2214307861858056,9522.404084659858,17523.244068382435
6666,order,buy,3584.946585150374,1.19221455,scalp_pingpong,ETHUSDT,okx_spot,3.4192203838312722,0.0,-3.4192203838312722,9518.984864276026,17519.824847656273
6666,order,sell,3616.52,1.19221455,scalp_pingpong,ETHUSDT,okx_spot,4.311667764366001,-0.0,33.33061649809736,9552.315480774123,17553.15546478455
6675,order,buy,3670.5451719048137,2.38248589,scalp_pingpong,ETHUSDT,okx_spot,6.996017664536674,0.0,-6.996017664536674,9545.319463109587,17546.15944766027
6675,order,sell,3669.434869856246,0.02225399,scalp_pingpong,ETHUSDT,okx_spot,0.08165956689943221,-1.1507666870710296,1.0443984774817952,9546.363861587068,17543.432509117916
6676,order,sell,3682.1335302606994,1.19223222,scalp_pingpong,ETHUSDT,okx_spot,4.389958233119151,-78.3849493285805,87.81100573260423,9634.174867319673,17569.01433438564
6676,order,sell,3682.1335315900624,1.16799969,scalp_pingpong,ETHUSDT,okx_spot,3.4405846587486386,0.0,10.094616280872424,9644.269483600545,17565.573751279586
6678,order,buy,3674.535600221761,2.04604943,scalp_pingpong,ETHUSDT,okx_spot,6.014625176278754,0.0,-6.014625176278754,9638.254858424267,17559.559126103304
6680,order,sell,3667.800000001,1.4815595,scalp_pingpong,ETHUSDT,okx_spot,4.3472511472811854,0.0,-14.326443642550856,9623.928414781716,17541.43050396363
6681,order,buy,3657.75386013123,0.2596093,scalp_pingpong,ETHUSDT,okx_spot,0.7596695353607732,0.0,-0.7596695353607732,9623.168745246356,17534.999889636412
6683,order,sell,3687.3330541143096,0.82409923,scalp_pingpong,ETHUSDT,okx_spot,2.4309826645193207,0.0,12.472085031974643,9635.640830278331,17556.945097957367
6692,order,buy,3820.7201635462634,2.28036558,scalp_pingpong,ETHUSDT,okx_spot,6.970111001410295,0.0,-6.970111001410295,9628.67071927692,17549.974986955956
6693,order,sell,3836.228178931886,1.1236916,scalp_pingpong,ETHUSDT,okx_spot,3.4485899042792454,0.0,13.97763671721627,9642.648355994137,17581.890341551163
6695,order,sell,3829.288860775349,1.15667397,scalp_pingpong,ETHUSDT,okx_spot,4.4292387488698,-16.504419840400104,21.986370133223737,9664.63472612736,17569.434574051684
6697,order,buy,3822.753958282302,2.29374369,scalp_pingpong,ETHUSDT,okx_spot,7.014734216186042,0.0,-7.014734216186042,9657.619991911175,17562.419839770148
6699,order,sell,3874.400000001,2.2937437,scalp_pingpong,ETHUSDT,okx_spot,7.109504473025836,0.0,111.3532783695142,9768.973270280689,17673.773118119323
6703,order,buy,3888.046890559594,2.26572892,scalp_pingpong,ETHUSDT,okx_spot,7.047408225805557,0.0,-7.047408225805557,9761.925862054883,17666.725709893515
6704,order,sell,3893.412449319223,1.16599801,scalp_pingpong,ETHUSDT,okx_spot,3.6317689344123525,0.0,2.624461901852524,9764.550323956735,17675.250842612757
6705,order,buy,3893.989999999,0.62004043,scalp_pingpong,ETHUSDT,okx_spot,1.9315449872120638,0.0,-1.9315449872120638,9762.618778969523,17673.95444796019
6707,order,sell,3920.940000001,1.71977133,scalp_pingpong,ETHUSDT,okx_spot,5.3944961589215366,0.0,47.489162302041954,9810.107941271564,17714.90778941771
6708,order,buy,3902.0099999990002,2.26997211,scalp_pingpong,ETHUSDT,okx_spot,7.085963098351064,0.0,-7.085963098351064,9803.021978173214,17707.821826130057
6709,order,sell,3915.0802929905676,1.13966559,scalp_pingpong,ETHUSDT,okx_spot,3.569505833606774,0.0,11.326257399448048,9814.348235572663,17733.92152098754
6710,order,sell,3915.660000001,1.13030653,scalp_pingpong,ETHUSDT,okx_spot,3.5407168538087443,0.0,11.887967341811263,9826.236202914473,17731.03605075311
6712,order,buy,3891.5840659620026,1.38880329,scalp_pingpong,ETHUSDT,okx_spot,4.323715803295686,0.0,-4.323715803295686,9821.912487111178,17726.712334949814
6713,order,sell,3917.490038379994,1.13030653,scalp_pingpong,ETHUSDT,okx_spot,4.4279645715908575,-21.2045938839579,46.05831910242273,9867.970806213601,17758.26267010298
6713,order,sell,3917.490032921015,0.25849676,scalp_pingpong,ETHUSDT,okx_spot,0.8101267846739005,0.0,5.886481738898749,9873.8572879525,17757.45254190718
6718,order,buy,3954.489999999,2.24522663,scalp_pingpong,ETHUSDT,okx_spot,7.102981004853163,0.0,-7.102981004853163,9866.754306947647,17750.349560902327
6719,order,sell,4032.6085437017705,1.12814415,scalp_pingpong,ETHUSDT,okx_spot,3.6394909902537376,0.0,84.48948709454638,9951.243794042193,17922.103904530355
6719,order,sell,4032.6085436911358,1.11708247,scalp_pingpong,ETHUSDT,okx_spot,3.6038050500236776,0.0,83.66105069038994,10034.904844732584,17918.50009946845
6723,order,buy,4038.171954190847,2.14761088,scalp_pingpong,ETHUSDT,okx_spot,6.9379376193049005,0.0,-6.9379376193049005,10027.96690711328,17911.562161904778
6724,order,sell,4037.580000001,1.00346761,scalp_pingpong,ETHUSDT,okx_spot,3.241264602227843,0.0,-3.835271067340968,10024.131636045939,17907.049610038055
6724,order,sell,4024.2793820436386,0.01322406,scalp_pingpong,ETHUSDT,okx_spot,0.0425738496039264,0.0,-0.22629005208064312,10023.905345993859,17891.789223532687
6726,order,buy,4009.949999999,0.0251528,scalp_pingpong,ETHUSDT,okx_spot,0.08068917628797988,0.0,-0.08068917628797988,10023.824656817571,17875.50316079139
6727,order,sell,4032.618536942067,0.49672286,scalp_pingpong,ETHUSDT,okx_spot,1.6024750503671032,0.0,-4.055982166518844,10019.768674651052,17900.107147035244
6728,order,sell,4033.210000001,0.65934916,scalp_pingpong,ETHUSDT,okx_spot,2.1274349004834074,0.0,-4.994235799893417,10014.774438851158,17898.369692805834
6735,order,buy,4176.539337595576,2.14608749,scalp_pingpong,ETHUSDT,okx_spot,7.170575059125404,0.0,-7.170575059125404,10007.603863792034,17891.199117746713
6738,order,sell,4196.19216466478,1.33914152,scalp_pingpong,ETHUSDT,okx_spot,4.495436122881027,0.0,21.822480590868555,10029.426344382902,17928.880367940183
6739,order,buy,4166.534729348602,0.68582178,scalp_pingpong,ETHUSDT,okx_spot,2.2860002116109412,0.0,-2.2860002116109412,10027.140344171292,17902.662419819644
6740,order,sell,4196.202180574699,0.80694597,scalp_pingpong,ETHUSDT,okx_spot,3.386108438919966,-24.42801411786542,40.61781514494248,10067.758159316234,17943.56292579574
6741,order,buy,4196.809999999,1.08674478,scalp_pingpong,ETHUSDT,okx_spot,3.648689088120571,0.0,-3.648689088120571,10064.109470228113,17940.331092507113
6742,order,sell,4209.010000001001,1.77256656,scalp_pingpong,ETHUSDT,okx_spot,5.9686003013659,0.0,32.711094176366586,10096.82056440448,17955.987804241297
6749,order,buy,4261.584251727965,1.45048498,scalp_pingpong,ETHUSDT,okx_spot,4.945091158508762,0.0,-4.945091158508762,10091.875473245971,17951.042713082785
6750,order,sell,4310.610741807023,0.41510251,scalp_pingpong,ETHUSDT,okx_spot,1.4314762708456459,0.0,18.919542817460556,10110.795016063432,18020.723424293734
6751,order,sell,4311.230000001,0.13683684,scalp_pingpong,ETHUSDT,okx_spot,0.47194807177066944,0.0,6.321419241346745,10117.116435304779,18020.89264530041
6752,order,sell,4300.970000001001,0.89854563,scalp_pingpong,ETHUSDT,okx_spot,3.0916942386095996,0.0,32.29819775640561,10149.414633061184,18008.581872898005
6753,order,buy,4243.2524051639675,2.04983865,scalp_pingpong,ETHUSDT,okx_spot,6.958386225448448,0.0,-6.958386225448448,10142.456246835736,18001.623486672557
6754,order,sell,4251.046684542991,0.89854563,scalp_pingpong,ETHUSDT,okx_spot,3.819759421322093,-3.2767124600934263,6.460468713791359,10148.916715549527,18013.78074237125
6754,order,sell,4251.046683401093,0.9533939,scalp_pingpong,ETHUSDT,okx_spot,3.242337581255867,0.0,4.188679744922467,10153.10539529445,18010.538403475337
6756,order,sell,4224.389366659663,0.19789912,scalp_pingpong,ETHUSDT,okx_spot,0.8360029381993047,-0.7261644329046384,-3.842817225821838,10149.262578068627,18004.426941012447
6757,order,buy,4185.206607541233,2.02783091,scalp_pingpong,ETHUSDT,okx_spot,6.789513058806681,0.0,-6.789513058806681,10142.47306500982,17997.63742795364
6758,order,sell,4208.600930608868,2.02783091,scalp_pingpong,ETHUSDT,okx_spot,6.8274648439547425,0.0,40.61226659112245,10183.085331600943,18038.249694544764
6762,order,buy,4180.2899999989995,2.15753568,scalp_pingpong,ETHUSDT,okx_spot,7.215299862196034,0.0,-7.215299862196034,10175.870031738747,18031.034394682567
6763,order,sell,4200.800000001001,1.44348985,scalp_pingpong,ETHUSDT,okx_spot,4.851049729505156,0.0,24.754927096884295,10200.624958835631,18070.43440175418
6764,order,sell,4218.6899193425015,0.71404583,scalp_pingpong,ETHUSDT,okx_spot,3.0123379449695493,-36.9018309012494,61.308795235844215,10261.933754071475,18080.196286114046
6770,order,buy,4217.26983275159,2.13426308,scalp_pingpong,ETHUSDT,okx_spot,7.200610641951596,0.0,-7.200610641951596,10254.733143429523,18072.99567547209
6770,order,sell,4216.050191205193,0.71404583,scalp_pingpong,ETHUSDT,okx_spot,2.408362446480617,0.0,-3.2792424067797517,10251.453901022744,18067.984277102303
6771,order,sell,4222.909491152235,1.42021725,scalp_pingpong,ETHUSDT,okx_spot,5.997448904523128,-79.3894216006265,81.40151284080673,10332.85541386355,18071.728524305494
6772,order,buy,4206.384236711859,1.73787844,scalp_pingpong,ETHUSDT,okx_spot,5.848147580269917,0.0,-5.848147580269917,10327.00726628328,18065.880376725225
6772,order,sell,4249.896790986882,1.42021725,scalp_pingpong,ETHUSDT,okx_spot,4.828621386623372,0.0,56.96865878632501,10383.975925069606,18136.671285282493
6773,order,sell,4250.516755833589,0.0232726,scalp_pingpong,ETHUSDT,okx_spot,0.09892057625181279,-1.9434193258127745,2.871577214073631,10386.84750228368,18136.769303477206
6773,order,sell,4250.516750566163,0.29438859,scalp_pingpong,ETHUSDT,okx_spot,1.0010429063764437,0.0,11.99106562034687,10398.838567904026,18135.76825902016
6779,order,buy,4306.518742911441,1.34530244,scalp_pingpong,ETHUSDT,okx_spot,4.634856138195596,0.0,-4.634856138195596,10394.20371176583,18131.133402881962
6779,order,sell,4305.281278866625,0.0232726,scalp_pingpong,ETHUSDT,okx_spot,0.08015607127244113,0.0,-0.10895507700196579,10394.094756688828,18129.388483411785
6780,order,sell,4305.900000001,0.87892285,scalp_pingpong,ETHUSDT,okx_spot,3.027643119852703,0.0,-3.571470402115713,10390.523286286712,18127.178808094217
6781,order,buy,4274.795561158716,1.01712299,scalp_pingpong,ETHUSDT,okx_spot,3.4783942742435854,0.0,-3.4783942742435854,10387.044892012469,18109.91781954893
6782,order,sell,4281.3036608802595,0.95161748,scalp_pingpong,ETHUSDT,okx_spot,3.259330720705318,0.0,-6.226763488338317,10380.81812852413,18116.161811154452
6783,order,buy,4266.774758439149,0.43602816,scalp_pingpong,ETHUSDT,okx_spot,1.4883471576453335,0.0,-1.4883471576453335,10379.329781366485,18107.283882603977
6784,order,sell,4266.160000001,0.94464066,scalp_pingpong,ETHUSDT,okx_spot,3.2239905584532362,0.0,-12.78030625384906,10366.549475112635,18103.47916622877
6785,order,buy,4185.656642176849,0.85923408,scalp_pingpong,ETHUSDT,okx_spot,2.8771670673093714,0.0,-2.8771670673093714,10363.672308045327,18100.601999161463
6786,order,buy,4184.836555027845,0.14950301,scalp_pingpong,ETHUSDT,okx_spot,0.5005165290677547,0.0,-0.5005165290677547,10363.171791516259,18099.3968358054
6787,order,buy,4184.229999998999,0.38718662,scalp_pingpong,ETHUSDT,okx_spot,1.2960622968017699,0.0,-1.2960622968017699,10361.875729219457,18097.488918953877
6788,order,sell,4279.910000001,1.39592371,scalp_pingpong,ETHUSDT,okx_spot,4.779542276533997,0.0,127.46593691734223,10489.3416661368,18226.27135725294
6792,order,buy,4287.512763187899,2.12252754,scalp_pingpong,ETHUSDT,okx_spot,7.280291134374251,0.0,-7.280291134374251,10482.061375002424,18218.991066118564
6793,order,sell,4295.500000001,1.06111127,scalp_pingpong,ETHUSDT,okx_spot,3.646402768228849,0.0,4.828944230311922,10486.890319232736,18232.297793454643
6795,order,sell,4243.79,1.06141627,scalp_pingpong,ETHUSDT,okx_spot,4.5044277524633,-0.0,-50.91247996945668,10435.97783926328,18172.90753037942
6798,order,buy,4224.099025708114,0.93970058,scalp_pingpong,ETHUSDT,okx_spot,3.17551064354828,0.0,-3.17551064354828,10432.802328619731,18169.73201973587
6799,order,sell,4269.374854057481,0.93970058,scalp_pingpong,ETHUSDT,okx_spot,4.01193402659523,-46.36938797783017,84.90317611111577,10517.705504730848,18208.265807869157
6803,order,buy,4273.941416673248,1.96084395,scalp_pingpong,ETHUSDT,okx_spot,6.704425735630533,0.0,-6.704425735630533,10511.001078995218,18201.561382133525
6803,order,sell,4284.573340695127,0.93970058,scalp_pingpong,ETHUSDT,okx_spot,3.2209728426429987,0.0,6.76985232723319,10517.770931322451,18219.187953186043
6804,order,sell,4289.982807365307,0.12171569,scalp_pingpong,ETHUSDT,okx_spot,0.5221582174866054,-8.514354215905461,9.944684935062787,10527.715616257514,18224.189635994047
6804,order,sell,4289.982793438214,0.89942768,scalp_pingpong,ETHUSDT,okx_spot,3.0868234169136413,0.0,11.341234870806336,10539.05685112832,18221.102800050718
6808,order,buy,4278.135903929856,1.6713319,scalp_pingpong,ETHUSDT,okx_spot,5.7201480070186435,0.0,-5.7201480070186435,10533.336703121302,18215.3826520437
6809,order,sell,4290.372768331512,0.12171569,scalp_pingpong,ETHUSDT,okx_spot,0.41776454548374414,0.0,1.0716538485995148,10534.408356969901,18235.41674932868
6809,order,sell,4290.372760505881,0.61820151,scalp_pingpong,ETHUSDT,okx_spot,2.1218519352060836,0.0,5.442991277746754,10539.851348247648,18233.294885266747
6810,order,buy,4290.989999998999,0.22589369,scalp_pingpong,ETHUSDT,okx_spot,0.7754460518822992,0.0,-0.7754460518822992,10539.075902195766,18233.094345152174
6811,order,sell,4405.9200000010005,1.15730839,scalp_pingpong,ETHUSDT,okx_spot,4.079206545335967,0.0,140.90274075369337,10679.97864294946,18362.024591871857
6817,order,buy,4483.0104971551555,2.04033831,scalp_pingpong,ETHUSDT,okx_spot,7.3174864491822476,0.0,-7.3174864491822476,10672.661156500277,18354.707105422676
6818,order,sell,4620.229778498302,1.02113055,scalp_pingpong,ETHUSDT,okx_spot,3.7742862198754796,0.0,136.3445140086571,10809.005670508934,18630.90657579789
6820,order,sell,4575.454250135611,1.01920776,scalp_pingpong,ETHUSDT,okx_spot,3.730670781810557,0.0,90.48871961939322,10899.494390128328,18581.540339050724
6822,order,buy,4602.077113212983,2.03028128,scalp_pingpong,ETHUSDT,okx_spot,7.474808809658208,0.0,-7.474808809658208,10892.01958131867,18574.065530241067
6824,order,sell,4622.649521331835,2.03028128,scalp_pingpong,ETHUSDT,okx_spot,9.385278787160985,-75.72851991298428,108.11101621404818,11000.130597532718,18606.44802654213
6829,order,buy,4614.0195992187255,2.01233458,scalp_pingpong,ETHUSDT,okx_spot,7.427960953844467,0.0,-7.427960953844467,10992.702636578873,18599.020065588287
6830,order,sell,4625.310000001001,1.0054757,scalp_pingpong,ETHUSDT,okx_spot,3.7205094479744054,0.0,7.631714181865094,11000.334350760739,18618.019620056544
6833,order,sell,4694.260000001001,1.00685888,scalp_pingpong,ETHUSDT,okx_spot,3.781165892823846,0.0,77.00959416956917,11077.343944930308,18683.661373939718
6835,order,buy,4671.195192823776,1.99198048,scalp_pingpong,ETHUSDT,okx_spot,7.443943713899839,0.0,-7.443943713899839,11069.900001216409,18676.21743022582
6836,order,sell,4670.540000001,0.98874662,scalp_pingpong,ETHUSDT,okx_spot,3.6943845108606315,0.0,-4.342204199828133,11065.557797016581,18671.21791440135
6838,order,sell,4699.871812873521,0.59200209,scalp_pingpong,ETHUSDT,okx_spot,2.2258671487625707,0.0,14.750751854821775,11080.308548871402,18698.418715101485
6839,order,sell,4725.74922447006,0.41123176,scalp_pingpong,ETHUSDT,okx_spot,1.5547025367179663,0.0,20.8796479122791,11101.188196783682,18707.50562633863
6842,order,buy,4703.691236216767,1.73918546,scalp_pingpong,ETHUSDT,okx_spot,6.5444731250861015,0.0,-6.5444731250861015,11094.643723658595,18700.961152992964
6843,order,sell,4720.359752002544,1.73918547,scalp_pingpong,ETHUSDT,okx_spot,6.567664875084502,0.0,22.421975910966083,11117.06569956956,18723.383128578967
6852,order,buy,4732.139999999,1.82094321,scalp_pingpong,ETHUSDT,okx_spot,6.893566561414063,0.0,-6.893566561414063,11110.172133008147,18716.489562017552
6853,order,sell,4775.000000001,0.91683013,scalp_pingpong,ETHUSDT,okx_spot,3.5022910966007337,0.0,35.79304827703266,11145.96518128518,18791.032896905195
6854,order,sell,4748.290000001,0.90411308,scalp_pingpong,ETHUSDT,okx_spot,3.434392877307284,0.0,11.167033366502045,11157.132214651683,18763.44964366109
6855,order,buy,4725.919999999,1.98516369,scalp_pingpong,ETHUSDT,okx_spot,7.505379828674252,0.0,-7.505379828674252,11149.62683482301,18755.944263832418
6856,order,sell,4725.92,0.90411308,scalp_pingpong,ETHUSDT,okx_spot,4.272766087033601,-0.0,-4.272766086129563,11145.35406873688,18751.671497747368
6856,order,sell,4758.800000001001,1.08105061,scalp_pingpong,ETHUSDT,okx_spot,4.115602914295265,0.0,31.4293411446684,11176.78340988155,18783.100838890954
6858,order,buy,4569.064975024124,1.99032982,scalp_pingpong,ETHUSDT,okx_spot,7.275157015446455,0.0,-7.275157015446455,11169.508252866102,18775.82568187551
6859,order,sell,4611.870613811677,1.99032982,scalp_pingpong,ETHUSDT,okx_spot,7.343314886920868,0.0,77.85402445609535,11247.362277322198,18853.679706331604
6861,order,buy,4589.128763628922,2.04375046,scalp_pingpong,ETHUSDT,okx_spot,7.503227217332673,0.0,-7.503227217332673,11239.859050104866,18846.17647911427
6862,order,sell,4618.900000001,2.04375046,scalp_pingpong,ETHUSDT,okx_spot,7.551903199756835,0.0,53.293074830446656,11293.152124935312,18899.46955394472
6863,order,buy,4546.869999998999,2.07829447,scalp_pingpong,ETHUSDT,okx_spot,7.559787821445456,0.0,-7.559787821445456,11285.592337113867,18891.909766123274
6864,order,sell,4546.87,2.04375046,scalp_pingpong,ETHUSDT,okx_spot,9.2926676540602,-0.0,-9.292667652015655,11276.29966946185,18882.617098471295
6864,order,sell,4548.720000001001,0.034544,scalp_pingpong,ETHUSDT,okx_spot,0.12570478694402765,0.0,-0.06179838687427319,11276.237871074976,18882.555300102886
6874,order,buy,4612.5306279239985,1.34281326,scalp_pingpong,ETHUSDT,okx_spot,4.955013831465977,0.0,-4.955013831465977,11271.28285724351,18877.60028690953
6875,order,sell,4624.800000001001,0.76308493,scalp_pingpong,ETHUSDT,okx_spot,2.823292147411811,0.0,6.539281158242412,11277.822138401752,18891.252470401683
6876,order,sell,4646.657122291628,0.57972834,scalp_pingpong,ETHUSDT,okx_spot,2.6937988200553025,-16.219130664102433,33.30942805728667,11311.131566459038,18901.229864804347
6879,order,buy,4624.780557703628,0.98249028,scalp_pingpong,ETHUSDT,okx_spot,3.635041556061435,0.0,-3.635041556061435,11307.496524902977,18897.594823248284
6880,order,sell,4635.358253322586,0.76308493,scalp_pingpong,ETHUSDT,okx_spot,3.537172028261588,-12.726923769187795,17.26143186188083,11324.757956764859,18904.45013435045
6881,order,buy,4634.951577112243,0.97875809,scalp_pingpong,ETHUSDT,okx_spot,3.6291970822854935,0.0,-3.6291970822854935,11321.128759682573,18900.731710331896
6882,order,sell,4634.300000001001,1.19816344,scalp_pingpong,ETHUSDT,okx_spot,4.442119063994559,0.0,-2.991238863821726,11318.137520818751,18895.50889539487
6884,order,buy,4494.067475842411,0.50385348,scalp_pingpong,ETHUSDT,okx_spot,1.8114812296464116,0.0,-1.8114812296464116,11316.326039589105,18893.69741416522
6885,order,buy,4431.881259978979,1.34655321,scalp_pingpong,ETHUSDT,okx_spot,4.774211149570831,0.0,-4.774211149570831,11311.551828439535,18857.590461744832
6888,order,sell,4439.410000001,1.85040668,scalp_pingpong,ETHUSDT,okx_spot,6.571771135408522,0.0,-23.97328140817113,11287.578547031364,18864.949921513442
6890,order,buy,4379.6532872885355,1.2266888,scalp_pingpong,ETHUSDT,okx_spot,4.297977308320023,0.0,-4.297977308320023,11283.280569723043,18860.651943607554
6891,order,sell,4428.638904801682,1.2266888,scalp_pingpong,ETHUSDT,okx_spot,5.43256174376449,-39.73110676448922,94.38865269357618,11377.66922241662,18915.309490718108
6896,order,buy,4445.422638341465,1.80109711,scalp_pingpong,ETHUSDT,okx_spot,6.405310293316311,0.0,-6.405310293316311,11371.263912123304,18908.904180592624
6897,order,sell,4432.128576343934,0.62371789,scalp_pingpong,ETHUSDT,okx_spot,2.764397883845942,-22.378109933442225,11.321967978724711,11382.58588010203,18882.195885931924
6898,order,buy,4432.759999999,0.36386141,scalp_pingpong,ETHUSDT,okx_spot,1.2903282430329888,0.0,-1.2903282430329888,11381.295551858997,18881.648982785697
6900,order,sell,4421.64,1.54124063,scalp_pingpong,ETHUSDT,okx_spot,6.8148112192332,-0.0,-38.862133878044226,11342.433417980952,18857.695575651207
6904,order,buy,4396.999999999,1.17313921,scalp_pingpong,ETHUSDT,okx_spot,4.126634485095061,0.0,-4.126634485095061,11338.306783495857,18853.56894091971
6905,order,buy,4388.516928437342,0.38165446,scalp_pingpong,ETHUSDT,okx_spot,1.33991764681889,0.0,-1.33991764681889,11336.966865849037,18842.277199317847
6906,order,sell,4409.500834294846,1.55479367,scalp_pingpong,ETHUSDT,okx_spot,5.484691188017076,0.0,17.18912846573463,11354.155994314771,18869.41815233879
6908,order,buy,4396.446373433333,1.64504262,scalp_pingpong,ETHUSDT,okx_spot,5.785873328673815,0.0,-5.785873328673815,11348.370120986097,18863.63227887957
6909,order,sell,4413.340000001001,0.97317052,scalp_pingpong,ETHUSDT,okx_spot,3.435945906190219,0.0,13.00443345439681,11361.374554440494,18887.987068852493
6910,order,sell,4407.62096418886,0.6718721,scalp_pingpong,ETHUSDT,okx_spot,2.961357553213594,-4.455159834594273,9.001698045180431,11370.376252485674,18881.183250641014
6911,order,buy,4391.107265943775,1.23879771,scalp_pingpong,ETHUSDT,okx_spot,4.351754900332408,0.0,-4.351754900332408,11366.024497585342,18876.83149557554
6912,order,sell,4409.010870960348,0.97317053,scalp_pingpong,ETHUSDT,okx_spot,4.290719446068244,-7.805675243543934,20.938216538422406,11386.962714123765,18894.719721203786
6915,order,sell,4431.700000001,0.26562718,scalp_pingpong,ETHUSDT,okx_spot,0.9417439788850127,0.0,9.840789485777252,11396.803503609543,18899.804826815518
6918,order,buy,4412.583409413871,1.15508968,scalp_pingpong,ETHUSDT,okx_spot,4.077543646682542,0.0,-4.077543646682542,11392.72595996286,18895.727282977667
6919,order,sell,4412.7100000010005,0.3551514,scalp_pingpong,ETHUSDT,okx_spot,1.2537441074354845,0.0,-1.2087852171579996,11391.517174745703,18894.619762352275
6920,order,buy,4406.369999998999,0.32096018,scalp_pingpong,ETHUSDT,okx_spot,1.1314154466770232,0.0,-1.1314154466770232,11390.385759299026,18888.4167381454
6922,order,sell,4482.963496213325,1.12089846,scalp_pingpong,ETHUSDT,okx_spot,4.019957503313386,0.0,76.86323054000927,11467.248989839036,18970.250313360673
6925,order,buy,4456.989999998999,1.61649906,scalp_pingpong,ETHUSDT,okx_spot,5.763776116342226,0.0,-5.763776116342226,11461.485213722694,18964.486536984597
6926,order,sell,4534.4683528099795,0.53695073,scalp_pingpong,ETHUSDT,okx_spot,1.9478288737625733,0.0,39.654229380705345,11501.139443103399,19087.782393374917
6928,order,sell,4567.7550132591905,1.07954833,scalp_pingpong,ETHUSDT,okx_spot,3.9448898371304693,0.0,115.63129555877974,11616.770738662179,19119.77206256987
6931,order,buy,4535.945794324782,2.10490894,scalp_pingpong,ETHUSDT,okx_spot,7.638202283063707,0.0,-7.638202283063707,11609.132536379115,19112.13385996872
6932,order,sell,4552.346540866645,1.0506574,scalp_pingpong,ETHUSDT,okx_spot,3.826365264420754,0.0,13.405200849417444,11622.537737228533,19142.829572886945
6933,order,sell,4560.895706397663,0.37995313,scalp_pingpong,ETHUSDT,okx_spot,1.3863412793994825,0.0,8.093456048438759,11630.631193276971,19150.45620261983
6934,order,sell,4561.540000001,0.67429841,scalp_pingpong,ETHUSDT,okx_spot,2.46067133532166,0.0,14.797461110297025,11645.428654387268,19148.42997744325
6936,order,buy,4469.735052097378,1.51996276,scalp_pingpong,ETHUSDT,okx_spot,5.435064661003739,0.0,-5.435064661003739,11639.993589726264,19142.9949118642
6937,order,sell,4469.100000001001,1.51996276,scalp_pingpong,ETHUSDT,okx_spot,5.434292456574017,0.0,-6.399548655832891,11633.594041070432,19136.595363864122
6939,order,buy,4475.815783574341,2.14559875,scalp_pingpong,ETHUSDT,okx_spot,7.682643800373903,0.0,-7.682643800373903,11625.911397270058,19128.912720130906
6940,order,sell,4521.289636187691,2.14559875,scalp_pingpong,ETHUSDT,okx_spot,7.760698713433813,0.0,89.80794267225909,11715.719339942318,19218.7206631971
6943,order,buy,4397.527831551064,2.15278397,scalp_pingpong,ETHUSDT,okx_spot,7.573541938713594,0.0,-7.573541938713594,11708.145798003605,19211.147120020767
