timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
20831,order,sell,2499.2916548991775,0.40613127,scalp_pingpong,ETHUSDT,okx_spot,0.8120323951236837,0.0,2.6133624640521833,12817.731007049775,14857.616738064233
20834,order,buy,2489.739606705823,1.5435657,scalp_pingpong,ETHUSDT,okx_spot,3.074461327074079,0.0,-3.074461327074079,12814.6565457227,14854.542276641638
20838,order,sell,2492.3522282459526,1.5435657,scalp_pingpong,ETHUSDT,okx_spot,3.847109411839024,-4.04758157802353,4.233225151432004,12818.889770874133,14854.727920252351
20850,order,buy,2480.8364268302294,0.84816641,scalp_pingpong,ETHUSDT,okx_spot,1.683329700753459,0.0,-1.683329700753459,12817.206441173379,14853.044590436439
20853,order,sell,2478.5735137128286,0.84816641,scalp_pingpong,ETHUSDT,okx_spot,2.1022427990468957,-3.9978440042954726,-0.023725778711186418,12817.182715394669,14849.023020719836
20862,order,buy,2471.099999999,0.83215734,scalp_pingpong,ETHUSDT,okx_spot,1.645075202298534,0.0,-1.645075202298534,12815.53764019237,14847.377945442804
20867,order,sell,2479.7135775779093,0.83215734,scalp_pingpong,ETHUSDT,okx_spot,2.0635118546791165,-6.368980758716684,11.473320612623226,12827.010960804993,14852.482285480208
20873,order,buy,2482.919999999,0.83094235,scalp_pingpong,ETHUSDT,okx_spot,1.6505307037289354,0.0,-1.6505307037289354,12825.360430101264,14850.831754808543
20876,order,sell,2490.020000001,0.83094235,scalp_pingpong,ETHUSDT,okx_spot,1.6552504562782648,0.0,4.24444034858472,12829.604870449848,14855.076195109925
20882,order,buy,2484.939999999,0.77626942,scalp_pingpong,ETHUSDT,okx_spot,1.543186346027219,0.0,-1.543186346027219,12828.06168410382,14853.533008713099
20885,order,sell,2491.802392484403,0.77626942,scalp_pingpong,ETHUSDT,okx_spot,1.547447998374784,0.0,3.7796174562811107,12831.841301560102,14857.312626217803
20912,order,buy,2507.012798241103,0.82007635,scalp_pingpong,ETHUSDT,okx_spot,1.6447535239878803,0.0,-1.6447535239878803,12830.196548036114,14855.66787284592
20914,order,sell,2516.7698595070724,0.82007635,scalp_pingpong,ETHUSDT,okx_spot,1.6511547521396586,0.0,6.350380658311083,12836.546928694424,14862.018253381073
20918,order,buy,2515.0298958009225,1.05774865,scalp_pingpong,ETHUSDT,okx_spot,2.128215581594453,0.0,-2.128215581594453,12834.41871311283,14859.89003778208
20920,order,sell,2520.549540250066,0.28510483,scalp_pingpong,ETHUSDT,okx_spot,0.5748966785436586,0.0,0.9987806353996768,12835.41749374823,14865.153537623293
20923,order,sell,2515.5,0.77264382,scalp_pingpong,ETHUSDT,okx_spot,1.94358552921,-0.0,-1.5803623664756428,12833.837131381753,14859.308455975533
20939,order,buy,2519.489999999,0.88840927,scalp_pingpong,ETHUSDT,okx_spot,1.7906706173371292,0.0,-1.7906706173371292,12832.046460764415,14857.517785398097
20940,order,sell,2519.2895608542212,0.77264383,scalp_pingpong,ETHUSDT,okx_spot,1.9465135351774236,-7.393862149823722,5.292480584931663,12837.338941349348,14855.393199866623
20942,order,buy,2520.179999999,0.78612263,scalp_pingpong,ETHUSDT,okx_spot,1.5849364237380912,0.0,-1.5849364237380912,12835.75400492561,14853.911345531178
20945,order,sell,2523.4188744624466,0.90188807,scalp_pingpong,ETHUSDT,okx_spot,2.2758413784905085,-2.5693658906081382,3.294504916354173,12839.048509841963,14854.556606423886
20951,order,buy,2522.9555798804836,1.34871495,scalp_pingpong,ETHUSDT,okx_spot,2.722198327016582,0.0,-2.722198327016582,12836.326311514946,14851.834408092236
20955,order,sell,2520.330000001,1.34871495,scalp_pingpong,ETHUSDT,okx_spot,2.719365399947879,0.0,-6.260524207184449,12830.065787307762,14845.573883830153
20991,order,buy,2496.5893629247066,1.10257665,scalp_pingpong,ETHUSDT,okx_spot,2.2021449089593257,0.0,-2.2021449089593257,12827.863642398803,14843.371738683787
20995,order,sell,2502.8712493333605,1.10257665,scalp_pingpong,ETHUSDT,okx_spot,2.2076859179770336,0.0,4.7185750904945225,12832.582217489296,14848.090314100764
21004,order,buy,2507.4392624881193,0.87773286,scalp_pingpong,ETHUSDT,okx_spot,1.7606894681119902,0.0,-1.7606894681119902,12830.821528021184,14846.329624678332
21007,order,sell,2518.350000001,0.87773286,scalp_pingpong,ETHUSDT,okx_spot,1.768350838385502,0.0,7.8083621120037625,12838.629890133188,14854.137986790944
21042,order,buy,2513.269656098705,1.75547963,scalp_pingpong,ETHUSDT,okx_spot,3.5295949487827056,0.0,-3.5295949487827056,12835.100295184406,14850.608391791357
21046,order,sell,2509.210000001,1.75547963,scalp_pingpong,ETHUSDT,okx_spot,3.523893633915245,0.0,-10.65053715993748,12824.449758024468,14839.957854532518
21067,order,buy,2485.9969457971233,0.81867813,scalp_pingpong,ETHUSDT,okx_spot,1.6281850646167204,0.0,-1.6281850646167204,12822.82157295985,14838.329669235773
21070,order,sell,2486.4,0.81867813,scalp_pingpong,ETHUSDT,okx_spot,2.0355613024320003,-0.0,-1.705589914058549,12821.115983045793,14836.62407959847
21078,order,buy,2485.639999999,0.80251347,scalp_pingpong,ETHUSDT,okx_spot,1.5958076652559978,0.0,-1.5958076652559978,12819.520175380536,14835.028271925614
21079,order,sell,2491.3923314240947,0.80251347,scalp_pingpong,ETHUSDT,okx_spot,1.9993759050225401,-5.916395273140265,8.533342817091796,12828.053518197628,14837.645219530657
21093,order,buy,2535.8481117053802,1.62910108,scalp_pingpong,ETHUSDT,okx_spot,3.304922317996157,0.0,-3.304922317996157,12824.748595879631,14834.34029765722
21094,order,sell,2543.1572920279496,0.01616467,scalp_pingpong,ETHUSDT,okx_spot,0.04110929838372543,-0.9559348103254355,1.0329760048080445,12825.78157188444,14846.20658198934
21097,order,sell,2536.6077636311197,1.61293641,scalp_pingpong,ETHUSDT,okx_spot,4.091387019849307,-3.206136335106988,0.3400200623083527,12826.121591946749,14831.551222084418
21101,order,buy,2536.862085404199,1.16830429,scalp_pingpong,ETHUSDT,okx_spot,2.371061486012858,0.0,-2.371061486012858,12823.750530460737,14829.180160600949
21104,order,sell,2527.6688388214598,0.10888137,scalp_pingpong,ETHUSDT,okx_spot,0.2201728368617518,0.0,-1.2211461185924457,12822.529384342144,14818.219478250512
21107,order,sell,2536.360000001,1.05942292,scalp_pingpong,ETHUSDT,okx_spot,2.149662333897808,0.0,-2.681583108648496,12819.847801233496,14825.277431358547
21116,order,buy,2557.999999999,1.84658857,scalp_pingpong,ETHUSDT,okx_spot,3.778858849646523,0.0,-3.778858849646523,12816.06894238385,14821.4985727253
21119,order,sell,2571.114489215472,0.27555063,scalp_pingpong,ETHUSDT,okx_spot,0.5667777738443613,0.0,3.0469280234257248,12819.115870407277,14845.148860971127
21126,order,sell,2586.110000001,0.96316978,scalp_pingpong,ETHUSDT,okx_spot,1.9926903998054106,0.0,25.082012228175103,12844.197882635452,14866.71468709502
21130,order,buy,2580.799999999,0.17038781,scalp_pingpong,ETHUSDT,okx_spot,0.3517894880382637,0.0,-0.3517894880382637,12843.846093147413,14863.135117623066
21133,order,sell,2638.587739659533,0.77825597,scalp_pingpong,ETHUSDT,okx_spot,1.6427973286070698,0.0,57.1902502225086,12901.036343369922,14906.46597425595
21148,order,buy,2698.899999999,2.20926539,scalp_pingpong,ETHUSDT,okx_spot,4.770069088855033,0.0,-4.770069088855033,12896.266274281068,14901.695905770219
21151,order,sell,2709.280000001,2.20926539,scalp_pingpong,ETHUSDT,okx_spot,4.788414828657128,0.0,18.143761283043627,12914.410035564111,14919.83966579798
21154,order,buy,2684.1236013198245,1.77135822,scalp_pingpong,ETHUSDT,okx_spot,3.803635523755099,0.0,-3.803635523755099,12910.606400040357,14916.03603002266
21157,order,sell,2681.21,1.77135822,scalp_pingpong,ETHUSDT,okx_spot,4.7493833730462,-0.0,-9.910415168484448,12900.695984871872,14906.125614972805
21159,order,buy,2684.2095922078047,1.17716094,scalp_pingpong,ETHUSDT,okx_spot,2.527797349376285,0.0,-2.527797349376285,12898.168187522497,14903.597817653424
21160,order,sell,2686.932710096676,1.17716094,scalp_pingpong,ETHUSDT,okx_spot,3.162952234734151,-6.654149530950548,6.696745310871902,12904.864932833369,14903.640413459716
21167,order,buy,2671.1554785574035,1.19380745,scalp_pingpong,ETHUSDT,okx_spot,2.551076248328115,0.0,-2.551076248328115,12902.31385658504,14901.089337053614
21170,order,sell,2676.933910736838,0.11285072,scalp_pingpong,ETHUSDT,okx_spot,0.24167513537525429,0.0,0.41042508420520696,12902.724281669245,14907.745997361153
21173,order,sell,2682.463333433929,1.08095673,scalp_pingpong,ETHUSDT,okx_spot,2.8996267932536397,-12.315700452539565,21.639375371729496,12924.363657040974,14910.823437300629
21175,order,buy,2673.823873452853,1.5916593,scalp_pingpong,ETHUSDT,okx_spot,3.404653307794606,0.0,-3.404653307794606,12920.95900373318,14907.41878390644
21177,order,sell,2673.8640501560462,1.5916593,scalp_pingpong,ETHUSDT,okx_spot,3.4047044658932304,0.0,-3.3407568159295646,12917.61824691725,14904.078027064228
21187,order,buy,2683.569999999,0.66814373,scalp_pingpong,ETHUSDT,okx_spot,1.4344083756123458,0.0,-1.4344083756123458,12916.183838541638,14902.643618785676
21190,order,sell,2788.44275727072,0.66814373,scalp_pingpong,ETHUSDT,okx_spot,1.490464435787475,0.0,68.57961088058535,12984.763449422224,14971.223230617526
21193,order,buy,2754.489999999,2.17408277,scalp_pingpong,ETHUSDT,okx_spot,4.790791399308101,0.0,-4.790791399308101,12979.972658022916,14966.43243887869
21196,order,sell,2773.384181927096,2.17408277,scalp_pingpong,ETHUSDT,okx_spot,4.823653411614596,0.0,36.25386268070395,13016.22652070362,15002.686301039135
21199,order,buy,2720.739999999,2.02996286,scalp_pingpong,ETHUSDT,okx_spot,4.418400921371496,0.0,-4.418400921371496,13011.808119782248,14998.267899591323
21202,order,sell,2741.730000001,2.02996286,scalp_pingpong,ETHUSDT,okx_spot,4.452488057719864,0.0,38.156432040240574,13049.96455182249,15036.424332178964
21212,order,buy,2731.019999999,1.66730774,scalp_pingpong,ETHUSDT,okx_spot,3.6427606272745066,0.0,-3.6427606272745066,13046.321791195216,15032.78157144459
21216,order,sell,2741.717313954565,1.66730774,scalp_pingpong,ETHUSDT,okx_spot,3.6570291987587646,0.0,14.178685259365366,13060.500476454581,15046.960256708127
21225,order,buy,2759.689999999,1.3715854,scalp_pingpong,ETHUSDT,okx_spot,3.028120410019703,0.0,-3.028120410019703,13057.472356044562,15043.932136477833
21228,order,sell,2774.360000001,1.3715854,scalp_pingpong,ETHUSDT,okx_spot,3.0442173362762976,0.0,17.076940771167692,13074.549296815729,15061.009077109002
21237,order,buy,2793.399999999,2.07244108,scalp_pingpong,ETHUSDT,okx_spot,4.631325530295943,0.0,-4.631325530295943,13069.917971285433,15056.377751769105
21238,order,sell,2812.1603194320996,1.37158541,scalp_pingpong,ETHUSDT,okx_spot,3.8571180647140073,-74.75184297340755,96.62610555317167,13166.544076838605,15091.400290559073
21240,order,sell,2821.0194800793515,0.70085567,scalp_pingpong,ETHUSDT,okx_spot,1.5817019982352527,0.0,17.775567332531686,13184.319644171137,15096.027581620498
21243,order,buy,2795.7979823343726,1.7703769,scalp_pingpong,ETHUSDT,okx_spot,3.959692931993105,0.0,-3.959692931993105,13180.359951239145,15092.06788843629
21246,order,sell,2788.510000001,1.7703769,scalp_pingpong,ETHUSDT,okx_spot,3.9493709515366167,0.0,-16.851846498165536,13163.508104740979,15075.216041841262
21263,order,buy,2793.9977583319155,0.59393025,scalp_pingpong,ETHUSDT,okx_spot,1.3275518296844113,0.0,-1.3275518296844113,13162.180552911293,15073.888490066456
21267,order,buy,2787.749999999,0.33104195,scalp_pingpong,ETHUSDT,okx_spot,0.7382897568897352,0.0,-0.7382897568897352,13161.442263154404,15069.439467578479
21270,order,sell,2797.4118167080273,0.9249722,scalp_pingpong,ETHUSDT,okx_spot,2.070022529925137,0.0,3.1561566184491485,13164.598419772854,15076.306357002517
21273,order,buy,2779.656290549246,0.70866596,scalp_pingpong,ETHUSDT,okx_spot,1.5758782348896965,0.0,-1.5758782348896965,13163.022541537965,15074.730478590074
21279,order,sell,2767.410000001,0.70866596,scalp_pingpong,ETHUSDT,okx_spot,1.568935411491447,0.0,-10.24746478035774,13152.775076757607,15064.483013808309
21305,order,buy,2858.179999999,1.40499619,scalp_pingpong,ETHUSDT,okx_spot,3.2125856082662363,0.0,-3.2125856082662363,13149.562491149341,15061.270429107743
21309,order,sell,2867.294789769492,1.40499619,scalp_pingpong,ETHUSDT,okx_spot,4.028538255232988,-20.084125162987416,28.86183259318396,13178.424323742525,15070.04813584385
21312,order,buy,2810.8294121002536,1.95059603,scalp_pingpong,ETHUSDT,okx_spot,4.386234153799991,0.0,-4.386234153799991,13174.038089588725,15065.661901125397
21315,order,sell,2828.550000001,1.95059603,scalp_pingpong,ETHUSDT,okx_spot,4.413886720526761,0.0,30.1518212144299,13204.189910803154,15095.813722990537
21319,order,buy,2813.8597384280697,1.00239381,scalp_pingpong,ETHUSDT,okx_spot,2.256476467206813,0.0,-2.256476467206813,13201.933434335948,15093.557246376427
21323,order,sell,2821.910000001,1.00239381,scalp_pingpong,ETHUSDT,okx_spot,2.2629320931024823,0.0,5.806600306787312,13207.740034642735,15099.363846733415
21329,order,buy,2759.8843212323436,2.17183597,scalp_pingpong,ETHUSDT,okx_spot,4.795212833513151,0.0,-4.795212833513151,13202.944821809222,15094.568633279645
21332,order,sell,2766.004940336924,2.17183597,scalp_pingpong,ETHUSDT,okx_spot,6.007309022621436,-14.366565363135603,21.652236530756984,13224.59705833998,15101.854305048226
21338,order,buy,2764.549999999,0.90298904,scalp_pingpong,ETHUSDT,okx_spot,1.9970866804248777,0.0,-1.9970866804248777,13222.599971659554,15099.857218353252
21341,order,sell,2767.72,0.90298904,scalp_pingpong,ETHUSDT,okx_spot,2.4992208257888002,-0.0,0.3632544785698677,13222.963226138125,15100.220472816867
21342,order,buy,2764.0323846132387,1.01182382,scalp_pingpong,ETHUSDT,okx_spot,2.2373710448024613,0.0,-2.2373710448024613,13220.725855093322,15097.98310173519
21343,order,sell,2775.653970560297,0.90298905,scalp_pingpong,ETHUSDT,okx_spot,2.5063851420049703,-8.843848171970246,16.831627879172938,13237.557482972496,15107.23571419681
21345,order,sell,2774.720000001,0.10883477,scalp_pingpong,ETHUSDT,okx_spot,0.24158881041160704,0.0,0.9215953516066897,13238.479078324102,15106.89247690605
21348,order,buy,2758.149999999,0.86848362,scalp_pingpong,ETHUSDT,okx_spot,1.9163264772017055,0.0,-1.9163264772017055,13236.562751846901,15104.976150263148
21351,order,sell,2771.520000001,0.10282654,scalp_pingpong,ETHUSDT,okx_spot,0.22798864971272226,0.0,1.146802183327884,13237.709554030229,15116.359787748272
21353,order,sell,2757.9957750328176,0.76565708,scalp_pingpong,ETHUSDT,okx_spot,2.111678991763964,-0.6858564959641119,-1.5439059849291281,13236.1656480453,15103.893190022865
21354,order,buy,2751.16853398711,1.68874033,scalp_pingpong,ETHUSDT,okx_spot,3.7168074063768066,0.0,-3.7168074063768066,13232.448840638923,15100.176382548216
21355,order,sell,2762.175317510079,0.76565709,scalp_pingpong,ETHUSDT,okx_spot,2.114879115674593,-2.844659193193038,9.15720188832056,13241.606042527243,15116.649102781425
21357,order,sell,2765.9349350722996,0.92308324,scalp_pingpong,ETHUSDT,okx_spot,2.0425505451965824,0.0,11.588066773498348,13253.19410930074,15118.076992234319
21361,order,buy,2761.902196523226,1.3442856,scalp_pingpong,ETHUSDT,okx_spot,2.9702282811156344,0.0,-2.9702282811156344,13250.223881019625,15115.106763912876
21364,order,sell,2767.814771119245,1.3442856,scalp_pingpong,ETHUSDT,okx_spot,2.976586832226318,0.0,4.9716021634651355,13255.19548318309,15120.07836602813
21367,order,buy,2741.2024705510903,1.27221312,scalp_pingpong,ETHUSDT,okx_spot,2.7899149980892086,0.0,-2.7899149980892086,13252.405568185,15117.28845076392
21370,order,sell,2754.210000001,1.27221312,scalp_pingpong,ETHUSDT,okx_spot,2.803153677789178,0.0,13.745195740175168,13266.150763925176,15131.033646841166
21375,order,buy,2753.1536695093823,0.79534712,scalp_pingpong,ETHUSDT,okx_spot,1.7517702735693752,0.0,-1.7517702735693752,13264.398993651606,15129.281876557034
21378,order,sell,2742.297361817403,0.23061455,scalp_pingpong,ETHUSDT,okx_spot,0.505930937649366,0.0,-3.0095534160437567,13261.389440235562,15120.141412454172
21381,order,sell,2748.000000001,0.56473257,scalp_pingpong,ETHUSDT,okx_spot,1.2415080818884516,0.0,-4.1519530234292965,13257.237487212133,15122.120369946511
21397,order,buy,2748.8932095840064,0.97644157,scalp_pingpong,ETHUSDT,okx_spot,2.1473068810628373,0.0,-2.1473068810628373,13255.09018033107,15119.973063074382
21400,order,sell,2729.42863687666,0.97644157,scalp_pingpong,ETHUSDT,okx_spot,2.6651275833948063,-9.499445465806179,-12.17170009393271,13242.918480237136,15098.301917362602
21410,order,buy,2726.460993031778,1.2320151,scalp_pingpong,ETHUSDT,okx_spot,2.6872328903809164,0.0,-2.6872328903809164,13240.231247346755,15095.614684442544
21411,order,sell,2734.758096493811,0.97644158,scalp_pingpong,ETHUSDT,okx_spot,2.670331516658209,-4.753411832009476,10.184716951454917,13250.41596429821,15103.166509760344
21413,order,sell,2737.777796548059,0.25557352,scalp_pingpong,ETHUSDT,okx_spot,0.5597628067533051,0.0,2.3325124565164614,13252.748476754727,15103.378502355996
21416,order,buy,2685.176845648285,1.6469721,scalp_pingpong,ETHUSDT,okx_spot,3.5379290786789857,0.0,-3.5379290786789857,13249.210547676048,15099.840572751307
21419,order,sell,2651.67,1.6469721,scalp_pingpong,ETHUSDT,okx_spot,4.367226508407,-0.0,-59.55206686298068,13189.658480813066,15040.2885059661
21426,order,buy,2635.962011893386,2.27386182,scalp_pingpong,ETHUSDT,okx_spot,4.795050702251805,0.0,-4.795050702251805,13184.863430110814,15035.49345510677
21427,order,sell,2639.7675258301288,1.64697211,scalp_pingpong,ETHUSDT,okx_spot,4.347623491925927,-0.7535322818267575,2.6734837514672547,13187.536913862281,15039.799044499136
21429,order,sell,2657.3558449422153,0.62688971,scalp_pingpong,ETHUSDT,okx_spot,1.3326952280021045,0.0,12.07887843208491,13199.615792294366,15049.49228571458
21432,order,buy,2569.025208636618,1.29573301,scalp_pingpong,ETHUSDT,okx_spot,2.6630166130820827,0.0,-2.6630166130820827,13196.952775681284,15046.829268218191
21435,order,sell,2529.3586607858333,1.29573301,scalp_pingpong,ETHUSDT,okx_spot,3.2773735109095967,9.382842256403125,-64.05747187968826,13132.895303801595,14992.154638867609
21463,order,buy,2527.4910893658407,2.36590596,scalp_pingpong,ETHUSDT,okx_spot,4.783844985742029,0.0,-4.783844985742029,13128.111458815853,14987.370793863192
21465,order,sell,2539.610000001,0.94717403,scalp_pingpong,ETHUSDT,okx_spot,1.924362110663398,0.0,9.554355148571656,13137.665813964424,15014.118634774148
21467,order,sell,2520.68,1.41873193,scalp_pingpong,ETHUSDT,okx_spot,3.5761692013124,-0.0,-13.239279411776256,13124.426534552647,14983.685869947218
21468,order,buy,2516.1668898800567,1.35245652,scalp_pingpong,ETHUSDT,okx_spot,2.722405052501124,0.0,-2.722405052501124,13121.704129500145,14980.963464849585
21468,order,sell,2520.68,1.35245652,scalp_pingpong,ETHUSDT,okx_spot,3.4091101008336,-0.0,2.6946749931183556,13124.398804493263,14983.658140001078
21485,order,buy,2538.635797921319,1.37733168,scalp_pingpong,ETHUSDT,okx_spot,2.7972348067672885,0.0,-2.7972348067672885,13121.601569686496,14980.86090537387
21488,order,sell,2542.87,1.37733168,scalp_pingpong,ETHUSDT,okx_spot,3.5023754091216,-0.0,2.3295254780569628,13123.931095164553,14983.190430669578
21498,order,buy,2553.1313477696385,1.22853112,scalp_pingpong,ETHUSDT,okx_spot,2.5092810513460346,0.0,-2.5092810513460346,13121.421814113208,14980.681149720845
21499,order,sell,2561.565414869643,1.22853112,scalp_pingpong,ETHUSDT,okx_spot,3.1469628280830673,-39.28279224226707,46.497343459662545,13167.919157572871,14987.895700877627
21500,order,buy,2548.7733060835285,2.34002142,scalp_pingpong,ETHUSDT,okx_spot,4.771347304767738,0.0,-4.771347304767738,13163.147810268103,14983.12435344494
21501,order,sell,2535.28,0.14880057,scalp_pingpong,ETHUSDT,okx_spot,0.3772511091096,-0.8466752433000081,-1.5383875049946845,13161.60942276311,14951.172476938824
21503,order,sell,2542.7772945651973,1.36523393,scalp_pingpong,ETHUSDT,okx_spot,2.7771886711792098,0.0,-10.963147066101847,13150.646275697007,14964.82351651247
21506,order,buy,2516.810014029649,0.79836342,scalp_pingpong,ETHUSDT,okx_spot,1.607463240232767,0.0,-1.607463240232767,13149.038812456774,14941.767418942232
21509,order,sell,2534.400000001,1.62435034,scalp_pingpong,ETHUSDT,okx_spot,3.2934028013581,0.0,-1.1223644373251616,13147.916448019449,14967.046316009933
21531,order,buy,2561.328636888248,0.97941583,scalp_pingpong,ETHUSDT,okx_spot,2.0068846502405377,0.0,-2.0068846502405377,13145.909563369209,14965.03943162898
21532,order,sell,2552.8262365598357,0.97941583,scalp_pingpong,ETHUSDT,okx_spot,2.5002784273260277,-23.56105889692785,12.733395277608807,13158.642958646817,14954.211767641986
21538,order,buy,2553.203669289537,1.18246014,scalp_pingpong,ETHUSDT,okx_spot,2.415249254589296,0.0,-2.415249254589296,13156.227709392228,14951.796518391171
21539,order,sell,2554.4560564444037,0.64493452,scalp_pingpong,ETHUSDT,okx_spot,1.6474568906240643,-16.56582448366439,15.726075257302451,13171.95378464953,14951.629959403548
21540,order,buy,2553.2536624239856,0.18807695,scalp_pingpong,ETHUSDT,okx_spot,0.38416652912402627,0.0,-0.38416652912402627,13171.569618120406,14950.59947527109
21541,order,sell,2556.775839461602,0.53752563,scalp_pingpong,ETHUSDT,okx_spot,1.3743325438753766,-2.1317403550765683,2.670575402242393,13174.240193522648,14951.780843472927
21543,order,sell,2553.7,0.18807694,scalp_pingpong,ETHUSDT,okx_spot,0.48029208167799997,-0.0,-0.38938088231379997,13173.850812640334,14950.722056886621
21555,order,buy,2543.069051534483,0.74607228,scalp_pingpong,ETHUSDT,okx_spot,1.5178506603806157,0.0,-1.5178506603806157,13172.332961979953,14949.204206119932
21558,order,sell,2541.187479259865,0.13642003,scalp_pingpong,ETHUSDT,okx_spot,0.27733509772500414,0.0,-0.5340192624308069,13171.798942717522,14947.523082086484
21561,order,buy,2528.779999999,0.20637863,scalp_pingpong,ETHUSDT,okx_spot,0.417508921576955,0.0,-0.417508921576955,13171.381433795945,14939.541325392616
21564,order,sell,2535.940000001,0.81603088,scalp_pingpong,ETHUSDT,okx_spot,1.6555242798624128,0.0,-4.524095715462146,13166.857338080483,14943.728582286785
21585,order,buy,2532.577144499682,1.01393665,scalp_pingpong,ETHUSDT,okx_spot,2.054298228608459,0.0,-2.054298228608459,13164.803039851875,14941.67428402455
21588,order,sell,2529.340000001,0.32744161,scalp_pingpong,ETHUSDT,okx_spot,0.662568929470182,0.0,-1.7225447581327549,13163.080495093742,14937.729455614148
21592,order,buy,2517.2000277085194,0.07730853,scalp_pingpong,ETHUSDT,okx_spot,0.15568082708648392,0.0,-0.15568082708648392,13162.924814266655,14929.239743901137
21595,order,sell,2509.070000001,0.16189564,scalp_pingpong,ETHUSDT,okx_spot,0.3249659947639696,0.0,-3.8786961722569497,13159.046118094398,14922.70503363787
21598,order,sell,2515.270000001,0.60190793,scalp_pingpong,ETHUSDT,okx_spot,1.2111687672733615,0.0,-10.691668079749602,13148.354450014649,14925.225694098597
21609,order,buy,2499.309999999,1.71283085,scalp_pingpong,ETHUSDT,okx_spot,3.42471621736943,0.0,-3.42471621736943,13144.92973379728,14921.800977721627
21612,order,sell,2512.4500804276877,1.71283085,scalp_pingpong,ETHUSDT,okx_spot,3.44272160547322,0.0,19.064013207157164,13163.993747004437,14940.864991377292
21619,order,buy,2520.419999999,0.76641222,scalp_pingpong,ETHUSDT,okx_spot,1.545344550025307,0.0,-1.545344550025307,13162.44840245441,14939.319646906966
21622,order,sell,2536.5678915183285,0.76641222,scalp_pingpong,ETHUSDT,okx_spot,1.555245303135425,0.0,10.82069629561246,13173.269098750023,14950.140343152956
21626,order,buy,2532.371748171815,1.0175122,scalp_pingpong,ETHUSDT,okx_spot,2.0613753189601196,0.0,-2.0613753189601196,13171.207723431062,14948.078967792035
21630,order,sell,2531.9482890985114,1.0175122,scalp_pingpong,ETHUSDT,okx_spot,2.5762882739268624,-3.80375476486231,0.7965918371655141,13172.004315268226,14945.071804740586
21632,order,buy,2529.2994938984184,0.58464168,scalp_pingpong,ETHUSDT,okx_spot,1.182987124268737,0.0,-1.182987124268737,13170.821328143958,14943.888817589828
21633,order,sell,2534.8878043519253,0.58464168,scalp_pingpong,ETHUSDT,okx_spot,1.482001064547821,-1.4603205326209914,3.245478649250874,13174.06680679321,14945.673975793063
21638,order,buy,2530.670794816237,0.76329016,scalp_pingpong,ETHUSDT,okx_spot,1.5453088927060903,0.0,-1.5453088927060903,13172.521497900503,14944.128666858185
21639,order,sell,2532.39,0.43287053,scalp_pingpong,ETHUSDT,okx_spot,1.0961970014667,-0.0,-0.3520037346150471,13172.169494165888,14944.3447222737
21645,order,sell,2540.3874394823656,0.33041963,scalp_pingpong,ETHUSDT,okx_spot,0.6715151022483286,0.0,2.5390550391118936,13174.708549205,14946.315718246135
21652,order,buy,2531.9415803011475,1.33673633,scalp_pingpong,ETHUSDT,okx_spot,2.707630636660925,0.0,-2.707630636660925,13172.000918568338,14943.608087525015
21659,order,sell,2522.770000001,1.33673633,scalp_pingpong,ETHUSDT,okx_spot,2.6978226489883492,0.0,-14.957807226999776,13157.043111341338,14928.650280193591
21670,order,buy,2514.9099743802435,1.22544216,scalp_pingpong,ETHUSDT,okx_spot,2.4655013689680563,0.0,-2.4655013689680563,13154.57760997237,14926.184778746025
21674,order,sell,2519.8092862675494,1.22544216,scalp_pingpong,ETHUSDT,okx_spot,2.4703044276414117,0.0,3.5335187437355957,13158.111128716106,14929.718297709069
21687,order,buy,2542.2425861051483,0.81895791,scalp_pingpong,ETHUSDT,okx_spot,1.6655917400237337,0.0,-1.6655917400237337,13156.445536976082,14928.052706193379
21689,order,buy,2541.489999999,0.05712459,scalp_pingpong,ETHUSDT,okx_spot,0.11614525939123431,0.0,-0.11614525939123431,13156.32939171669,14927.320224581874
21692,order,sell,2551.360000001,0.8760825,scalp_pingpong,ETHUSDT,okx_spot,1.7881614777607011,0.0,6.242436727240596,13162.57182844393,14934.178997479567
21698,order,buy,2544.637772628265,0.96064221,scalp_pingpong,ETHUSDT,okx_spot,1.9555891628376756,0.0,-1.9555891628376756,13160.616239281093,14932.223408249505
21701,order,sell,2551.570000001,0.96064221,scalp_pingpong,ETHUSDT,okx_spot,1.960916675016529,0.0,4.698473572992475,13165.314712854086,14936.921881867378
21704,order,buy,2523.940780071111,1.32081926,scalp_pingpong,ETHUSDT,okx_spot,2.666935674733878,0.0,-2.666935674733878,13162.647777179352,14934.254945916353
21707,order,sell,2502.8913015891803,0.49019672,scalp_pingpong,ETHUSDT,okx_spot,0.9815272852444376,0.0,-11.29991267161101,13151.347864507741,14905.470861828724
21710,order,sell,2513.210000001,0.83062254,scalp_pingpong,ETHUSDT,okx_spot,1.6700230990033844,0.0,-10.583251027178203,13140.764613480564,14912.371782317228
21717,order,buy,2544.582935575106,1.42452074,scalp_pingpong,ETHUSDT,okx_spot,2.899848933101458,0.0,-2.899848933101458,13137.864764547463,14909.471933697856
21721,order,sell,2543.49,1.42452074,scalp_pingpong,ETHUSDT,okx_spot,3.6232542569826,-0.0,-5.180163444783156,13132.68460110268,14904.291770035721
