timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
812,order,buy,2458.16,0.01412426,scalp_pingpong,ETHUSDT,okx_spot,0.03471969096159999,-0.009039526400004624,-0.025680164561595366,-1.3785998424589685,9996.102432970925
815,order,sell,2460.28,0.01412426,scalp_pingpong,ETHUSDT,okx_spot,0.0347496343928,-0.0,-0.004806203192795136,-1.3834060456517636,9996.097626767732
817,order,buy,2459.17,0.00732104,scalp_pingpong,ETHUSDT,okx_spot,0.0180036819368,-0.00366052,-0.014343161936799999,-1.3977492075885636,9996.079623085796
822,order,sell,2459.17,0.00732104,scalp_pingpong,ETHUSDT,okx_spot,0.0180036819368,-0.0,-0.0180036819368,-1.4157528895253635,9996.06161940386
826,order,buy,2459.63,0.01122341,scalp_pingpong,ETHUSDT,okx_spot,0.0276054359383,-0.017059583199999794,-0.010545852738300207,-1.4262987422636637,9996.034013967921
827,order,sell,2460.26,0.00615809,scalp_pingpong,ETHUSDT,okx_spot,0.0151505025034,-0.003879596700000672,-0.007391309103398619,-1.4336900513670623,9996.025934213718
828,order,buy,2459.33,0.00669367,scalp_pingpong,ETHUSDT,okx_spot,0.016461943441099997,-0.006225113100001948,-0.010236830341098048,-1.4439268817081603,9996.004761522676
830,order,buy,2453.43,0.01249383,scalp_pingpong,ETHUSDT,okx_spot,0.030652737336899997,-0.0,-0.030652737336899997,-1.4745796190450604,9995.90473074434
833,order,sell,2454.93,0.02425282,scalp_pingpong,ETHUSDT,okx_spot,0.0595389754026,-0.012853994599993824,-0.08120338780260082,-1.5557830068476612,9995.881570998936
838,order,buy,2454.42,0.01450563,scalp_pingpong,ETHUSDT,okx_spot,0.0356029083846,-0.008993490599998417,-0.02660941778460158,-1.582392424632263,9995.845968090553
838,order,sell,2455.0,0.01147955,scalp_pingpong,ETHUSDT,okx_spot,0.02818229525,-0.0,-0.02152415625000088,-1.6039165808822637,9995.8261990607
839,order,buy,2454.42,0.01247728,scalp_pingpong,ETHUSDT,okx_spot,0.030624485577600002,-0.0,-0.030624485577600002,-1.6345410664598639,9995.793819448725
840,order,sell,2456.52,0.01550336,scalp_pingpong,ETHUSDT,okx_spot,0.0380843139072,-0.028836249600001976,0.023308991692800565,-1.6112320747670632,9995.788292190817
843,order,buy,2453.74,0.01013881,scalp_pingpong,ETHUSDT,okx_spot,0.0248780036494,-0.018249858000001843,-0.006628145649398155,-1.6178602204164614,9995.763414187168
844,order,sell,2455.2,0.01013881,scalp_pingpong,ETHUSDT,okx_spot,0.024892806312,-0.014802662600000368,0.004712518888000774,-1.6131477015284605,9995.753324043455
846,order,buy,2453.74,0.01701497,scalp_pingpong,ETHUSDT,okx_spot,0.04175031248779999,-0.0,-0.04175031248779999,-1.6548980140162606,9995.711573730967
847,order,sell,2456.98,0.01701497,scalp_pingpong,ETHUSDT,okx_spot,0.041805440990600004,-0.037773233399996595,0.05109629520940051,-1.60380171880686,9995.724896792775
857,order,buy,2454.42,0.01732218,scalp_pingpong,ETHUSDT,okx_spot,0.0425159050356,-0.0058895412000025205,-0.03662636383559748,-1.6404280826424575,9995.68238088774
857,order,sell,2459.33,0.01175899,scalp_pingpong,ETHUSDT,okx_spot,0.0289192368767,-0.0,0.02881740402329819,-1.6116106786191593,9995.738513554663
858,order,sell,2455.54,0.00556318,scalp_pingpong,ETHUSDT,okx_spot,0.0136606110172,-0.006230761599999393,-0.001199087817201139,-1.6128097664363605,9995.703768453546
859,order,buy,2454.42,0.01771532,scalp_pingpong,ETHUSDT,okx_spot,0.0434808357144,-0.0,-0.0434808357144,-1.6562906021507606,9995.660287606632
860,order,sell,2455.93,0.01771532,scalp_pingpong,ETHUSDT,okx_spot,0.0435075858476,-0.0253329075999971,0.008575454952392852,-1.6477151471983678,9995.643530169084
863,order,buy,2450.83,0.01903962,scalp_pingpong,ETHUSDT,okx_spot,0.0466628718846,-0.028940222399999653,-0.017722649484600346,-1.665437796682968,9995.596867246199
866,order,sell,2448.17,0.01903963,scalp_pingpong,ETHUSDT,okx_spot,0.0466122509771,-0.0,-0.09725770267709591,-1.762695499360064,9995.499609579421
867,order,buy,2448.17,0.01048765,scalp_pingpong,ETHUSDT,okx_spot,0.025675550100500003,-0.0,-0.025675550100500003,-1.788371049460564,9995.47393402932
868,order,sell,2452.46,0.01048765,scalp_pingpong,ETHUSDT,okx_spot,0.025720542118999996,-0.019087523000001716,0.038358999381001395,-1.7500120500795626,9995.493205505702
871,order,buy,2446.01,0.01476052,scalp_pingpong,ETHUSDT,okx_spot,0.0361043795252,-0.08649664719999517,0.05039226767479517,-1.6996197824047674,9995.457101126178
873,order,buy,2444.5,0.00431619,scalp_pingpong,ETHUSDT,okx_spot,0.010550926455000002,-0.00371192340000055,-0.006839003054999452,-1.7064587854597668,9995.424261814524
874,order,buy,2439.6,0.01432487,scalp_pingpong,ETHUSDT,okx_spot,0.034946952851999995,-0.0,-0.034946952851999995,-1.7414057383117667,9995.29583898267
875,order,sell,2442.6,0.03340158,scalp_pingpong,ETHUSDT,okx_spot,0.081586699308,-0.0,-0.09714622350799729,-1.838551961819764,9995.314457023364
877,order,buy,2435.84,0.01266969,scalp_pingpong,ETHUSDT,okx_spot,0.030861337689600005,-0.018877838099997237,-0.011983499589602768,-1.850535461409367,9995.283595685672
879,order,sell,2439.77,0.01266969,scalp_pingpong,ETHUSDT,okx_spot,0.030911129571300003,-0.0,0.018880752128697817,-1.8316547092806692,9995.302476437802
881,order,buy,2427.79,0.02717607,scalp_pingpong,ETHUSDT,okx_spot,0.0659777909853,-0.18996072930000643,0.12398293831470643,-1.7076717709659628,9995.236498646816
884,order,sell,2437.92,0.02717607,scalp_pingpong,ETHUSDT,okx_spot,0.0662530845744,-0.0,0.20904050452560302,-1.4986312664403598,9995.445539151342
886,order,buy,2433.06,0.03248723,scalp_pingpong,ETHUSDT,okx_spot,0.0790433798238,-0.10980683740000355,0.03076345757620355,-1.4678678088641564,9995.366495771517
888,order,sell,2429.39,0.00744796,scalp_pingpong,ETHUSDT,okx_spot,0.0180939995444,-0.0,-0.045428012744400614,-1.513295821608557,9995.229173637874
890,order,sell,2430.04,0.01400983,scalp_pingpong,ETHUSDT,okx_spot,0.0340444472932,-0.08489956979999923,0.008545435906799556,-1.5047503857017575,9995.211404716081
891,order,sell,2432.19,0.01102944,scalp_pingpong,ETHUSDT,okx_spot,0.0268256936736,-0.023713296000001,-0.012708010473597764,-1.5174583961753552,9995.208292318406
894,order,buy,2425.99,0.02825894,scalp_pingpong,ETHUSDT,okx_spot,0.0685559058506,-0.14185987880001233,0.07330397294941234,-1.444154423225943,9995.139736412557
897,order,sell,2428.73,0.02825894,scalp_pingpong,ETHUSDT,okx_spot,0.0686333353462,-0.0,0.008796160253806778,-1.4353582629721362,9995.14853257281
898,order,buy,2426.15,0.03049254,scalp_pingpong,ETHUSDT,okx_spot,0.073979475921,-0.07867075319999778,0.004691277278997777,-1.4306669856931384,9995.074553096889
900,order,sell,2425.3,0.03049254,scalp_pingpong,ETHUSDT,okx_spot,0.07395355726200001,-0.007623135,-0.09224908126199713,-1.5229160669551356,9994.974680880627
903,order,buy,2416.4,0.03418831,scalp_pingpong,ETHUSDT,okx_spot,0.082612632284,-0.0,-0.082612632284,-1.6055286992391355,9994.892068248342
904,order,sell,2424.31,0.03418831,scalp_pingpong,ETHUSDT,okx_spot,0.0828830618161,-0.16068505699999378,0.34823152728388873,-1.2572971719552468,9995.079614718627
908,order,buy,2421.99,0.02180514,scalp_pingpong,ETHUSDT,okx_spot,0.0528118310286,-0.043828331400004764,-0.008983499628595237,-1.266280671583842,9995.026802887598
909,order,buy,2421.99,0.00583576,scalp_pingpong,ETHUSDT,okx_spot,0.0141341523624,-0.0,-0.0141341523624,-1.2804148239462418,9995.012668735235
910,order,sell,2424.73,0.0276409,scalp_pingpong,ETHUSDT,okx_spot,0.067021719457,-0.012714814000001006,0.0214291605430076,-1.2589856634032341,9995.021383081777
974,order,buy,2418.54,0.01939333,scalp_pingpong,ETHUSDT,okx_spot,0.0469035443382,-0.051974124399996824,0.005070580061796823,-1.2539150833414374,9994.974479537439
1022,order,sell,2468.95,0.01939333,scalp_pingpong,ETHUSDT,okx_spot,0.0478811621035,-0.0,0.9297366031964972,-0.3241784801449402,9995.904216140636
1222,order,buy,2476.44,0.01978681,scalp_pingpong,ETHUSDT,okx_spot,0.0490008477564,-0.0,-0.0490008477564,-0.37317932790134023,9995.85521529288
1222,order,sell,2477.01,0.01939333,scalp_pingpong,ETHUSDT,okx_spot,0.048037472343300004,-0.15631023980000777,0.11932696555671096,-0.25385236234462927,9995.818456302237
1225,order,buy,2474.2,0.00875786,scalp_pingpong,ETHUSDT,okx_spot,0.021668697211999998,-0.0,-0.021668697211999998,-0.27552105955662926,9995.795681926225
1226,order,sell,2474.33,0.00915133,scalp_pingpong,ETHUSDT,okx_spot,0.0226434103589,-0.04923415540000099,0.02689902370423387,-0.2486220358523954,9995.774228190066
1230,order,buy,2469.2,0.00958139,scalp_pingpong,ETHUSDT,okx_spot,0.023658368188,-0.02357021940000035,-8.814878799965134e-05,-0.24871018464039504,9995.750569770578
1231,order,sell,2468.95,0.00958139,scalp_pingpong,ETHUSDT,okx_spot,0.0236559728405,-0.0,-0.026051371303579263,-0.27476155594397433,9995.724518447738
1232,order,buy,2462.17,0.0122029,scalp_pingpong,ETHUSDT,okx_spot,0.030045614293,-0.08578638699999688,0.055740772706996886,-0.21902078323697743,9995.694472765645
1235,order,sell,2462.28,0.0122029,scalp_pingpong,ETHUSDT,okx_spot,0.030046956612,-0.0,-0.0287047079119954,-0.24772549114897283,9995.66576812913
1237,order,buy,2458.06,0.01442574,scalp_pingpong,ETHUSDT,okx_spot,0.0354593344644,-0.0,-0.0354593344644,-0.2831848256133728,9995.630308752468
1238,order,sell,2460.54,0.01442574,scalp_pingpong,ETHUSDT,okx_spot,0.0354951102996,-0.0,0.0002806838003665893,-0.2829041418130062,9995.630589502169
1241,order,buy,2459.09,0.01495011,scalp_pingpong,ETHUSDT,okx_spot,0.036763665999900004,-0.0,-0.036763665999900004,-0.3196678078129062,9995.593825821668
1242,order,sell,2467.15,0.00754917,scalp_pingpong,ETHUSDT,okx_spot,0.018624934765500003,-0.0,0.04222138063554118,-0.277446427177365,9995.695698854102
1243,order,sell,2464.03,0.00740094,scalp_pingpong,ETHUSDT,okx_spot,0.018236138188200003,-0.008363062200000807,0.026687572710718976,-0.25075885446664603,9995.654371751914
1250,order,buy,2461.81,0.0296371,scalp_pingpong,ETHUSDT,okx_spot,0.072960909151,-0.03230443900000431,-0.04065647015099568,-0.2914153246176417,9995.581410820563
1251,order,sell,2461.81,0.0296371,scalp_pingpong,ETHUSDT,okx_spot,0.072960909151,-0.0,-0.0729608819510069,-0.3643762065686486,9995.508449911413
1252,order,buy,2458.59,0.01441527,scalp_pingpong,ETHUSDT,okx_spot,0.035441238669300004,-0.04641716939999712,0.010975930730697116,-0.35340027583795147,9995.473008640542
1256,order,sell,2455.66,0.01441527,scalp_pingpong,ETHUSDT,okx_spot,0.0353990019282,-0.0,-0.07763577522817461,-0.4310360510661261,9995.395372868215
1258,order,buy,2454.2,0.01180145,scalp_pingpong,ETHUSDT,okx_spot,0.028963118589999996,-0.0,-0.028963118589999996,-0.4599991696561261,9995.366409735025
1259,order,sell,2458.62,0.01180145,scalp_pingpong,ETHUSDT,okx_spot,0.029015280998999998,-0.0,0.023147084101015653,-0.43685208555511046,9995.389556907225
1270,order,buy,2453.95,0.01392867,scalp_pingpong,ETHUSDT,okx_spot,0.0341802597465,-0.057664693800004566,0.023484434053504567,-0.41336765150160587,9995.355376600779
1273,order,buy,2451.2,0.00584369,scalp_pingpong,ETHUSDT,okx_spot,0.014324052928,-0.0,-0.014324052928,-0.42769170442960586,9995.302748677852
1274,order,sell,2454.07,0.01977236,scalp_pingpong,ETHUSDT,okx_spot,0.0485227555052,-0.031833499600002514,0.0017535641671924673,-0.4259381402624134,9995.310972624246
1280,order,buy,2455.55,0.00448233,scalp_pingpong,ETHUSDT,okx_spot,0.0110065854315,-0.0,-0.0110065854315,-0.4369447256939134,9995.299966053615
1281,order,sell,2465.3,0.00448233,scalp_pingpong,ETHUSDT,okx_spot,0.011050288149,-0.023756349000000815,0.056408802478522674,-0.38053592321539076,9995.332618580465
1284,order,buy,2466.51,0.01127107,scalp_pingpong,ETHUSDT,okx_spot,0.027800206865700002,-0.0,-0.027800206865700002,-0.40833613008109076,9995.3048183857
1288,order,sell,2470.6,0.01127107,scalp_pingpong,ETHUSDT,okx_spot,0.027846305541999995,-0.00597366709999713,0.02422614745794939,-0.3841099826231414,9995.323070797358
1289,order,buy,2467.62,0.01259725,scalp_pingpong,ETHUSDT,okx_spot,0.031085226045,-0.03086326250000344,-0.0002219635449965604,-0.38433194616813793,9995.291985541513
1292,order,sell,2470.09,0.01259725,scalp_pingpong,ETHUSDT,okx_spot,0.031116341252500002,-0.03514632749999955,0.0351452048475963,-0.3491867413205416,9995.291984432459
1295,order,buy,2466.72,0.01334509,scalp_pingpong,ETHUSDT,okx_spot,0.0329186004048,-0.007740152200005098,-0.025178448204794902,-0.37436518952533654,9995.259065798355
1300,order,sell,2467.41,0.01334509,scalp_pingpong,ETHUSDT,okx_spot,0.032927808516900005,-0.0,-0.023719705416880878,-0.39808489494221744,9995.235346108839
1302,order,buy,2465.75,0.00922081,scalp_pingpong,ETHUSDT,okx_spot,0.0227362122575,-0.0,-0.0227362122575,-0.42082110719971744,9995.21260987998
1303,order,sell,2473.1,0.00922081,scalp_pingpong,ETHUSDT,okx_spot,0.022803985210999998,-0.041493644999999996,0.08646260358900254,-0.3343585036107149,9995.25757892177
1308,order,buy,2470.74,0.01617013,scalp_pingpong,ETHUSDT,okx_spot,0.0399521869962,-0.02377009110000412,-0.01618209589619588,-0.3505405995069108,9995.217626711174
1308,order,sell,2474.68,0.00915134,scalp_pingpong,ETHUSDT,okx_spot,0.0226466380712,-0.0,0.013409669769233287,-0.3371309297376775,9995.258690424704
1309,order,buy,2469.51,0.01103729,scalp_pingpong,ETHUSDT,okx_spot,0.0272566980279,-0.013575866699995182,-0.013680831327904819,-0.3508117610655823,9995.195146530676
1310,order,buy,2469.51,0.0050272,scalp_pingpong,ETHUSDT,okx_spot,0.012414720672000001,-0.0,-0.012414720672000001,-0.3632264817375823,9995.182731810002
1312,order,sell,2471.89,0.02308328,scalp_pingpong,ETHUSDT,okx_spot,0.0570593289992,-0.01915912239999832,0.008404901200317283,-0.35482158053726504,9995.180610711202
1315,order,buy,2471.2,0.00768727,scalp_pingpong,ETHUSDT,okx_spot,0.018996781624000002,-0.0,-0.018996781624000002,-0.373818362161265,9995.161613922677
1317,order,sell,2472.8,0.00768727,scalp_pingpong,ETHUSDT,okx_spot,0.019009081256000003,-0.006687924900002657,-2.1511195992422044e-05,-0.37383987335725744,9995.154904489422
1318,order,buy,2471.93,0.01162611,scalp_pingpong,ETHUSDT,okx_spot,0.0287389300923,-0.0,-0.0287389300923,-0.40257880344955743,9995.12616555063
1319,order,sell,2472.3,0.01162611,scalp_pingpong,ETHUSDT,okx_spot,0.028743231753000004,-0.0,-0.024441563752986367,-0.42702036720254377,9995.101723983276
1320,order,buy,2468.63,0.01152176,scalp_pingpong,ETHUSDT,okx_spot,0.0284429623888,-0.04228485920000084,0.013841896811200842,-0.4131784703913429,9995.073280984187
1324,order,sell,2475.53,0.01152176,scalp_pingpong,ETHUSDT,okx_spot,0.028522462532800004,-0.0,0.050977648467238394,-0.3622008219241045,9995.124258734655
1326,order,buy,2474.64,0.02023634,scalp_pingpong,ETHUSDT,okx_spot,0.050077656417599994,-0.0,-0.050077656417599994,-0.4122784783417045,9995.074181069338
1329,order,sell,2475.6,0.02023634,scalp_pingpong,ETHUSDT,okx_spot,0.05009708330399999,-0.0,-0.030670136804057793,-0.4429486151457623,9995.043510882033
1330,order,buy,2475.6,0.0075628,scalp_pingpong,ETHUSDT,okx_spot,0.018722467679999997,-0.0,-0.018722467679999997,-0.4616710828257623,9995.024788414352
1332,order,sell,2473.17,0.0075628,scalp_pingpong,ETHUSDT,okx_spot,0.018704090076,-0.0,-0.03708168447598033,-0.4987527673017426,9994.987706695976
1333,order,buy,2472.2,0.01922142,scalp_pingpong,ETHUSDT,okx_spot,0.047519194524,-0.018644777400004895,-0.028874417123995102,-0.5276271844257377,9994.940187491751
1335,order,sell,2471.7,0.01922142,scalp_pingpong,ETHUSDT,okx_spot,0.047509583813999993,-0.0019221419999982518,-0.055198185813965385,-0.5828253702397032,9994.883067192937
1348,order,buy,2475.15,0.01523766,scalp_pingpong,ETHUSDT,okx_spot,0.037715494149,-0.0,-0.037715494149,-0.6205408643887032,9994.84535173329
1349,order,sell,2475.37,0.00743568,scalp_pingpong,ETHUSDT,okx_spot,0.0184060592016,-0.0,-0.01677019520619606,-0.6373110595948992,9994.830297961485
1351,order,sell,2473.7,0.00780198,scalp_pingpong,ETHUSDT,okx_spot,0.019299757926,-0.0,-0.030612613821443396,-0.6679236734163426,9994.79796888026
1353,order,buy,2469.99,0.00883741,scalp_pingpong,ETHUSDT,okx_spot,0.0218283143259,-0.004418705,-0.0174096093259,-0.6853332827422426,9994.776140528835
1354,order,sell,2469.99,0.00883741,scalp_pingpong,ETHUSDT,okx_spot,0.0218283143259,-0.0,-0.02182836592582178,-0.7071616486680644,9994.754312214509
1355,order,buy,2469.95,0.01200399,scalp_pingpong,ETHUSDT,okx_spot,0.0296492551005,-0.00048015959999956335,-0.029169095500500435,-0.7363307441685648,9994.724662959008
1357,order,sell,2468.3,0.01200399,scalp_pingpong,ETHUSDT,okx_spot,0.029629448517000005,-0.0,-0.04943603241705341,-0.7857667765856182,9994.67522691049
1358,order,buy,2461.51,0.0141464,scalp_pingpong,ETHUSDT,okx_spot,0.034821505064,-0.09605405599999949,0.06123255093599948,-0.7245342256496188,9994.640405337526
1363,order,sell,2460.8,0.0141464,scalp_pingpong,ETHUSDT,okx_spot,0.034811461120000005,-0.0,-0.0448554895199399,-0.7693897151695587,9994.595549925305
1367,order,buy,2458.83,0.01737004,scalp_pingpong,ETHUSDT,okx_spot,0.042709975453199996,-0.003647708400000632,-0.039062267053199366,-0.808451982222758,9994.552839930151
1369,order,sell,2461.93,0.00556627,scalp_pingpong,ETHUSDT,okx_spot,0.013703767101099999,-0.0015585555999985824,0.005110216910763366,-0.8033417653119946,9994.59298331805
1370,order,sell,2461.93,0.01180377,scalp_pingpong,ETHUSDT,okx_spot,0.029060055476099998,-0.0,0.007531613311996279,-0.7958101519999984,9994.563923262574
1372,order,buy,2453.3,0.02533638,scalp_pingpong,ETHUSDT,okx_spot,0.062157741054,-0.028376745599997234,-0.03378099545400277,-0.8295911474540012,9994.501765435221
1373,order,sell,2454.61,0.02533638,scalp_pingpong,ETHUSDT,okx_spot,0.0621909317118,-0.033190657799998614,0.004190328588209551,-0.8254008188657916,9994.472765174409
1374,order,buy,2453.27,0.02648583,scalp_pingpong,ETHUSDT,okx_spot,0.06497689216409999,-0.0007945749000052995,-0.0641823172640947,-0.8895831361298864,9994.407788268845
1375,order,sell,2453.27,0.02648583,scalp_pingpong,ETHUSDT,okx_spot,0.06497689216409999,-0.0,-0.064976892464125,-0.9545600285940113,9994.34281137668
1377,order,buy,2451.12,0.01112275,scalp_pingpong,ETHUSDT,okx_spot,0.027263194980000002,-0.002002095000003237,-0.025261099979996766,-0.9798211285740082,9994.3155481602
1378,order,buy,2446.4,0.00444407,scalp_pingpong,ETHUSDT,okx_spot,0.010871972847999999,-0.010576886600000484,-0.000295086247999515,-0.9801162148220077,9994.252176760152
1379,order,sell,2450.41,0.01556682,scalp_pingpong,ETHUSDT,okx_spot,0.0381450913962,-0.06242294819999632,0.03420139002899777,-0.9459148247930099,9994.276454657056
1383,order,buy,2447.22,0.00950213,scalp_pingpong,ETHUSDT,okx_spot,0.023253802578599995,-0.003325745500003457,-0.019928057078596538,-0.9658428818716065,9994.253200822577
1383,order,buy,2446.4,0.01430277,scalp_pingpong,ETHUSDT,okx_spot,0.034990296528,-0.0,-0.034990296528,-1.0008331783996065,9994.21041877125
1384,order,sell,2447.22,0.0238049,scalp_pingpong,ETHUSDT,okx_spot,0.058255827378,-0.0,-0.046527586430026024,-1.0473607648296326,9994.17168297007
1385,order,buy,2446.1,0.01878665,scalp_pingpong,ETHUSDT,okx_spot,0.045954024565,-0.02104104799999795,-0.024912976565002052,-1.0722737413946346,9994.125728934307
1386,order,sell,2446.99,0.00492367,scalp_pingpong,ETHUSDT,okx_spot,0.012048171253299999,-0.004382066299999373,-0.0032840402974001065,-1.0755577816920348,9994.130400890454
1387,order,sell,2446.99,0.01386298,scalp_pingpong,ETHUSDT,okx_spot,0.0339225734302,-0.0,-0.02158452585929127,-1.097142307551326,9994.096478317024
1391,order,buy,2438.42,0.00446186,scalp_pingpong,ETHUSDT,okx_spot,0.0108798886612,-0.04078140039999943,0.02990151173879943,-1.0672407958125265,9994.085598342663
1391,order,buy,2438.42,0.01729534,scalp_pingpong,ETHUSDT,okx_spot,0.0421733029628,-0.07679130960000094,0.03461800663720094,-1.0326227891753255,9994.0434250397
