timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.6826332000000048e-06,2.839701613045844e-06,1.1038209110952513,10000.446717282066
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.368133200000002e-06,2.5252016130458412e-06,1.1038234362968644,10000.4467172484
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.9950332000000027e-06,2.1521016130458418e-06,1.1038255883984776,10000.446717214734
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,3.3980332000000043e-06,3.5551016130458434e-06,1.1038291435000906,10000.446717181068
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,8.886332000000039e-07,1.045701613045843e-06,1.1038301892017037,10000.446717147403
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.868833200000004e-06,3.025901613045843e-06,1.1038332151033168,10000.446717113738
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.8494332000000033e-06,3.0065016130458424e-06,1.1038362216049298,10000.446717080073
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.8804332000000023e-06,2.0375016130458412e-06,1.1038382591065428,10000.446717046407
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,3.0727332000000025e-06,3.2298016130458416e-06,1.1038414889081558,10000.446717012741
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.9364332000000012e-06,2.0935016130458403e-06,1.1038435824097688,10000.446716979075
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.8463332000000037e-06,3.003401613045843e-06,1.1038465858113817,10000.446716945411
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.2960332000000015e-06,2.4531016130458407e-06,1.1038490389129947,10000.446716911745
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.964633200000003e-06,3.121701613045842e-06,1.1038521606146077,10000.44671687808
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,3.1263332000000036e-06,3.2834016130458427e-06,1.1038554440162207,10000.446716844413
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.478533200000002e-06,2.635601613045841e-06,1.1038580796178337,10000.446716810748
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.360733200000004e-06,2.517801613045843e-06,1.1038605974194466,10000.446716777082
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.704633200000003e-06,2.861701613045842e-06,1.1038634591210597,10000.446716743418
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.648833200000004e-06,2.805901613045843e-06,1.1038662650226727,10000.446716709752
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.699733200000005e-06,2.856801613045844e-06,1.1038691218242858,10000.446716676086
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.6525332000000027e-06,2.809601613045842e-06,1.103871931425899,10000.44671664242
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.5047332000000052e-06,1.6618016130458441e-06,1.1038735932275119,10000.446716608754
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.531633200000001e-06,2.68870161304584e-06,1.103876281929125,10000.446716575088
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.590833200000002e-06,2.7479016130458412e-06,1.1038790298307382,10000.446716541424
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,8.197332000000051e-07,9.768016130458441e-07,1.1038800066323513,10000.446716507759
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.672433200000005e-06,2.829501613045844e-06,1.1038828361339643,10000.446716474093
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.5880332000000045e-06,1.7451016130458434e-06,1.1038845812355773,10000.446716440427
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.273433200000004e-06,2.430501613045843e-06,1.1038870117371904,10000.446716406761
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.864633200000003e-06,2.021701613045842e-06,1.1038890334388034,10000.446716373097
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.6492332000000035e-06,2.8063016130458426e-06,1.1038918397404165,10000.446716339431
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.312633200000005e-06,2.469701613045844e-06,1.1038943094420295,10000.446716305765
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.0926332000000047e-06,1.2497016130458436e-06,1.1038955591436426,10000.4467162721
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,3.011133200000004e-06,3.168201613045843e-06,1.1038987273452556,10000.446716238434
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,8.108332000000019e-07,9.67901613045841e-07,1.1038996952468687,10000.446716204768
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,8.966332000000011e-07,1.0537016130458401e-06,1.1039007489484818,10000.446716171104
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,8.058332000000018e-07,9.629016130458407e-07,1.103901711850095,10000.446716137438
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,9.845332000000009e-07,1.1416016130458398e-06,1.103902853451708,10000.446716103772
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.888533200000002e-06,3.045601613045841e-06,1.103905899053321,10000.446716070106
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.3327332000000024e-06,2.4898016130458415e-06,1.1039083888549341,10000.44671603644
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.7122332000000053e-06,2.8693016130458444e-06,1.1039112581565471,10000.446716002774
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.488533200000002e-06,2.645601613045841e-06,1.1039139037581602,10000.44671596911
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.2452332000000024e-06,2.4023016130458415e-06,1.1039163060597732,10000.446715935444
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,3.3064332000000012e-06,3.4635016130458404e-06,1.1039197695613863,10000.446715901779
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,9.032332000000043e-07,1.0603016130458432e-06,1.1039208298629992,10000.446715868113
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.726733200000003e-06,2.8838016130458423e-06,1.1039237136646123,10000.446715834447
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.0444332000000032e-06,1.2015016130458421e-06,1.1039249151662254,10000.446715800783
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.2617332000000034e-06,2.4188016130458425e-06,1.1039273339678384,10000.446715767117
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.424633200000003e-06,2.5817016130458423e-06,1.1039299156694513,10000.446715733451
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.8748332000000027e-06,3.031901613045842e-06,1.1039329475710644,10000.446715699785
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.1472332000000052e-06,1.3043016130458442e-06,1.1039342518726774,10000.44671566612
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.2230332000000045e-06,2.3801016130458437e-06,1.1039366319742905,10000.446715632454
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.6705332000000045e-06,2.8276016130458436e-06,1.1039394595759036,10000.44671559879
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.0930332000000045e-06,2.2501016130458436e-06,1.1039417096775166,10000.446715565124
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.408133200000002e-06,2.5652016130458413e-06,1.1039442748791297,10000.446715531458
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,6.29333200000001e-07,7.8640161304584e-07,1.1039450612807427,10000.446715497792
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.0767332000000035e-06,2.2338016130458426e-06,1.1039472950823557,10000.446715464126
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.850933200000004e-06,3.008001613045843e-06,1.1039503030839688,10000.44671543046
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.3185332000000018e-06,2.475601613045841e-06,1.1039527786855818,10000.446715396796
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.6219332000000032e-06,1.7790016130458421e-06,1.103954557687195,10000.44671536313
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.960633200000002e-06,2.1177016130458413e-06,1.103956675388808,10000.446715329464
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.0373332000000027e-06,1.1944016130458416e-06,1.1039578697904209,10000.446715295799
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.590833200000002e-06,2.7479016130458412e-06,1.103960617692034,10000.446715262133
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.1795332000000006e-06,2.3366016130458398e-06,1.103962954293647,10000.446715228469
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.6127332000000023e-06,2.7698016130458414e-06,1.10396572409526,10000.446715194803
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.2526332000000046e-06,2.4097016130458438e-06,1.1039681337968732,10000.446715161137
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,8.120332000000008e-07,9.691016130458397e-07,1.1039691028984862,10000.446715127471
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.5327332000000024e-06,1.6898016130458413e-06,1.1039707927000992,10000.446715093805
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.3263332000000036e-06,2.4834016130458427e-06,1.1039732761017123,10000.44671506014
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.5327332000000024e-06,1.6898016130458413e-06,1.1039749659033253,10000.446715026475
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.351033200000002e-06,2.508101613045841e-06,1.1039774740049384,10000.44671499281
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.7515332000000034e-06,2.9086016130458425e-06,1.1039803826065515,10000.446714959144
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.545333200000005e-06,2.702401613045844e-06,1.1039830850081647,10000.446714925478
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,3.0611332000000038e-06,3.218201613045843e-06,1.1039863032097776,10000.446714891812
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.4077332000000025e-06,2.5648016130458417e-06,1.1039888680113907,10000.446714858146
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.2312332000000013e-06,2.3883016130458405e-06,1.1039912563130039,10000.446714824482
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.354633200000003e-06,2.511701613045842e-06,1.103993768014617,10000.446714790816
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.619833200000003e-06,2.776901613045842e-06,1.1039965449162301,10000.44671475715
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.7544332000000034e-06,2.9115016130458425e-06,1.1039994564178433,10000.446714723485
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.7406332000000022e-06,1.897701613045841e-06,1.1040013541194562,10000.446714689819
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.8804332000000023e-06,2.0375016130458412e-06,1.1040033916210692,10000.446714656153
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.9314332000000014e-06,3.0885016130458406e-06,1.1040064801226823,10000.446714622489
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,9.532332000000042e-07,1.1103016130458431e-06,1.1040075904242954,10000.446714588823
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.3385332000000016e-06,2.4956016130458407e-06,1.1040100860259086,10000.446714555157
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,3.0542332000000035e-06,3.2113016130458426e-06,1.1040132973275216,10000.446714521491
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.788833200000004e-06,2.945901613045843e-06,1.1040162432291347,10000.446714487825
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,3.2687332000000016e-06,3.4258016130458407e-06,1.1040196690307478,10000.446714454161
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.818633200000004e-06,2.975701613045843e-06,1.104022644732361,10000.446714420495
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.030833200000002e-06,2.187901613045841e-06,1.1040248326339739,10000.44671438683
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.6130332000000046e-06,2.7701016130458437e-06,1.1040276027355869,10000.446714353164
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.744933200000005e-06,1.902001613045844e-06,1.1040295047372,10000.446714319498
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.154733200000005e-06,2.3118016130458442e-06,1.104031816538813,10000.446714285832
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.8560332000000017e-06,2.0131016130458407e-06,1.104033829640426,10000.446714252168
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.451833200000001e-06,2.60890161304584e-06,1.104036438542039,10000.446714218502
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.7900332000000027e-06,1.9471016130458416e-06,1.104038385643652,10000.446714184836
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.7385332000000015e-06,2.8956016130458407e-06,1.1040412812452651,10000.44671415117
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,3.389933200000005e-06,3.5470016130458443e-06,1.1040448282468782,10000.446714117505
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,3.0625332000000026e-06,3.2196016130458417e-06,1.1040480478484913,10000.446714083839
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.6134332000000042e-06,2.7705016130458433e-06,1.1040508183501043,10000.446714050175
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,3.2467332000000033e-06,3.4038016130458424e-06,1.1040542221517173,10000.446714016509
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.9904332000000023e-06,2.1475016130458414e-06,1.1040563696533303,10000.446713982843
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.721133200000004e-06,2.878201613045843e-06,1.1040592478549434,10000.446713949177
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.205633200000002e-06,2.362701613045841e-06,1.1040616105565564,10000.446713915511
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.8085332000000017e-06,2.965601613045841e-06,1.1040645761581693,10000.446713881847
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.114933200000005e-06,2.2720016130458442e-06,1.1040668481597824,10000.446713848181
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.8589332000000013e-06,2.0160016130458402e-06,1.1040688641613954,10000.446713814516
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.6752332000000025e-06,2.8323016130458416e-06,1.1040716964630084,10000.44671378085
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.083333200000002e-06,2.240401613045841e-06,1.1040739368646215,10000.446713747184
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.944733200000005e-06,3.1018016130458443e-06,1.1040770386662346,10000.446713713518
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.535933200000004e-06,2.6930016130458432e-06,1.1040797316678477,10000.446713679854
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.3512332000000015e-06,2.5083016130458406e-06,1.1040822399694608,10000.446713646188
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.4972332000000052e-06,2.6543016130458444e-06,1.1040848942710737,10000.446713612522
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.5295332000000007e-06,2.68660161304584e-06,1.1040875808726867,10000.446713578856
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.823833200000004e-06,2.980901613045843e-06,1.1040905617742998,10000.44671354519
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.8091332000000012e-06,1.9662016130458403e-06,1.1040925279759128,10000.446713511525
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.299933200000005e-06,2.457001613045844e-06,1.104094984977526,10000.44671347786
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,3.1852332000000023e-06,3.3423016130458414e-06,1.104098327279139,10000.446713444195
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.699433200000003e-06,2.856501613045842e-06,1.104101183780752,10000.446713410529
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.5862332000000016e-06,1.7433016130458405e-06,1.104102927082365,10000.446713376863
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.4569332000000033e-06,2.6140016130458424e-06,1.104105541083978,10000.446713343197
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.562433200000005e-06,2.719501613045844e-06,1.104108260585591,10000.446713309533
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.680833200000002e-06,2.837901613045841e-06,1.104111098487204,10000.446713275867
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.476133200000004e-06,2.633201613045843e-06,1.104113731688817,10000.446713242201
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.7515332000000034e-06,2.9086016130458425e-06,1.10411664029043,10000.446713208536
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.516633200000001e-06,2.6737016130458403e-06,1.104119313992043,10000.44671317487
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,6.545332000000007e-07,8.116016130458397e-07,1.1041201255936561,10000.446713141204
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,3.0727332000000025e-06,3.2298016130458416e-06,1.1041233553952692,10000.44671310754
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,3.074933200000005e-06,3.232001613045844e-06,1.1041265873968822,10000.446713073874
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.5827332000000025e-06,2.7398016130458417e-06,1.1041293271984953,10000.446713040208
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.5087332000000016e-06,2.6658016130458408e-06,1.1041319930001083,10000.446713006542
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.6327332000000025e-06,2.7898016130458416e-06,1.1041347828017214,10000.446712972876
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.7826332000000046e-06,2.9397016130458438e-06,1.1041377225033344,10000.44671293921
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.4825332000000026e-06,2.6396016130458418e-06,1.1041403621049475,10000.446712905547
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,3.0542332000000035e-06,3.2113016130458426e-06,1.1041435734065606,10000.44671287188
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.814633200000003e-06,2.971701613045842e-06,1.1041465451081736,10000.446712838215
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.7398332000000027e-06,2.896901613045842e-06,1.1041494420097866,10000.446712804549
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.6165332000000034e-06,1.7736016130458424e-06,1.1041512156113997,10000.446712770883
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,3.78433200000004e-07,5.355016130458429e-07,1.1041517511130128,10000.446712737219
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.2125332000000027e-06,2.369601613045842e-06,1.104154120714626,10000.446712703553
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,1.7239332000000013e-06,1.8810016130458403e-06,1.104156001716239,10000.446712669887
1904,order,sell,3366.4633200000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3664633200000006e-08,2.598633200000004e-06,2.755701613045843e-06,1.1041587574178522,10000.446712636221
1905,order,sell,3351.26484,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.35126484e-08,6.60048399999996e-07,6.652839977672266e-07,1.1041594227018499,10000.439191026942
1905,order,sell,3351.26484,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.35126484e-08,2.316548399999997e-06,2.3217839977672274e-06,1.1041617444858476,10000.439190993431
1905,order,sell,3351.26484,0.00049486,scalp_pingpong,ETHUSDT,okx_spot,0.0016584069187223999,0.0016156387223999118,0.0018747275174974508,1.106036472003345,10000.437532586511
1907,order,buy,3345.354502,0.00062136,scalp_pingpong,ETHUSDT,okx_spot,0.0020786694733627197,0.003880702637279857,0.0018020331639171374,1.1078385051672621,10000.435453857934
1907,order,sell,3344.685498,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3446854979999995e-08,2.173054979999997e-06,2.132917757426732e-06,1.1078406380850196,10000.435038125472
