timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
264,order,sell,2490.180957,0.00012576,scalp_pingpong,ETHUSDT,okx_spot,0.00031316515715232,0.0005383731523199929,0.0010250600451277509,0.001756394469304224,9999.994489753313
267,order,buy,2484.238399,0.00012113,scalp_pingpong,ETHUSDT,okx_spot,0.00030091579727087,0.0004459523291300276,0.0001450365318591576,0.0019014310011633818,9999.994188837516
268,order,sell,2487.791196,8.06e-06,scalp_pingpong,ETHUSDT,okx_spot,2.0051597039760002e-05,1.3953439760001467e-05,2.253738654024368e-05,0.0019239683877036254,9999.99459913622
269,order,sell,2489.800995,1.634e-05,scalp_pingpong,ETHUSDT,okx_spot,4.06833482583e-05,9.49516583000045e-05,0.00014516112868170813,0.0020691295163853336,9999.994785700845
270,order,sell,2492.410734,9.673e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00024109089029982002,0.00042278109982000817,0.0009722001740702079,0.0030413296904555414,9999.994797050007
273,order,buy,2492.15,9.214e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000229626701,-0.0,-0.000229626701,0.0028117029894555415,9999.994567423306
274,order,sell,2495.560419,9.214e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022994093700666,0.0001539124066600035,0.00023820747631332712,0.0030499104657688686,9999.994651718374
277,order,buy,2493.289304,6.405e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001596951799212,9.419807880002027e-05,-6.549710112117972e-05,0.0029844133646476888,9999.994492023196
278,order,buy,2491.29,9.2e-06,scalp_pingpong,ETHUSDT,okx_spot,2.2919868e-05,-0.0,-2.2919868e-05,0.0029614934966476886,9999.994341047906
279,order,sell,2493.04,7.325e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00018261518000000003,-0.0,-0.00018248310120003183,0.002779010395447657,9999.994286620225
281,order,buy,2488.158791,6.961e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00017320073344150998,0.0002604255584900177,8.722482504850771e-05,0.0028662352204961647,9999.994113419492
282,order,sell,2490.74,2.88e-06,scalp_pingpong,ETHUSDT,okx_spot,7.173331199999999e-06,-0.0,2.6055071999996914e-07,0.002866495771216165,9999.99428592412
283,order,buy,2484.168392,2.72e-06,scalp_pingpong,ETHUSDT,okx_spot,6.756938026239999e-06,1.0177173759999495e-05,3.4202357337594953e-06,0.0028699160069499243,9999.993840643781
285,order,sell,2484.901485,2.25e-06,scalp_pingpong,ETHUSDT,okx_spot,5.591028341250001e-06,2.208341249999535e-06,-1.035998783919917e-05,0.0028595560191107252,9999.993885966061
286,order,buy,2480.25,2.4e-06,scalp_pingpong,ETHUSDT,okx_spot,5.9525999999999996e-06,-0.0,-5.9525999999999996e-06,0.0028536034191107254,9999.99356743367
287,order,sell,2485.571418,6.96e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001729957706928,2.9330692799993266e-05,-0.0002942628927648617,0.002559340526345864,9999.993764808592
291,order,buy,2481.2,0.00010922,scalp_pingpong,ETHUSDT,okx_spot,0.000270996664,-0.0,-0.000270996664,0.002288343862345864,9999.993493811928
292,order,sell,2483.471628,0.00010922,scalp_pingpong,ETHUSDT,okx_spot,0.00027124477121016,0.00015090141015996033,0.00012776384910979653,0.0024161077114556607,9999.993470674368
294,order,buy,2483.72,0.00011286,scalp_pingpong,ETHUSDT,okx_spot,0.0002803126392,-0.0,-0.0002803126392,0.002135795072255661,9999.993190361727
295,order,sell,2489.541021,0.00011286,scalp_pingpong,ETHUSDT,okx_spot,0.00028096959963006,0.0005181426300600206,0.0008941334604899832,0.003029928532745644,9999.993566352558
299,order,buy,2487.418717,0.00011603,scalp_pingpong,ETHUSDT,okx_spot,0.00028861519373351,0.00017303356648998137,-0.00011558162724352865,0.002914346905502115,9999.993277737363
301,order,sell,2489.501025,9.35e-06,scalp_pingpong,ETHUSDT,okx_spot,2.327683458375e-05,2.179508374999957e-05,1.7987828966249505e-05,0.0029323347344683646,9999.993496070727
302,order,sell,2490.24,0.00010668,scalp_pingpong,ETHUSDT,okx_spot,0.00026565880319999994,-0.0,3.531566723997509e-05,0.00296765040170834,9999.993309245776
303,order,buy,2489.75,0.00010206,scalp_pingpong,ETHUSDT,okx_spot,0.000254103885,-0.0,-0.000254103885,0.00271354651670834,9999.993055141891
306,order,sell,2489.201055,4.007e-05,scalp_pingpong,ETHUSDT,okx_spot,9.974228627385e-05,5.573957385000205e-05,-6.599893857384797e-05,0.002647547578134492,9999.99289937428
308,order,sell,2491.9007850000003,6.199e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00015447292966215,0.00015192416215002795,0.0001307783946378948,0.002778325972772387,9999.992912257612
312,order,buy,2491.77,4.723e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00011768629710000001,-0.0,-0.00011768629710000001,0.0026606396756723868,9999.992794571315
313,order,sell,2492.81,4.723e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00011773541629999999,-0.0,-6.861621630000184e-05,0.002592023459372385,9999.992725955099
315,order,buy,2492.03,4.832e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001204148896,-0.0,-0.0001204148896,0.002471608569772385,9999.992605540208
316,order,sell,2494.84,4.832e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001205506688,-0.0,1.5228531199997398e-05,0.0024868371009723824,9999.99262076874
318,order,buy,2492.7392489999997,4.188e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00010439591974811998,9.091105188000458e-05,-1.3484867868115408e-05,0.002473352233104267,9999.99251637282
319,order,buy,2492.83,4.63e-06,scalp_pingpong,ETHUSDT,okx_spot,1.1541802899999998e-05,-0.0,-1.1541802899999998e-05,0.002461810430204267,9999.992508631669
320,order,buy,2492.49,1.4e-07,scalp_pingpong,ETHUSDT,okx_spot,3.489486e-07,-0.0,-3.489486e-07,0.002461461481604267,9999.99249246932
321,order,sell,2494.0105740000004,4.665e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00011634559327710003,2.008627710002022e-05,-3.7337287197019386e-05,0.002424124194407248,9999.992447058505
323,order,buy,2494.26,4.303e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00010732800780000001,-0.0,-0.00010732800780000001,0.0023167961866072478,9999.992339730497
324,order,buy,2493.49,8e-07,scalp_pingpong,ETHUSDT,okx_spot,1.9947919999999997e-06,-0.0,-1.9947919999999997e-06,0.002314801394607248,9999.992304602605
325,order,sell,2495.37,4.383e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001093720671,-0.0,-6.010476710001077e-05,0.002254696627507237,9999.992277630938
326,order,buy,2492.179193,4.499e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00011212314189307,6.66215069299961e-05,-4.55016349630739e-05,0.0022091949925441634,9999.992165507796
327,order,sell,2493.04,2.16e-06,scalp_pingpong,ETHUSDT,okx_spot,5.3849664e-06,-0.0,-3.5256232799998174e-06,0.0022056693692641635,9999.992198850536
328,order,buy,2491.93,1.9e-07,scalp_pingpong,ETHUSDT,okx_spot,4.734667e-07,-0.0,-4.734667e-07,0.0022051959025641637,9999.99215083577
329,order,sell,2492.79,4.302e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00010723982579999999,-0.0,-8.091556198998418e-05,0.0021242803405741796,9999.992080593143
333,order,buy,2494.1693920000002,4.042e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00010081432682464002,1.2371753599828027e-06,-9.957715146465722e-05,0.0020247031891095224,9999.991979778817
335,order,sell,2493.92,4.04e-06,scalp_pingpong,ETHUSDT,okx_spot,1.00754368e-05,-0.0,-1.1082980480000677e-05,0.002013620208629522,9999.991959622956
336,order,sell,2494.19,3.638e-05,scalp_pingpong,ETHUSDT,okx_spot,9.07386322e-05,-0.0,-8.998891316000668e-05,0.0019236312954695153,9999.991878706924
337,order,buy,2493.6,3.519e-05,scalp_pingpong,ETHUSDT,okx_spot,8.7749784e-05,-0.0,-8.7749784e-05,0.0018358815114695153,9999.99179095714
338,order,buy,2493.0,3.1e-07,scalp_pingpong,ETHUSDT,okx_spot,7.7283e-07,-0.0,-7.7283e-07,0.0018351086814695154,9999.991769070311
339,order,sell,2497.4,3.55e-05,scalp_pingpong,ETHUSDT,okx_spot,8.865770000000001e-05,-0.0,4.642830000001059e-05,0.001881536981469526,9999.991836612611
340,order,buy,2492.919267,5.25e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001308782615175,0.00011816348249999238,-1.271477901750762e-05,0.0018688222024520183,9999.99170573435
341,order,sell,2494.65,1.93e-06,scalp_pingpong,ETHUSDT,okx_spot,4.8146745e-06,-0.0,-1.4743598100003502e-06,0.001867347842642018,9999.991791783157
342,order,buy,2492.67,2.6e-06,scalp_pingpong,ETHUSDT,okx_spot,6.480942000000001e-06,-0.0,-6.480942000000001e-06,0.0018608669006420179,9999.991685173614
343,order,sell,2493.91,5.317e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001326011947,-0.0,-7.9275826890013e-05,0.0017815910737520048,9999.99161850322
344,order,buy,2493.39,5.303e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00013222447169999998,-0.0,-0.00013222447169999998,0.0016493666020520048,9999.991486278748
345,order,sell,2494.03,5.303e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001322584109,-0.0,-9.831921089998262e-05,0.001551047391152022,9999.991387959539
347,order,buy,2491.709146,5.024e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00012518346749504,0.00011710210495999083,-8.081362535049174e-06,0.001542966028616973,9999.991262776071
348,order,buy,2486.1785929999996,1.28e-06,scalp_pingpong,ETHUSDT,okx_spot,3.1823085990399994e-06,8.091400960000464e-06,4.909092360960465e-06,0.0015478751209779334,9999.99098173878
349,order,buy,2489.268902,4.7e-07,scalp_pingpong,ETHUSDT,okx_spot,1.16995638394e-06,1.029816060000112e-06,-1.4014032393988808e-07,0.0015477349806539936,9999.991139781543
350,order,buy,2485.93,1.656e-05,scalp_pingpong,ETHUSDT,okx_spot,4.11670008e-05,-0.0,-4.11670008e-05,0.0015065679798539936,9999.990925025028
351,order,sell,2489.02,6.855e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00017062232099999999,-0.0,-0.00025103459901999216,0.0012555333808340016,9999.990966222207
353,order,buy,2485.8,7.877e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00019580646600000004,-0.0,-0.00019580646600000004,0.0010597269148340015,9999.990770415741
354,order,sell,2487.811194,7.877e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00019596488775138003,5.050685137998535e-05,1.2963715008582179e-05,0.0010726906298425837,9999.990732872606
362,order,buy,2492.64,7.473e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001862749872,-0.0,-0.0001862749872,0.0008864156426425838,9999.990546597619
364,order,sell,2495.99,7.473e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001865253327,-0.0,6.382016729999324e-05,0.000950235809942577,9999.990610417786
365,order,buy,2494.409416,5.891e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00014694565869656,1.0049103439997793e-05,-0.0001368965552565622,0.0008133392546860148,9999.990463472128
366,order,sell,2493.5,3.05e-06,scalp_pingpong,ETHUSDT,okx_spot,7.605175e-06,-0.0,-1.0378893799999851e-05,0.000802960360886015,9999.990402293257
368,order,buy,2489.2789030000004,4.5e-06,scalp_pingpong,ETHUSDT,okx_spot,1.1201755063500002e-05,3.4249364999982393e-06,-7.776818563501762e-06,0.0007951835423225133,9999.990155301024
369,order,buy,2486.42,7.3e-06,scalp_pingpong,ETHUSDT,okx_spot,1.8150866000000003e-05,-0.0,-1.8150866000000003e-05,0.0007770326763225133,9999.989964586772
370,order,sell,2489.03,6.766e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00016840776980000003,-0.0,-0.00045096901105996177,0.0003260636652625515,9999.989972771602
372,order,buy,2485.298505,7.1e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00017645619385500002,0.00023582614499997772,5.93699511449777e-05,0.0003854336164075292,9999.989796315407
373,order,buy,2483.16,1.353e-05,scalp_pingpong,ETHUSDT,okx_spot,3.35971548e-05,-0.0,-3.35971548e-05,0.00035183646160752923,9999.989610884397
374,order,sell,2485.05,8.453e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021006127650000003,-0.0,-0.00020213343150000284,0.0001497030301075264,9999.989560584821
376,order,buy,2483.19,7.741e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00019222373790000002,-0.0,-0.00019222373790000002,-4.252070779247363e-05,9999.989368361084
377,order,buy,2481.3,2.9e-07,scalp_pingpong,ETHUSDT,okx_spot,7.195770000000001e-07,-0.0,-7.195770000000001e-07,-4.3240284792473634e-05,9999.989221336607
378,order,sell,2485.05,7.77e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00019308838500000004,-0.0,-4.801828499998256e-05,-9.125856979245619e-05,9999.989319623222
381,order,buy,2481.42,8.479e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021039960180000003,-0.0,-0.00021039960180000003,-0.00030165817159245623,9999.98910922362
383,order,sell,2482.63,8.479e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021050219770000003,-0.0,-0.00010790629769999693,-0.00040956446929245316,9999.989001317323
384,order,buy,2474.387414,9.426e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023323575764363998,0.00015105975635999752,-8.217600128364246e-05,-0.0004917404705760956,9999.988768081565
385,order,sell,2472.872688,1.1e-06,scalp_pingpong,ETHUSDT,okx_spot,2.7201599568e-06,9.159567999999582e-07,-3.4704017567998713e-06,-0.0004952108723328955,9999.988622583332
386,order,sell,2474.14,9.316e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002304908824,-0.0,-0.000253539970639994,-0.0007487508429728895,9999.988510155235
388,order,buy,2463.166292,8.866e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021838432344871997,0.0006785777512800247,0.00046019342783130474,-0.00028855741514158473,9999.988291770913
389,order,sell,2473.9,8.866e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021933597399999998,-0.0,0.0007323145772800182,0.0004437571621384335,9999.98902408549
390,order,buy,2453.985374,0.00012652,scalp_pingpong,ETHUSDT,okx_spot,0.00031047822951848,0.0011304088815200263,0.0008199306520015463,0.0012636878141399797,9999.98871360726
391,order,buy,2451.6251380000003,9.29e-06,scalp_pingpong,ETHUSDT,okx_spot,2.2775597532020006e-05,3.8877367979996396e-05,1.610177044797639e-05,0.001279789584587956,9999.988392214604
394,order,sell,2443.8,1.81e-06,scalp_pingpong,ETHUSDT,okx_spot,4.423278e-06,-0.0,-2.2566579534533217e-05,0.001257223005053423,9999.987325059334
395,order,sell,2442.81,0.000134,scalp_pingpong,ETHUSDT,okx_spot,0.00032733654,-0.0,-0.001803202288965469,-0.000545979283912046,9999.986865062794
396,order,buy,2426.782654,0.00013695,scalp_pingpong,ETHUSDT,okx_spot,0.0003323478844653,0.0012102745346999723,0.0008779266502346723,0.0003319473663226263,9999.98653271491
397,order,sell,2437.966179,0.00013695,scalp_pingpong,ETHUSDT,okx_spot,0.00033387946821405003,0.0004733237140499716,0.0016710279945859102,0.0020029753609085363,9999.98773041919
398,order,buy,2426.54,0.00013451,scalp_pingpong,ETHUSDT,okx_spot,0.00032639389540000004,-0.0,-0.00032639389540000004,0.0016765814655085361,9999.987404025296
399,order,sell,2438.21,0.00013451,scalp_pingpong,ETHUSDT,okx_spot,0.00032796362710000004,-0.0,0.0012417680729000097,0.002918349538408546,9999.988645793368
401,order,buy,2437.063682,0.00018795,scalp_pingpong,ETHUSDT,okx_spot,0.0004580461190319,2.3741468100015593e-05,-0.0004343046509318844,0.0024840448874766615,9999.988187747249
402,order,sell,2439.41,0.00018795,scalp_pingpong,ETHUSDT,okx_spot,0.00045848710949999993,-0.0,-1.7496641400021836e-05,0.00246654824607664,9999.988170250606
411,order,buy,2452.2,0.0001453,scalp_pingpong,ETHUSDT,okx_spot,0.00035630466,-0.0,-0.00035630466,0.00211024358607664,9999.987813945945
413,order,sell,2457.9541799999997,0.0001453,scalp_pingpong,ETHUSDT,okx_spot,0.00035714074235400003,9.941135399996252e-05,0.0005783529656459491,0.002688596551722589,9999.988292887558
414,order,buy,2455.29,8.058e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00019784726820000001,-0.0,-0.00019784726820000001,0.002490749283522589,9999.98809504029
415,order,sell,2460.4439310000002,8.058e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00019826257195998005,0.00018081595998003464,0.00039785714800007763,0.0028886064315226667,9999.988312081477
417,order,buy,2454.7954550000004,6.766e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00016609146048530003,0.0003988249146999765,0.00023273345421467647,0.003121339885737343,9999.988145990017
418,order,buy,2455.77,1.261e-05,scalp_pingpong,ETHUSDT,okx_spot,3.09672597e-05,-0.0,-3.09672597e-05,0.003090372626037343,9999.988180960472
419,order,buy,2454.55,2.24e-06,scalp_pingpong,ETHUSDT,okx_spot,5.498192000000001e-06,-0.0,-5.498192000000001e-06,0.003084874434037343,9999.98807753288
421,order,sell,2455.41,9.08e-06,scalp_pingpong,ETHUSDT,okx_spot,2.22951228e-05,-0.0,-1.800692033392715e-05,0.0030668675137034158,9999.988126196356
422,order,buy,2454.39,1.2e-07,scalp_pingpong,ETHUSDT,okx_spot,2.9452679999999996e-07,-0.0,-2.9452679999999996e-07,0.003066572986903416,9999.98805100323
423,order,sell,2455.44,7.355e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000180597612,-0.0,-0.00014358999976605468,0.002922982987137361,9999.987947633119
425,order,buy,2449.184894,7.662e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00018765654657828,0.00023254982171998576,4.489327514170576e-05,0.002967876262279067,9999.987759976573
426,order,buy,2446.834659,6.4e-07,scalp_pingpong,ETHUSDT,okx_spot,1.5659741817600003e-06,2.729818239999877e-06,1.1638440582398767e-06,0.0029690401063373066,9999.987578335593
427,order,buy,2444.8944650000003,1.25e-06,scalp_pingpong,ETHUSDT,okx_spot,3.0561180812500006e-06,5.056918749999682e-06,2.000800668749681e-06,0.0029710409070060565,9999.987425380086
428,order,sell,2446.965279,8.87e-06,scalp_pingpong,ETHUSDT,okx_spot,2.170458202473e-05,3.328724729998794e-06,-3.7287992827656206e-05,0.0029337529141784005,9999.987566255111
429,order,buy,2444.65,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.44465e-08,-0.0,-2.44465e-08,0.0029337284676784004,9999.987404994636
430,order,sell,2447.21,6.965e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001704481765,-0.0,-0.00030186285752706527,0.002631865610151335,9999.987412850458
433,order,buy,2442.62,5.128e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001252575536,-0.0,-0.0001252575536,0.002506608056551335,9999.987287592905
434,order,sell,2448.805095,5.128e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00012557472527159998,8.128367160001871e-05,0.0002728806179284328,0.0027794886744797677,9999.987479189851
438,order,buy,2450.39,8.139e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001994372421,-0.0,-0.0001994372421,0.0025800514323797677,9999.987279752608
440,order,sell,2456.484327,8.139e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00019993325937453003,0.0004260218745300099,0.0007221058896855002,0.0033021573220652677,9999.987575836623
444,order,buy,2456.28,9.282e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002279919096,-0.0,-0.0002279919096,0.003074165412465268,9999.987347844713
447,order,sell,2456.31,3.88e-06,scalp_pingpong,ETHUSDT,okx_spot,9.5304828e-06,-0.0,-9.414082800001073e-06,0.003064751329665267,9999.987341098831
448,order,sell,2455.77,3.13e-06,scalp_pingpong,ETHUSDT,okx_spot,7.6865601e-06,-0.0,-9.282860100000513e-06,0.0030554684695652664,9999.987285384672
449,order,sell,2452.71,1.01e-06,scalp_pingpong,ETHUSDT,okx_spot,2.4772371e-06,-0.0,-6.08293710000008e-06,0.0030493855324652663,9999.987020328834
450,order,buy,2451.44512,5e-07,scalp_pingpong,ETHUSDT,okx_spot,1.2257225599999999e-06,2.1244000000001505e-07,-1.0132825599999847e-06,0.0030483722499052663,9999.986911841288
453,order,sell,2452.2047549999997,1.024e-05,scalp_pingpong,ETHUSDT,okx_spot,2.51105766912e-05,2.2371891199997625e-05,-4.4178988129427846e-05,0.0030041932617758385,9999.986951527577
454,order,sell,2450.99,7.506e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001839713094,-0.0,-0.0005789114755618324,0.002425281786214006,9999.986676376757
456,order,buy,2451.16,6.588e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001614824208,-0.0,-0.0001614824208,0.002263799365414006,9999.986514894337
457,order,sell,2450.27,1.68e-06,scalp_pingpong,ETHUSDT,okx_spot,4.1164536000000006e-06,-0.0,-5.611653599999864e-06,0.002258187711814006,9999.986452144683
458,order,sell,2451.2,6.42e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00015736704,-0.0,-0.0001547990400000025,0.002103388671814003,9999.986354483643
459,order,buy,2445.474523,4.193e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00010253874674939,0.00012685825061000574,2.4319503860615742e-05,0.002127708175674619,9999.986251944896
460,order,sell,2448.68,4.193e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00010267315239999999,-0.0,3.173249820999881e-05,0.0021594406738846177,9999.986283677395
461,order,buy,2445.23,4.795e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001172487785,-0.0,-0.0001172487785,0.0020421918953846176,9999.986166428618
462,order,sell,2450.144961,4.795e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00011748445087995,0.00024718037995000885,0.0003653683090200562,0.0024075602044046737,9999.986284616547
469,order,buy,2458.99,8.489e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00020874366109999997,-0.0,-0.00020874366109999997,0.002198816543304674,9999.986075872886
470,order,buy,2458.12,3.9e-07,scalp_pingpong,ETHUSDT,okx_spot,9.586668e-07,-0.0,-9.586668e-07,0.002197857876504674,9999.986001059919
471,order,sell,2459.19,8.528e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002097197232,-0.0,-0.00019232442319997093,0.002005533453304703,9999.985882589795
473,order,buy,2455.8455599999998,8.712e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002139532651872,8.576441280001542e-05,-0.00012818885238718457,0.0018773446009175186,9999.985668636531
474,order,sell,2456.68,4.44e-06,scalp_pingpong,ETHUSDT,okx_spot,1.09076592e-05,-0.0,-7.20274559999967e-06,0.001870141855317519,9999.985730425284
475,order,buy,2450.0549809999998,1.17e-06,scalp_pingpong,ETHUSDT,okx_spot,2.8665643277699996e-06,6.487672230000162e-06,3.621107902230162e-06,0.0018737629632197491,9999.98517980215
476,order,sell,2453.65,4.62e-06,scalp_pingpong,ETHUSDT,okx_spot,1.1335863e-05,-0.0,-2.1106059851439537e-05,0.0018526569033683097,9999.98546990863
477,order,buy,2449.81,8.58e-06,scalp_pingpong,ETHUSDT,okx_spot,2.1019369799999995e-05,-0.0,-2.1019369799999995e-05,0.0018316375335683097,9999.98514464606
480,order,sell,2452.214754,1.087e-05,scalp_pingpong,ETHUSDT,okx_spot,2.665557437598e-05,3.0052875980002893e-05,-2.8866616582704318e-05,0.0018027709169856053,9999.985329151934
482,order,sell,2457.774198,7.694e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00018910114679412002,0.0004088743941200026,0.0004191465038940888,0.0022219174208796943,9999.985567794409
486,order,buy,2457.27,6.391e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001570441257,-0.0,-0.0001570441257,0.002064873295179694,9999.985410750283
487,order,sell,2461.35,6.391e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001573048785,-0.0,0.00010344792149999545,0.0021683212166796898,9999.985514198204
488,order,buy,2458.97,7.305e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001796277585,-0.0,-0.0001796277585,0.0019886934581796896,9999.985334570445
489,order,sell,2460.39,7.305e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00017973148949999997,-0.0,-7.600048949999463e-05,0.001912692968679695,9999.985258569955
491,order,buy,2457.635739,7.05e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00017326331959950002,0.00014059540050001965,-3.2667919099480365e-05,0.0018800250495802145,9999.985085306635
492,order,sell,2458.49,9.56e-06,scalp_pingpong,ETHUSDT,okx_spot,2.35031644e-05,-0.0,-1.533642924000051e-05,0.001864688620340214,9999.985122028871
493,order,buy,2457.39,1.7e-06,scalp_pingpong,ETHUSDT,okx_spot,4.177563e-06,-0.0,-4.177563e-06,0.001860511057340214,9999.985050817308
494,order,buy,2456.46,1.15e-06,scalp_pingpong,ETHUSDT,okx_spot,2.824929e-06,-0.0,-2.824929e-06,0.001857686128340214,9999.984989737177
495,order,sell,2461.563819,6.379e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00015702315601400998,9.975601400999787e-05,0.00019507493734597606,0.00205276106568619,9999.985158286636
498,order,buy,2452.805256,6.402e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00015702859248912002,0.0005118235108800053,0.0003547949183908853,0.0024075559840770755,9999.985001258045
499,order,sell,2458.84,2.62e-06,scalp_pingpong,ETHUSDT,okx_spot,6.4421608e-06,-0.0,9.368868479999988e-06,0.0024169248525570753,9999.985381160193
500,order,buy,2452.56,2.058e-05,scalp_pingpong,ETHUSDT,okx_spot,5.047368479999999e-05,-0.0,-5.047368479999999e-05,0.0023664511677570755,9999.984945094508
501,order,sell,2455.35444,8.198e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00020128995699120002,6.266879119999363e-05,7.540830700880642e-05,0.0024418594747658818,9999.984972892742
503,order,buy,2454.9054659999997,7.547e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00018527171551901996,5.2416480980015345e-05,-0.00013285523453900462,0.0023090042402268774,9999.984787621028
504,order,sell,2455.484427,7.4e-07,scalp_pingpong,ETHUSDT,okx_spot,1.81705847598e-06,1.0614759799997682e-06,-3.2715135597999473e-07,0.0023086770888708975,9999.984829498155
505,order,sell,2456.424333,7.473e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00018356859040509,0.00013184860509000588,6.178494559493287e-05,0.00237046203446583,9999.984716168741
508,order,buy,2455.2,7.675e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00018843659999999998,-0.0,-0.00018843659999999998,0.0021820254344658303,9999.98452773214
509,order,buy,2452.63,2.65e-06,scalp_pingpong,ETHUSDT,okx_spot,6.499469500000001e-06,-0.0,-6.499469500000001e-06,0.00217552596496583,9999.98432398517
510,order,sell,2456.95428,7.94e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000195082169832,7.418183199999558e-05,2.519999416799611e-05,0.0022007259591338263,9999.984472250833
512,order,buy,2457.2,8.467e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00020805112399999997,-0.0,-0.00020805112399999997,0.0019926748351338265,9999.98426419971
513,order,sell,2458.94,8.467e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00020819844980000002,-0.0,-6.087264979998e-05,0.0019318021853338466,9999.98420332706
515,order,buy,2454.74545,6.277e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00015408437189649998,0.0002764736035000125,0.00012238923160351253,0.002054191416937359,9999.984049242687
516,order,buy,2455.0054760000003,2.49e-06,scalp_pingpong,ETHUSDT,okx_spot,6.11296363524e-06,4.468364759999777e-06,-1.6445988752402234e-06,0.002052546818062119,9999.984059451555
517,order,buy,2453.055281,9e-07,scalp_pingpong,ETHUSDT,okx_spot,2.2077497529e-06,1.3002471000000695e-06,-9.075026528999307e-07,0.002051639315409219,9999.98392997408
