timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
9286,order,sell,3063.38,6.675e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000204480615,-0.0,0.0006048567937501104,1.4242802299902544,10000.110003059568
9287,order,buy,3050.95,7.995e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002439234525,-0.0,-0.0002439234525,1.4240363065377544,10000.109759136116
9288,order,sell,3060.01,7.995e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002446477995,-0.0,0.00047969920050001404,1.4245160057382544,10000.110238835316
9289,order,buy,3038.7938489999997,0.00010893,scalp_pingpong,ETHUSDT,okx_spot,0.00033101581397157,0.0013753666284300426,0.0010443508144584728,1.4255603565527128,10000.109907819502
9290,order,buy,3041.324102,1.83e-06,scalp_pingpong,ETHUSDT,okx_spot,5.56562310666e-06,6.836693339999829e-06,1.271070233339829e-06,1.4255616276229461,10000.110177874338
9291,order,buy,3037.113681,2.9e-07,scalp_pingpong,ETHUSDT,okx_spot,8.807629674899999e-07,3.991325099999903e-07,-4.816304574900096e-07,1.4255611459924886,10000.109710647344
9292,order,sell,3041.02,0.00011105,scalp_pingpong,ETHUSDT,okx_spot,0.00033770527100000005,-0.0,-9.46343167199998e-05,1.4254665116757685,10000.1098067388
9302,order,buy,3054.49,0.00011706,scalp_pingpong,ETHUSDT,okx_spot,0.00035755859939999997,-0.0,-0.00035755859939999997,1.4251089530763685,10000.1094491802
9303,order,sell,3065.9133779999997,0.00011706,scalp_pingpong,ETHUSDT,okx_spot,0.0003588958200286799,0.0007835268286799928,0.0017618516373312267,1.4268708047136998,10000.110427505007
9305,order,buy,3066.22,0.00010047,scalp_pingpong,ETHUSDT,okx_spot,0.0003080631234,-0.0,-0.0003080631234,1.4265627415902997,10000.110119441884
9306,order,sell,3069.44,0.00010047,scalp_pingpong,ETHUSDT,okx_spot,0.0003083866368,-0.0,1.5126763199919567e-05,1.4265778683534995,10000.110134568647
9307,order,buy,3065.99,9.384e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00028771250159999995,-0.0,-0.00028771250159999995,1.4262901558518994,10000.109846856147
9309,order,sell,3099.0800609999997,9.384e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00029081767292423995,0.00236383532423998,0.005178188975555781,1.4314683448274552,10000.112661209798
9312,order,buy,3084.978467,0.00012335,scalp_pingpong,ETHUSDT,okx_spot,0.00038053209390444997,0.0007045175955500178,0.00032398550164556785,1.4317923303291007,10000.112280677704
9313,order,buy,3082.058175,2e-07,scalp_pingpong,ETHUSDT,okx_spot,6.164116350000001e-07,1.8863649999999324e-06,1.2699533649999323e-06,1.4317936002824656,10000.111919843273
9314,order,buy,3078.187788,1.063e-05,scalp_pingpong,ETHUSDT,okx_spot,3.272113618644e-05,6.890591355999883e-05,3.6184777373558826e-05,1.4318297850598392,10000.111408935825
9315,order,buy,3081.75,2.89e-06,scalp_pingpong,ETHUSDT,okx_spot,8.906257499999998e-06,-0.0,-8.906257499999998e-06,1.4318208788023392,10000.111878007174
9316,order,buy,3077.88,3.62e-06,scalp_pingpong,ETHUSDT,okx_spot,1.11419256e-05,-0.0,-1.11419256e-05,1.4318097368767393,10000.111336404349
9317,order,sell,3086.4,0.00014069,scalp_pingpong,ETHUSDT,okx_spot,0.00043422561600000003,-0.0,-0.00012643444188993862,1.4316833024348494,10000.112100857532
9319,order,buy,3082.118181,0.00014104,scalp_pingpong,ETHUSDT,okx_spot,0.0004347019482482399,0.00016104215176005585,-0.0002736597964881841,1.4314096426383613,10000.111666155584
9321,order,buy,3081.81,1.2e-07,scalp_pingpong,ETHUSDT,okx_spot,3.6981719999999997e-07,-0.0,-3.6981719999999997e-07,1.4314092728211614,10000.111622319919
9322,order,sell,3089.7209970000004,0.00014116,scalp_pingpong,ETHUSDT,okx_spot,0.0004361450159365201,0.0006960595365200549,0.0013331650088635324,1.4327424378300249,10000.112302891239
9324,order,buy,3090.03,0.00014563,scalp_pingpong,ETHUSDT,okx_spot,0.0004500010689,-0.0,-0.0004500010689,1.432292436761125,10000.111852890172
9325,order,sell,3103.64,0.00014563,scalp_pingpong,ETHUSDT,okx_spot,0.00045198309319999995,-0.0,0.0015300412067999404,1.433822477967925,10000.113382931379
9327,order,buy,3095.90956,0.00012626,scalp_pingpong,ETHUSDT,okx_spot,0.00039088954104560004,0.0004407029544000044,4.981341335440437e-05,1.4338722913812794,10000.112992041837
9329,order,sell,3117.318237,1.8e-06,scalp_pingpong,ETHUSDT,okx_spot,5.6111728266e-06,3.909282660000008e-05,7.201727237329982e-05,1.4339443086536527,10000.115689490221
9330,order,sell,3129.4670220000003,0.00012446,scalp_pingpong,ETHUSDT,okx_spot,0.0003894934655581201,0.003718494158120016,0.007505562413081951,1.4414498710667347,10000.116812034537
9333,order,buy,3128.99,0.00015433,scalp_pingpong,ETHUSDT,okx_spot,0.00048289702669999994,-0.0,-0.00048289702669999994,1.4409669740400348,10000.116329137512
9334,order,sell,3136.78,0.00015433,scalp_pingpong,ETHUSDT,okx_spot,0.00048409925740000007,-0.0,0.0007181314426001397,1.441685105482635,10000.117047268954
9335,order,buy,3123.182287,0.00015165,scalp_pingpong,ETHUSDT,okx_spot,0.00047363059382355,0.0017405951764499646,0.0012669645826264145,1.4429520700652614,10000.116573638361
9336,order,buy,3124.0923780000003,5.18e-06,scalp_pingpong,ETHUSDT,okx_spot,1.6182798518040002e-05,2.1691881959999583e-05,5.509083441959581e-06,1.4429575791487033,10000.116695470862
9337,order,buy,3121.692138,6.64e-06,scalp_pingpong,ETHUSDT,okx_spot,2.0728035796319998e-05,7.82100368000003e-06,-1.2907032116319968e-05,1.4429446721165868,10000.116298313185
9339,order,sell,3130.4869200000003,5e-06,scalp_pingpong,ETHUSDT,okx_spot,1.5652434600000005e-05,4.553460000000087e-05,6.656377898327901e-05,1.44301123589557,10000.117720343766
9340,order,sell,3133.25,0.00015847,scalp_pingpong,ETHUSDT,okx_spot,0.0004965261275,-0.0,0.001103926221006698,1.4441151621165766,10000.117661682925
9341,order,buy,3130.8,0.00015589,scalp_pingpong,ETHUSDT,okx_spot,0.00048806041200000005,-0.0,-0.00048806041200000005,1.4436271017045768,10000.117173622513
9343,order,sell,3140.51,0.00015589,scalp_pingpong,ETHUSDT,okx_spot,0.0004895741039,-0.0,0.001024117796100058,1.4446512195006769,10000.118197740308
9344,order,buy,3134.603429,0.00014762,scalp_pingpong,ETHUSDT,okx_spot,0.00046273015818897994,0.0006209740110200247,0.00015824385283104474,1.444809463353508,10000.117735010152
9345,order,buy,3135.71354,7.3e-07,scalp_pingpong,ETHUSDT,okx_spot,2.2890708842e-06,2.1144157999999515e-06,-1.7465508420004834e-07,1.4448092886984238,10000.117896595666
9346,order,sell,3134.29,2.479e-05,scalp_pingpong,ETHUSDT,okx_spot,7.76990491e-05,-0.0,-8.560437258582396e-05,1.444723684325838,10000.117607714457
9348,order,sell,3125.37,3.32e-06,scalp_pingpong,ETHUSDT,okx_spot,1.03762284e-05,-0.0,-4.104934860865742e-05,1.4446826349772293,10000.116495183029
9349,order,sell,3123.897579,7.52e-06,scalp_pingpong,ETHUSDT,okx_spot,2.349170979408e-05,1.8781794079998945e-05,-8.525898668507323e-05,1.4445973759905442,10000.116294647416
9350,order,sell,3123.6876,0.00011272,scalp_pingpong,ETHUSDT,okx_spot,0.000352102066272,3.354547200003716e-05,-0.0015496045867064159,1.4430477714038377,10000.115918876518
9353,order,buy,3118.531822,0.00010615,scalp_pingpong,ETHUSDT,okx_spot,0.00033103215290530006,0.00029702659470000076,-3.4005558205299296e-05,1.4430137658456323,10000.115587844366
9354,order,buy,3114.79,5.02e-06,scalp_pingpong,ETHUSDT,okx_spot,1.56362458e-05,-0.0,-1.56362458e-05,1.4429981295998324,10000.115175013714
9355,order,sell,3118.22,0.00011117,scalp_pingpong,ETHUSDT,okx_spot,0.0003466525174,-0.0,-0.00036253382269994734,1.4426355957771324,10000.115209674297
9357,order,buy,3099.059875,9.3e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000288212568375,0.0017632916250000057,0.0014750790566250057,1.4441106748337573,10000.114921461729
9358,order,sell,3113.19,1.463e-05,scalp_pingpong,ETHUSDT,okx_spot,4.5545969700000004e-05,-0.0,0.00016117775904996902,1.4442718525928073,10000.116190017383
9359,order,buy,3098.75,2.537e-05,scalp_pingpong,ETHUSDT,okx_spot,7.86152875e-05,-0.0,-7.86152875e-05,1.4441932373053072,10000.114979739295
9360,order,sell,3106.65,0.00010374,scalp_pingpong,ETHUSDT,okx_spot,0.0003222838710000001,-0.0,0.00047297722525005496,1.4446662145305573,10000.115477001425
9362,order,buy,3101.8,0.00011901,scalp_pingpong,ETHUSDT,okx_spot,0.00036914521800000003,-0.0,-0.00036914521800000003,1.4442970693125574,10000.115107856207
9363,order,sell,3109.509018,0.00011901,scalp_pingpong,ETHUSDT,okx_spot,0.00037006266823218003,0.0004699726321800299,0.001017360196127889,1.4453144295086853,10000.115655243771
9367,order,buy,3109.44,0.00012166,scalp_pingpong,ETHUSDT,okx_spot,0.0003782944704,-0.0,-0.0003782944704,1.4449361350382852,10000.1152769493
9368,order,buy,3106.18,4.3e-07,scalp_pingpong,ETHUSDT,okx_spot,1.3356574e-06,-0.0,-1.3356574e-06,1.4449347993808852,10000.114879002043
9369,order,sell,3118.308138,0.00012209,scalp_pingpong,ETHUSDT,okx_spot,0.00038071424056842,8.157296841999987e-05,0.0007849714962716002,1.4457197708771568,10000.115979012171
9373,order,buy,3114.581427,0.00012743,scalp_pingpong,ETHUSDT,okx_spot,0.00039689111124261003,0.0004611147573899671,6.422364614735705e-05,1.4457839945233042,10000.11558212106
9374,order,sell,3115.27,2.899e-05,scalp_pingpong,ETHUSDT,okx_spot,9.031167729999999e-05,-0.0,-7.034994603005372e-05,1.4457136445772742,10000.11557955424
9375,order,sell,3115.88838,7.6e-06,scalp_pingpong,ETHUSDT,okx_spot,2.3680751688000002e-05,1.229968799999915e-05,-1.4482208879586e-06,1.4457121963563864,10000.115616746816
9378,order,sell,3127.077261,9.18e-06,scalp_pingpong,ETHUSDT,okx_spot,2.870656925598e-05,0.00010150565597999932,0.00018751084284400883,1.4458997071992303,10000.116604438197
9379,order,sell,3126.98727,8.166e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00025534978046820003,0.000626925868200011,0.0013846372271117448,1.4472843444263421,10000.116341739751
9381,order,buy,3127.3,8.4e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002626932,-0.0,-0.0002626932,1.447021651226342,10000.116079046551
9382,order,buy,3123.47,5.3e-07,scalp_pingpong,ETHUSDT,okx_spot,1.6554391e-06,-0.0,-1.6554391e-06,1.447019995787242,10000.115755671111
9383,order,sell,3134.11,8.453e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00026492631830000004,-0.0,0.00031275288170006963,1.447332748668942,10000.116390143994
9385,order,buy,3130.633032,8.44e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00026422542790080006,0.00025125609919999516,-1.29693287008049e-05,1.4473197793402413,10000.116125918566
9386,order,buy,3125.36,1.345e-05,scalp_pingpong,ETHUSDT,okx_spot,4.203609200000001e-05,-0.0,-4.203609200000001e-05,1.4472777432482413,10000.115638838573
9387,order,sell,3133.6866,9.785e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00030663123381000003,0.00032942180999998385,0.00039250448539002614,1.4476702477336314,10000.116146965149
9388,order,buy,3127.902759,0.00010015,scalp_pingpong,ETHUSDT,okx_spot,0.00031325946131384994,0.0001509501861499794,-0.00016230927516387055,1.4475079384584675,10000.115833705688
9389,order,sell,3134.0,0.00010015,scalp_pingpong,ETHUSDT,okx_spot,0.0003138701,-0.0,0.0002967685861499669,1.4478047070446174,10000.116130474273
9390,order,buy,3127.59,0.00010723,scalp_pingpong,ETHUSDT,okx_spot,0.00033537147570000006,-0.0,-0.00033537147570000006,1.4474693355689174,10000.115795102796
9391,order,buy,3126.59,4.8e-07,scalp_pingpong,ETHUSDT,okx_spot,1.5007631999999998e-06,-0.0,-1.5007631999999998e-06,1.4474678348057175,10000.115686372033
9392,order,sell,3128.78,0.00010771,scalp_pingpong,ETHUSDT,okx_spot,0.00033700089380000006,-0.0,-0.0002083459938000863,1.4472594888119175,10000.115585256039
9393,order,buy,3124.232392,0.00010897,scalp_pingpong,ETHUSDT,okx_spot,0.00034044760375623995,0.000257998243760002,-8.244935999623796e-05,1.4471770394519212,10000.115244808434
9395,order,sell,3130.4869200000003,8.62e-06,scalp_pingpong,ETHUSDT,okx_spot,2.6984797250400003e-05,5.660685040000181e-05,8.353608450961574e-05,1.4472605755364307,10000.115899379554
9396,order,sell,3131.0,0.00010035,scalp_pingpong,ETHUSDT,okx_spot,0.00031419585,-0.0,0.00036493361279991006,1.4476255091492307,10000.115636671282
9401,order,buy,3136.92,8.152e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002557217184,-0.0,-0.0002557217184,1.4473697874308307,10000.115380949564
9402,order,sell,3146.18,8.152e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00025647659360000005,-0.0,0.0004983986063999492,1.4478681860372307,10000.11587934817
9403,order,buy,3139.1138800000003,9.817e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00030816680959960005,6.931980039998311e-05,-0.00023884700919961694,1.447629339028031,10000.11557118136
9404,order,buy,3134.87,1.73e-06,scalp_pingpong,ETHUSDT,okx_spot,5.423325099999999e-06,-0.0,-5.423325099999999e-06,1.4476239157029311,10000.115149136334
9405,order,sell,3138.8,9.99e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00031356612,-0.0,-0.0003375808196000057,1.4472863348833311,10000.115228177216
9406,order,buy,3137.033672,9.438e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00029607323796336,0.00011857223663999429,-0.00017750100132336573,1.4471088338820077,10000.114932103977
9407,order,buy,3131.4431130000003,2.06e-06,scalp_pingpong,ETHUSDT,okx_spot,6.450772812780001e-06,7.306587219999002e-06,8.55814407219001e-07,1.4471096896964148,10000.114398016245
9408,order,sell,3136.72,9.644e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0003025052768,-0.0,-0.0003212392529399397,1.446788450443475,10000.114604413951
9409,order,buy,3131.13,0.00010116,scalp_pingpong,ETHUSDT,okx_spot,0.00031674511080000004,-0.0,-0.00031674511080000004,1.446471705332675,10000.114287668841
9410,order,buy,3127.6,7.3e-07,scalp_pingpong,ETHUSDT,okx_spot,2.2831480000000003e-06,-0.0,-2.2831480000000003e-06,1.446469422184675,10000.113928290892
9411,order,sell,3139.686,0.00010189,scalp_pingpong,ETHUSDT,okx_spot,0.00031990260654000003,0.0005854599400000097,0.0011399050734599574,1.447609327258135,10000.114839830825
9417,order,buy,3141.39,7.834e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002460964926,-0.0,-0.0002460964926,1.4473632307655349,10000.114593734332
9419,order,sell,3143.83,7.834e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002462876422,-0.0,-5.5138042200004274e-05,1.4473080927233348,10000.11453859629
9421,order,buy,3139.1138800000003,6.514e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00020448187814320004,0.0001443580567999734,-6.012382134322665e-05,1.4472479689019917,10000.114334114412
9422,order,sell,3141.07,2.91e-06,scalp_pingpong,ETHUSDT,okx_spot,9.1405137e-06,-0.0,-3.4482044999994775e-06,1.4472445206974918,10000.114452395555
9423,order,buy,3136.103579,1.06e-06,scalp_pingpong,ETHUSDT,okx_spot,3.3242697937400003e-06,2.8582062600001066e-06,-4.660635337398937e-07,1.447244054633958,10000.114140010906
9424,order,sell,3138.33,8.53e-06,scalp_pingpong,ETHUSDT,okx_spot,2.6769954899999998e-05,-0.0,-3.302639063348711e-05,1.4472110282433246,10000.114254151136
9425,order,sell,3139.676001,1.9e-06,scalp_pingpong,ETHUSDT,okx_spot,5.9653844019e-06,7.383401899999717e-06,2.581840512504814e-06,1.447213610083837,10000.114321892766
9426,order,sell,3137.41,5.286e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00016584349259999998,-0.0,-0.0002532455241209112,1.4469603645597162,10000.11403626846
9428,order,buy,3131.903159,4.821e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00015098905129539,0.00012037270461000633,-3.061634668538367e-05,1.4469297482130308,10000.113885279408
9430,order,sell,3132.8866799999996,2.02e-06,scalp_pingpong,ETHUSDT,okx_spot,6.3284310936e-06,2.619293599998928e-06,-1.7224250736908532e-06,1.446928025787957,10000.113926366525
9431,order,buy,3127.82,7.4e-07,scalp_pingpong,ETHUSDT,okx_spot,2.3145868000000002e-06,-0.0,-2.3145868000000002e-06,1.446925711201157,10000.113690021988
9432,order,sell,3133.2,4.693e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00014704107599999998,-0.0,-8.315879021009314e-05,1.446842552410947,10000.113795464313
9434,order,buy,3124.422411,5.799e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00018118525561389,0.00016165228611000147,-1.9532969503888522e-05,1.446823019441443,10000.113614279058
9435,order,sell,3127.1772509999996,5.799e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00018134500878549,1.6077785489972374e-05,-5.514051695520923e-06,1.4468175053897476,10000.11359268722
9436,order,buy,3124.11,5.83e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000182135613,-0.0,-0.000182135613,1.4466353697767476,10000.113410551607
9437,order,sell,3127.8371850000003,5.83e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001823529078855,2.0240885500031254e-05,5.5182863114461394e-05,1.4466905526398621,10000.113445493584
9438,order,buy,3124.25,6.379e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00019929590749999997,-0.0,-0.00019929590749999997,1.4464912567323622,10000.113246197676
9439,order,sell,3128.15,6.379e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00019954468850000003,-0.0,4.92363115000312e-05,1.4465404930438623,10000.113295433988
9440,order,buy,3124.26,7.026e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002195105076,-0.0,-0.0002195105076,1.4463209825362624,10000.113075923482
9441,order,sell,3132.696699,7.026e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022010327007173999,0.0004922906717400018,0.0008649498734081556,1.4471859324096705,10000.113448582682
9444,order,buy,3132.16,7.757e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002429616512,-0.0,-0.0002429616512,1.4469429707584704,10000.113205621032
9445,order,sell,3133.33,7.757e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002430524081,-0.0,-0.00015229550810006692,1.4467906752503703,10000.113053325524
9447,order,buy,3126.752644,6.896e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021562086233024004,0.0003480656697600025,0.00013244480742976246,1.4469231200578,10000.112837704663
9449,order,buy,3123.322301,2.3e-07,scalp_pingpong,ETHUSDT,okx_spot,7.1836412923e-07,7.170707699999775e-07,-1.2933592300225327e-09,1.446923118764441,10000.112600429846
9450,order,buy,3119.59,8.98e-06,scalp_pingpong,ETHUSDT,okx_spot,2.8013918200000002e-05,-0.0,-2.8013918200000002e-05,1.4468951048462408,10000.11231417802
9451,order,sell,3133.38663,7.817e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002449368328671,0.0008111411670999805,0.0011498925418628758,1.4480449973881038,10000.113147723754
9454,order,buy,3132.64,8.474e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00026545991359999997,-0.0,-0.00026545991359999997,1.4477795374745037,10000.11288226384
9455,order,sell,3137.01,8.474e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00026583022740000003,-0.0,0.00010448357259996614,1.4478840210471038,10000.112986747412
9456,order,buy,3133.123281,8.532e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00026731807833492,0.00012684686507999945,-0.00014047121325492054,1.447743549833849,10000.112719429333
9458,order,sell,3132.81,1.074e-05,scalp_pingpong,ETHUSDT,okx_spot,3.3646379400000006e-05,-0.0,-3.7011017340039833e-05,1.447706538816509,10000.112659053819
9459,order,sell,3133.79,7.458e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023371805819999997,-0.0,-0.00018399415518006185,1.447522544661329,10000.112498424161
9460,order,buy,3131.74,7.517e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002354128958,-0.0,-0.0002354128958,1.447287131765529,10000.112263011266
9462,order,sell,3141.895779,7.517e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023617630570743002,0.0005762366074299947,0.0011034702091526328,1.4483906019746815,10000.112790244868
9463,order,buy,3132.26,7.704e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00024130931040000002,-0.0,-0.00024130931040000002,1.4481492926642816,10000.112548935558
9464,order,sell,3142.21,7.704e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002420758584,-0.0,0.0005244721416000891,1.4486737648058816,10000.1130734077
9465,order,buy,3136.0,8.529e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00026746944000000003,-0.0,-0.00026746944000000003,1.4484062953658816,10000.112805938259
9466,order,sell,3148.905078,8.529e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00026857011410262,0.0008030120026199996,0.0016351159911374268,1.450041411357019,10000.113638042249
9469,order,buy,3145.2444929999997,9.051e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00028467607906142997,0.00012811753857001461,-0.00015655854049141535,1.4498848528165276,10000.11335336617
9470,order,buy,3142.66,1.38e-06,scalp_pingpong,ETHUSDT,okx_spot,4.3368708e-06,-0.0,-4.3368708e-06,1.4498805159457275,10000.113115106838
9471,order,sell,3144.93,9.189e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00028898761769999997,-0.0,-0.0003143197791298585,1.4495661961665978,10000.11303470952
9472,order,buy,3140.924061,9.231e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00028993870007091004,0.00015470592908997636,-0.00013523277098093369,1.4494309633956168,10000.11274477082
9473,order,buy,3140.25,4.8e-07,scalp_pingpong,ETHUSDT,okx_spot,1.5073199999999999e-06,-0.0,-1.5073199999999999e-06,1.449429456075617,10000.11268104093
9477,order,sell,3146.715297,1.14e-06,scalp_pingpong,ETHUSDT,okx_spot,3.5872554385800006e-06,7.552838580000053e-06,1.0571567245377905e-05,1.4494400276428623,10000.113277368584
9478,order,sell,3149.7349950000003,9.165e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00028867321229175,0.0005677712917500266,0.0010869397547743887,1.4505269673976366,10000.113265450693
9481,order,buy,3147.64,7.018e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022090137519999997,-0.0,-0.00022090137519999997,1.4503060660224367,10000.113044549318
9482,order,sell,3192.0807600000003,7.018e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002240202277368,0.002647944736800026,0.005542777045863225,1.4558488430682999,10000.115939381627
9488,order,buy,3244.59,0.00017285,scalp_pingpong,ETHUSDT,okx_spot,0.0005608273815000001,-0.0,-0.0005608273815000001,1.4552880156867998,10000.115378554245
9490,order,sell,3299.86998,0.00017285,scalp_pingpong,ETHUSDT,okx_spot,0.000570382526043,0.004321246543000009,0.013306008559957002,1.4685940242467568,10000.124363316261
9493,order,buy,3288.62,0.0001906,scalp_pingpong,ETHUSDT,okx_spot,0.000626810972,-0.0,-0.000626810972,1.4679672132747568,10000.12373650529
9494,order,buy,3282.39,1.37e-05,scalp_pingpong,ETHUSDT,okx_spot,4.4968743e-05,-0.0,-4.4968743e-05,1.4679222445317568,10000.122504098546
9495,order,sell,3312.4087259999997,0.0002043,scalp_pingpong,ETHUSDT,okx_spot,0.0006767251027218,0.003145959721799886,0.007414622340878063,1.4753368668726348,10000.127960199166
9497,order,buy,3307.0906760000003,0.00020831,scalp_pingpong,ETHUSDT,okx_spot,0.00068890005871756,0.0011768106824399007,0.00048791062372234074,1.475824777496357,10000.127271299109
9498,order,buy,3307.340701,3.97e-06,scalp_pingpong,ETHUSDT,okx_spot,1.3130142582970002e-05,5.118517030000112e-06,-8.01162555296989e-06,1.4758167658708041,10000.127310251673
9499,order,buy,3285.588526,7.1e-07,scalp_pingpong,ETHUSDT,okx_spot,2.33276785346e-06,1.5031746540000153e-05,1.2698978686540153e-05,1.4758294648494907,10000.122690367196
9500,order,buy,3304.440411,2.95e-06,scalp_pingpong,ETHUSDT,okx_spot,9.74809921245e-06,7.580287550000526e-06,-2.1678116624494738e-06,1.4758272970378283,10000.126695882083
9501,order,buy,3285.26,3.772e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001239200072,-0.0,-0.0001239200072,1.4757033770306283,10000.122430144123
9502,order,sell,3330.956871,0.00025366,scalp_pingpong,ETHUSDT,okx_spot,0.0008449305198978599,0.006809977297859934,0.012864491109381943,1.4885678681400103,10000.133176681902
9507,order,buy,3349.79,0.00025251,scalp_pingpong,ETHUSDT,okx_spot,0.0008458554728999999,-0.0,-0.0008458554728999999,1.4877220126671102,10000.13233082643
9508,order,sell,3344.01,6.29e-06,scalp_pingpong,ETHUSDT,okx_spot,2.1033822900000003e-05,-0.0,-5.739002290008721e-05,1.48766462264421,10000.130850284806
9509,order,sell,3352.39,0.00024622,scalp_pingpong,ETHUSDT,okx_spot,0.0008254254658,-0.0,-0.00018525346580000558,1.48747936917841,10000.13208818294
9510,order,buy,3334.99,0.00025695,scalp_pingpong,ETHUSDT,okx_spot,0.0008569256804999999,-0.0,-0.0008569256804999999,1.48662244349791,10000.131231257259
9511,order,sell,3348.57,0.00025695,scalp_pingpong,ETHUSDT,okx_spot,0.0008604150615000001,-0.0,0.002628965938500069,1.4892514094364102,10000.133860223197
9512,order,buy,3334.823449,0.00025068,scalp_pingpong,ETHUSDT,okx_spot,0.00083597354219532,0.0014982018046800498,0.0006622282624847299,1.4899136376988948,10000.133024249653
9513,order,buy,3336.4,4.7e-07,scalp_pingpong,ETHUSDT,okx_spot,1.568108e-06,-0.0,-1.568108e-06,1.489912069590895,10000.133417891351
9514,order,buy,3334.49,1.5e-07,scalp_pingpong,ETHUSDT,okx_spot,5.001735e-07,-0.0,-5.001735e-07,1.489911569417395,10000.132937694678
9515,order,sell,3343.65,0.0002513,scalp_pingpong,ETHUSDT,okx_spot,0.000840259245,-0.0,0.0013771620596799451,1.4912887314770749,10000.134399343433
9517,order,buy,3341.97,0.00021279,scalp_pingpong,ETHUSDT,okx_spot,0.0007111377962999999,-0.0,-0.0007111377962999999,1.4905775936807748,10000.133688205637
9518,order,sell,3348.79,0.00021279,scalp_pingpong,ETHUSDT,okx_spot,0.0007125890241,-0.0,0.0007386387759000656,1.4913162324566749,10000.134426844414
9519,order,buy,3347.12,0.00019582,scalp_pingpong,ETHUSDT,okx_spot,0.0006554330384000001,-0.0,-0.0006554330384000001,1.4906607994182748,10000.133771411376
9521,order,sell,3350.4649200000003,0.00019582,scalp_pingpong,ETHUSDT,okx_spot,0.0006560880406344001,0.00048268063440006805,0.00048159482816573847,1.4911423942464406,10000.133770325569
9525,order,buy,3360.43601,0.00011222,scalp_pingpong,ETHUSDT,okx_spot,0.0003771081290422,0.00013735615779999528,-0.00023975197124220473,1.4909026422751983,10000.133393217438
9526,order,sell,3366.8,0.00011222,scalp_pingpong,ETHUSDT,okx_spot,0.00037782229600000005,-0.0,0.000336344661800133,1.4912389869369984,10000.133729562102
9527,order,buy,3360.1,9.568e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000321494368,-0.0,-0.000321494368,1.4909174925689983,10000.133408067733
9528,order,buy,3349.99,1.091e-05,scalp_pingpong,ETHUSDT,okx_spot,3.65483909e-05,-0.0,-3.65483909e-05,1.4908809441780984,10000.132404194543
