timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.3308270099999983e-06,1.2927543030262583e-06,1.4554561379945545,10000.669847515379
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.3373270099999992e-06,1.2992543030262592e-06,1.4554574372488576,10000.669847483652
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.4520270100000017e-06,1.4139543030262617e-06,1.4554588512031605,10000.669847451925
711,order,sell,3185.55,7.07e-06,scalp_pingpong,ETHUSDT,okx_spot,2.2521838500000004e-05,-0.0,6.403405757009517e-05,1.4555228852607307,10000.673554067105
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,3.3492701000000127e-07,2.968543030262613e-07,1.4555231821150336,10000.669915940865
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,7.467270099999996e-07,7.086543030262596e-07,1.4555238907693366,10000.669915909139
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,6.200270099999989e-07,5.819543030262589e-07,1.4555244727236396,10000.669915877412
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.4897270100000015e-06,1.4516543030262616e-06,1.4555259243779426,10000.669915845687
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.3373270099999992e-06,1.2992543030262592e-06,1.4555272236322456,10000.66991581396
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,6.751270100000011e-07,6.370543030262611e-07,1.4555278606865487,10000.669915782235
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,6.670270100000017e-07,6.289543030262617e-07,1.4555284896408518,10000.669915750508
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,8.807270100000006e-07,8.426543030262606e-07,1.4555293322951548,10000.669915718781
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,8.234270100000004e-07,7.853543030262604e-07,1.4555301176494577,10000.669915687056
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.3743270100000018e-06,1.3362543030262618e-06,1.4555314539037607,10000.66991565533
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.0025270099999988e-06,9.644543030262588e-07,1.4555324183580638,10000.669915623603
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,7.109270100000004e-07,6.728543030262604e-07,1.4555330912123667,10000.669915591878
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,7.357270100000006e-07,6.976543030262606e-07,1.4555337888666697,10000.669915560151
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,8.989270099999976e-07,8.608543030262576e-07,1.4555346497209727,10000.669915528426
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,6.842270099999997e-07,6.461543030262597e-07,1.4555352958752756,10000.6699154967
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,8.301270100000011e-07,7.920543030262611e-07,1.4555360879295787,10000.669915464972
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.3606270099999984e-06,1.3225543030262584e-06,1.4555374104838816,10000.669915433247
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.084827009999999e-06,1.046754303026259e-06,1.4555384572381846,10000.66991540152
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.052627010000001e-06,1.0145543030262611e-06,1.4555394717924877,10000.669915369794
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,8.278270100000009e-07,7.89754303026261e-07,1.4555402615467907,10000.669915338069
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.368527009999998e-06,1.330454303026258e-06,1.4555415920010937,10000.669915306342
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.090327010000001e-06,1.052254303026261e-06,1.4555426442553967,10000.669915274617
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,7.134270100000004e-07,6.753543030262604e-07,1.4555433196096996,10000.66991524289
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,6.200270099999989e-07,5.819543030262589e-07,1.4555439015640026,10000.669915211163
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,7.207270100000005e-07,6.826543030262605e-07,1.4555445842183057,10000.669915179438
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,8.528270100000009e-07,8.147543030262609e-07,1.4555453989726088,10000.669915147711
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.0000270099999988e-06,9.619543030262589e-07,1.455546360926912,10000.669915115985
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,8.458270099999982e-07,8.077543030262582e-07,1.455547168681215,10000.66991508426
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,9.641270099999974e-07,9.260543030262574e-07,1.455548094735518,10000.669915052533
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.1630270100000007e-06,1.1249543030262607e-06,1.455549219689821,10000.669915020808
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,8.234270100000004e-07,7.853543030262604e-07,1.455550005044124,10000.669914989081
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.1370270100000017e-06,1.0989543030262617e-06,1.455551103998427,10000.669914957354
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,6.726270100000011e-07,6.345543030262612e-07,1.4555517385527301,10000.66991492563
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,6.931270099999983e-07,6.550543030262584e-07,1.4555523936070331,10000.669914893902
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.1630270100000007e-06,1.1249543030262607e-06,1.4555535185613362,10000.669914862176
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.4520270100000017e-06,1.4139543030262617e-06,1.4555549325156392,10000.66991483045
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.0000270099999988e-06,9.619543030262589e-07,1.4555558944699423,10000.669914798724
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,2.27270099999987e-08,-1.5345696973741277e-08,1.4555558791242453,10000.669914766997
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,5.622270100000014e-07,5.241543030262614e-07,1.4555564032785484,10000.669914735272
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,8.458270099999982e-07,8.077543030262582e-07,1.4555572110328514,10000.669914703545
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.0262270099999978e-06,9.881543030262579e-07,1.4555581991871545,10000.66991467182
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,7.665270099999998e-07,7.284543030262599e-07,1.4555589276414576,10000.669914640093
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,6.931270099999983e-07,6.550543030262584e-07,1.4555595826957606,10000.669914608367
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.3308270099999983e-06,1.2927543030262583e-06,1.4555608754500635,10000.669914576642
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,6.751270100000011e-07,6.370543030262611e-07,1.4555615125043666,10000.669914544915
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.4697270100000015e-06,1.4316543030262615e-06,1.4555629441586697,10000.669914513188
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.0369270099999995e-06,9.988543030262595e-07,1.4555639430129728,10000.669914481463
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,4.1332700999999816e-07,3.752543030262582e-07,1.4555643182672757,10000.669914449736
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.084827009999999e-06,1.046754303026259e-06,1.4555653650215787,10000.669914418011
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,8.278270100000009e-07,7.89754303026261e-07,1.4555661547758818,10000.669914386284
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,7.021270099999992e-07,6.640543030262593e-07,1.455566818830185,10000.669914354557
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.3606270099999984e-06,1.3225543030262584e-06,1.4555681413844879,10000.669914322832
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.3743270100000018e-06,1.3362543030262618e-06,1.4555694776387909,10000.669914291106
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.368527009999998e-06,1.330454303026258e-06,1.4555708080930938,10000.669914259379
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.2509270100000003e-06,1.2128543030262604e-06,1.4555720209473968,10000.669914227654
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,3.9142700999999763e-07,3.5335430302625767e-07,1.4555723743016997,10000.669914195927
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,6.670270100000017e-07,6.289543030262617e-07,1.4555730032560028,10000.669914164202
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.247327009999999e-06,1.209254303026259e-06,1.455574212510306,10000.669914132475
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.1464270099999975e-06,1.1083543030262576e-06,1.455575320864609,10000.669914100748
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.082327009999999e-06,1.0442543030262591e-06,1.455576365118912,10000.669914069023
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.3373270099999992e-06,1.2992543030262592e-06,1.455577664373215,10000.669914037297
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,6.427270099999987e-07,6.046543030262587e-07,1.455578269027518,10000.66991400557
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,5.716270099999975e-07,5.335543030262575e-07,1.455578802581821,10000.669913973845
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,7.109270100000004e-07,6.728543030262604e-07,1.455579475436124,10000.669913942118
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.0732270100000005e-06,1.0351543030262606e-06,1.455580510590427,10000.669913910391
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.134827009999999e-06,1.096754303026259e-06,1.4555816073447299,10000.669913878666
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,7.021270099999992e-07,6.640543030262593e-07,1.455582271399033,10000.66991384694
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,6.903270100000009e-07,6.522543030262609e-07,1.455582923653336,10000.669913815214
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.2509270100000003e-06,1.2128543030262604e-06,1.455584136507639,10000.669913783488
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,7.600270099999989e-07,7.219543030262589e-07,1.455584858461942,10000.66991375176
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,7.207270100000005e-07,6.826543030262605e-07,1.455585541116245,10000.669913720036
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,4.195270100000016e-07,3.8145430302626163e-07,1.455585922570548,10000.669913688309
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,7.665270099999998e-07,7.284543030262599e-07,1.4555866510248512,10000.669913656582
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.134827009999999e-06,1.096754303026259e-06,1.4555877477791541,10000.669913624857
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,7.134270100000004e-07,6.753543030262604e-07,1.455588423133457,10000.66991359313
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,8.807270100000006e-07,8.426543030262606e-07,1.45558926578776,10000.669913561405
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,5.371270099999992e-07,4.990543030262592e-07,1.455589764842063,10000.669913529679
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.2207270100000006e-06,1.1826543030262606e-06,1.455590947496366,10000.669913497952
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,5.277270099999987e-07,4.896543030262587e-07,1.455591437150669,10000.669913466227
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,5.899270100000013e-07,5.518543030262613e-07,1.455591989004972,10000.6699134345
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,5.716270099999975e-07,5.335543030262575e-07,1.455592522559275,10000.669913402773
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,6.726270100000011e-07,6.345543030262612e-07,1.455593157113578,10000.669913371048
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.052627010000001e-06,1.0145543030262611e-06,1.455594171667881,10000.669913339321
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.3308270099999983e-06,1.2927543030262583e-06,1.455595464422184,10000.669913307596
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.0262270099999978e-06,9.881543030262579e-07,1.455596452576487,10000.66991327587
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.34632701e-06,1.3082543030262601e-06,1.4555977608307902,10000.669913244143
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.052627010000001e-06,1.0145543030262611e-06,1.4555987753850932,10000.669913212418
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.3743270100000018e-06,1.3362543030262618e-06,1.4556001116393962,10000.66991318069
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,8.278270100000009e-07,7.89754303026261e-07,1.4556009013936992,10000.669913148964
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,3.1472701000000145e-07,2.766543030262615e-07,1.4556011780480023,10000.669913117239
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,6.903270100000009e-07,6.522543030262609e-07,1.4556018303023053,10000.669913085512
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,9.006270099999984e-07,8.625543030262584e-07,1.4556026928566084,10000.669913053785
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.2207270100000006e-06,1.1826543030262606e-06,1.4556038755109113,10000.66991302206
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,8.234270100000004e-07,7.853543030262604e-07,1.4556046608652142,10000.669912990334
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.5212270099999978e-06,1.4831543030262578e-06,1.4556061440195172,10000.669912958609
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.4520270100000017e-06,1.4139543030262617e-06,1.4556075579738201,10000.669912926882
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.34632701e-06,1.3082543030262601e-06,1.4556088662281232,10000.669912895155
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,8.458270099999982e-07,8.077543030262582e-07,1.4556096739824262,10000.66991286343
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,4.773270099999991e-07,4.392543030262591e-07,1.4556101132367292,10000.669912831703
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,1.3186270100000001e-06,1.2805543030262601e-06,1.4556113937910322,10000.669912799976
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,7.934270100000004e-07,7.553543030262604e-07,1.4556121491453353,10000.669912768251
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,6.842270099999997e-07,6.461543030262597e-07,1.4556127952996383,10000.669912736525
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,4.7022700999999873e-07,4.3215430302625877e-07,1.4556132274539413,10000.6699127048
711,order,sell,3172.672701,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.172672701e-08,7.467270099999996e-07,7.086543030262596e-07,1.4556139361082443,10000.669912673073
711,order,sell,3172.672701,0.00028148,scalp_pingpong,ETHUSDT,okx_spot,0.0008930439118774801,0.02139324027747997,0.02032156972056262,1.4759355058288068,10000.66901962916
713,order,buy,3168.636832,0.00029105,scalp_pingpong,ETHUSDT,okx_spot,0.0009222317499536,0.0012669895463998956,0.00034475779644629564,1.4762802636252532,10000.66809739741
713,order,sell,3168.003168,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1680031680000005e-08,9.039316800000006e-07,8.659150082184776e-07,1.4762811295402614,10000.667912937823
713,order,sell,3168.003168,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1680031680000005e-08,6.740316800000028e-07,6.360150082184798e-07,1.4762817655552696,10000.667912906143
713,order,sell,3168.003168,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1680031680000005e-08,8.061316800000031e-07,7.681150082184801e-07,1.4762825336702778,10000.667912874462
713,order,sell,3168.003168,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1680031680000005e-08,1.0881316800000014e-06,1.0501150082184783e-06,1.4762835837852861,10000.66791284278
713,order,sell,3168.003168,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1680031680000005e-08,6.222316799999999e-07,5.842150082184769e-07,1.4762841680002943,10000.6679128111
713,order,sell,3168.003168,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1680031680000005e-08,5.470316800000001e-07,5.09015008218477e-07,1.4762846770153024,10000.66791277942
713,order,sell,3168.003168,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1680031680000005e-08,4.770316800000001e-07,4.390150082184771e-07,1.4762851160303105,10000.66791274774
713,order,sell,3168.003168,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1680031680000005e-08,1.0696316800000022e-06,1.031615008218479e-06,1.4762861476453188,10000.667912716059
713,order,sell,3168.003168,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1680031680000005e-08,1.0381316800000013e-06,1.0001150082184782e-06,1.476287147760327,10000.667912684377
713,order,sell,3168.003168,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1680031680000005e-08,1.4230316800000037e-06,1.3850150082184806e-06,1.4762885327753352,10000.667912652698
713,order,sell,3168.003168,1.517e-05,scalp_pingpong,ETHUSDT,okx_spot,4.8058608058560005e-05,0.0010821241585600018,0.0010244528676215303,1.4773129856429568,10000.667864594088
713,order,sell,3168.003168,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1680031680000005e-08,1.316131680000003e-06,1.27811500821848e-06,1.477314263757965,10000.667864562409
713,order,sell,3168.003168,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1680031680000005e-08,8.522316799999999e-07,8.142150082184769e-07,1.4773150779729733,10000.667864530727
713,order,sell,3168.003168,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1680031680000005e-08,5.179316800000015e-07,4.799150082184785e-07,1.4773155578879815,10000.667864499048
713,order,sell,3168.003168,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1680031680000005e-08,8.522316799999999e-07,8.142150082184769e-07,1.4773163721029898,10000.667864467367
713,order,sell,3168.003168,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1680031680000005e-08,1.1740316800000028e-06,1.1360150082184797e-06,1.4773175081179981,10000.667864435685
714,order,sell,3153.36,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.15336e-08,-0.0,-1.8430191999422314e-07,1.4773173238160782,10000.66382684344
714,order,buy,3141.934162,3.87e-06,scalp_pingpong,ETHUSDT,okx_spot,1.2159285206940001e-05,0.00011871549306000044,0.00010655620785306043,1.4774238800239312,10000.6606643521
714,order,sell,3141.3058379999998,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.141305838e-08,5.943583799999988e-07,2.9333148414196556e-07,1.4774241733554154,10000.66048864758
714,order,sell,3141.3058379999998,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.141305838e-08,1.1560583799999994e-06,8.550314841419661e-07,1.4774250283868995,10000.660488616168
715,order,buy,3141.334102,1.9e-06,scalp_pingpong,ETHUSDT,okx_spot,5.9685347938e-06,5.1273206200000686e-05,4.530467140620069e-05,1.4774703330583057,10000.660490549399
716,order,buy,3141.62,4.155e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000130534311,-0.0,-0.000130534311,1.4773397987473056,10000.6604404868
718,order,sell,3160.28394,0.00032302,scalp_pingpong,ETHUSDT,okx_spot,0.0010208349182987998,0.0033122276987998713,0.0008709981039558713,1.4782107968512614,10000.66544847778
719,order,buy,3145.03,0.00032053,scalp_pingpong,ETHUSDT,okx_spot,0.0010080764659000001,-0.0,-0.0010080764659000001,1.4772027203853615,10000.664440401313
720,order,sell,3174.302538,0.00032053,scalp_pingpong,ETHUSDT,okx_spot,0.00101745919250514,0.004392074505140002,0.012757341917774697,1.4899600623031362,10000.672805668726
724,order,buy,3145.524521,0.0002079,scalp_pingpong,ETHUSDT,okx_spot,0.0006539545479159,0.005229824084100003,0.004575869536184103,1.4945359318393203,10000.672151714178
726,order,buy,3145.21,2.455e-05,scalp_pingpong,ETHUSDT,okx_spot,7.72149055e-05,-0.0,-7.72149055e-05,1.4944587169338204,10000.672009110356
727,order,sell,3154.344534,0.00023245,scalp_pingpong,ETHUSDT,okx_spot,0.0007332273869283001,0.0010563769282999206,0.0023810830537716434,1.496839799987592,10000.673399205398
731,order,buy,3133.19,0.00024833,scalp_pingpong,ETHUSDT,okx_spot,0.0007780650727000001,-0.0,-0.0007780650727000001,1.496061734914892,10000.672621140326
734,order,sell,3152.13,0.00024833,scalp_pingpong,ETHUSDT,okx_spot,0.0007827684429000001,-0.0,0.003920601757100112,1.499982336671992,10000.676541742083
736,order,buy,3051.145084,0.0002522,scalp_pingpong,ETHUSDT,okx_spot,0.0007694987901848,0.021831671815199953,0.021062173025015153,1.521044509697007,10000.675772243292
737,order,buy,3065.786548,0.00011567,scalp_pingpong,ETHUSDT,okx_spot,0.00035461953000716004,0.0021923457928399704,0.0018377262628328102,1.52288223595984,10000.679110200983
738,order,buy,3050.84,2.7e-05,scalp_pingpong,ETHUSDT,okx_spot,8.237268000000001e-05,-0.0,-8.237268000000001e-05,1.5227998632798398,10000.67352944169
739,order,sell,3080.09196,0.00039487,scalp_pingpong,ETHUSDT,okx_spot,0.0012162359122452001,0.005769824645200072,0.014298500786194667,1.5370983640660345,10000.683863927223
744,order,buy,3110.55,0.00047023,scalp_pingpong,ETHUSDT,okx_spot,0.0014626739265,-0.0,-0.0014626739265,1.5356356901395345,10000.682401253296
746,order,sell,3136.866282,0.00047023,scalp_pingpong,ETHUSDT,okx_spot,0.00147504863178486,0.010982824484859877,0.02188248113793497,1.5575181712774695,10000.693300909948
751,order,buy,3140.4440130000003,0.00045158,scalp_pingpong,ETHUSDT,okx_spot,0.0014181617073905403,0.0023960776094598788,0.0009779159020693385,1.5584960871795388,10000.69188274824
753,order,sell,3140.13,0.0001821,scalp_pingpong,ETHUSDT,okx_spot,0.0005718176730000001,-0.0,-0.0006289994403000742,1.5578670877392387,10000.691169128577
754,order,sell,3148.6,0.00026948,scalp_pingpong,ETHUSDT,okx_spot,0.000848484728,-0.0,0.0013493906487599724,1.5592164783879987,10000.692603139449
755,order,buy,3105.500519,0.00027772,scalp_pingpong,ETHUSDT,okx_spot,0.0008624596041366801,0.009025755863319954,0.008163296259183274,1.567379774647182,10000.691740679846
756,order,buy,3115.521521,1.819e-05,scalp_pingpong,ETHUSDT,okx_spot,5.6671336466990005e-05,9.546983300999748e-05,3.879849654300747e-05,1.5674185731437251,10000.694467041185
757,order,buy,3105.19,1.11e-05,scalp_pingpong,ETHUSDT,okx_spot,3.4467609000000007e-05,-0.0,-3.4467609000000007e-05,1.567384105534725,10000.691375373197
758,order,sell,3115.21,0.00030701,scalp_pingpong,ETHUSDT,okx_spot,0.0009564006221,-0.0,0.0018456718742300214,1.5692297774089552,10000.693495212774
760,order,buy,3080.9080599999998,0.00023211,scalp_pingpong,ETHUSDT,okx_spot,0.0007151095698065999,0.007908437993400063,0.007193328423593463,1.5764231058325486,10000.692780103203
761,order,buy,3088.818851,1.9e-06,scalp_pingpong,ETHUSDT,okx_spot,5.8687558169e-06,2.905318310000025e-05,2.3184427283100253e-05,1.5764462902598317,10000.694610408147
762,order,sell,3091.480821,1.39e-06,scalp_pingpong,ETHUSDT,okx_spot,4.29715834119e-06,1.5124341190000273e-05,2.5434040697630373e-05,1.5764717243005293,10000.695229038587
