timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4002000000000046e-06,2.3667599000000044e-06,1522.403160303533,10401.217426613772
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.8763000000000012e-06,1.8428599000000013e-06,1522.403162146393,10401.217426580333
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5321000000000003e-06,2.4986599e-06,1522.4031646450528,10401.217426546893
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0782000000000015e-06,2.0447599000000014e-06,1522.4031666898127,10401.217426513453
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.386800000000003e-06,2.353359900000003e-06,1522.4031690431725,10401.217426480012
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.6196000000000003e-06,2.5861599e-06,1522.4031716293325,10401.217426446572
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.390500000000002e-06,2.3570599000000018e-06,1522.4031739863924,10401.217426413132
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.6823000000000002e-06,1.6488599000000002e-06,1522.4031756352524,10401.217426379691
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.916800000000003e-06,1.883359900000003e-06,1522.4031775186122,10401.217426346253
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.6139000000000035e-06,2.5804599000000033e-06,1522.4031800990722,10401.217426312814
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.898300000000004e-06,1.864859900000004e-06,1522.4031819639322,10401.217426279372
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.9360000000000036e-06,1.9025599000000036e-06,1522.403183866492,10401.217426245934
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.9437000000000035e-06,1.9102599000000034e-06,1522.403185776752,10401.217426212494
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5201000000000023e-06,2.486659900000002e-06,1522.403188263412,10401.217426179053
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.785e-06,1.7515599000000001e-06,1522.4031900149719,10401.217426145613
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.564000000000001e-06,1.530559900000001e-06,1522.4031915455319,10401.217426112173
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4136000000000013e-06,2.380159900000001e-06,1522.4031939256918,10401.217426078734
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.940500000000002e-06,1.907059900000002e-06,1522.4031958327516,10401.217426045292
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.7188000000000012e-06,1.6853599000000013e-06,1522.4031975181115,10401.217426011854
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.8982000000000016e-06,1.8647599000000016e-06,1522.4031993828714,10401.217425978415
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.0961000000000012e-06,1.0626599000000013e-06,1522.4032004455314,10401.217425944975
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.2097000000000027e-06,2.1762599000000026e-06,1522.4032026217913,10401.217425911535
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,6.168000000000029e-07,5.83359900000003e-07,1522.4032032051512,10401.217425878094
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.8062000000000036e-06,1.7727599000000036e-06,1522.403204977911,10401.217425844654
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.149500000000003e-06,2.1160599000000027e-06,1522.4032070939709,10401.217425811214
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.2048e-06,2.1713599e-06,1522.4032092653308,10401.217425777773
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0261000000000012e-06,1.992659900000001e-06,1522.4032112579907,10401.217425744335
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.038600000000001e-06,2.005159900000001e-06,1522.4032132631507,10401.217425710896
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.068300000000004e-06,2.034859900000004e-06,1522.4032152980105,10401.217425677454
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1923e-06,2.1588599e-06,1522.4032174568704,10401.217425644016
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.986300000000001e-06,1.952859900000001e-06,1522.4032194097304,10401.217425610575
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5225e-06,2.4890599e-06,1522.4032218987902,10401.217425577135
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,3.30300000000002e-07,2.96859900000002e-07,1522.4032221956502,10401.217425543695
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,3.027600000000002e-06,2.994159900000002e-06,1522.4032251898102,10401.217425510255
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4268000000000028e-06,2.3933599000000026e-06,1522.40322758317,10401.217425476816
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.008100000000004e-06,1.974659900000004e-06,1522.40322955783,10401.217425443374
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.331500000000001e-06,2.2980599000000007e-06,1522.4032318558898,10401.217425409935
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.386100000000001e-06,2.352659900000001e-06,1522.4032342085497,10401.217425376497
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,7.239000000000032e-07,6.904599000000032e-07,1522.4032348990097,10401.217425343055
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.261800000000003e-06,2.228359900000003e-06,1522.4032371273695,10401.217425309616
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.2872000000000024e-06,2.2537599000000023e-06,1522.4032393811294,10401.217425276176
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.577800000000002e-06,1.5443599000000021e-06,1522.4032409254894,10401.217425242736
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.4404000000000042e-06,1.4069599000000043e-06,1522.4032423324493,10401.217425209295
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.331400000000003e-06,2.297959900000003e-06,1522.4032446304093,10401.217425175855
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,6.130000000000018e-07,5.795599000000018e-07,1522.403245209969,10401.217425142417
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.137900000000004e-06,2.104459900000004e-06,1522.403247314429,10401.217425108978
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.396800000000003e-06,2.363359900000003e-06,1522.403249677789,10401.217425075536
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.224100000000003e-06,2.190659900000003e-06,1522.403251868449,10401.217425042098
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1459000000000013e-06,2.112459900000001e-06,1522.4032539809089,10401.217425008657
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0489000000000034e-06,2.015459900000003e-06,1522.4032559963687,10401.217424975217
9507,order,sell,3352.39,1e-08,breakout_vol,ETHUSDT,okx_spot,3.35239e-08,2.109999999999991e-07,2.6127603232665495e-07,1522.4032562576447,10422.5222262645
9507,order,sell,3352.39,1e-08,breakout_vol,ETHUSDT,okx_spot,3.35239e-08,1.2963999999999987e-06,1.3466760323266545e-06,1522.4032576043207,10422.522226230976
9507,order,sell,3352.39,1e-08,breakout_vol,ETHUSDT,okx_spot,3.35239e-08,2.313599999999997e-06,2.3638760323266526e-06,1522.4032599681968,10422.522226197452
9507,order,sell,3352.39,1e-08,breakout_vol,ETHUSDT,okx_spot,3.35239e-08,2.1855999999999995e-06,2.2358760323266552e-06,1522.403262204073,10422.522226163928
9507,order,sell,3352.39,2.03563125,breakout_vol,ETHUSDT,okx_spot,6.824229846187499,5.292641249999814,15.527000924050771,1537.9302631281237,10415.697996317742
9507,order,sell,3352.39,1e-08,breakout_vol,ETHUSDT,okx_spot,3.35239e-08,2.2813999999999986e-06,2.3316760323266544e-06,1537.9302654597998,10415.697996284218
9507,order,sell,3352.39,1e-08,breakout_vol,ETHUSDT,okx_spot,3.35239e-08,2.773699999999999e-06,2.8239760323266547e-06,1537.9302682837758,10415.697996250694
9507,order,sell,3352.39,1e-08,breakout_vol,ETHUSDT,okx_spot,3.35239e-08,2.7421000000000004e-06,2.792376032326656e-06,1537.930271076152,10415.69799621717
9507,order,sell,3352.39,1e-08,breakout_vol,ETHUSDT,okx_spot,3.35239e-08,2.748499999999999e-06,2.798776032326655e-06,1537.930273874928,10415.697996183646
9507,order,sell,3352.39,1e-08,breakout_vol,ETHUSDT,okx_spot,3.35239e-08,2.211999999999998e-06,2.262276032326654e-06,1537.930276137204,10415.697996150122
9507,order,sell,3352.39,1e-08,breakout_vol,ETHUSDT,okx_spot,3.35239e-08,1.1334999999999992e-06,1.183776032326655e-06,1537.93027732098,10415.697996116598
9507,order,sell,3352.39,1e-08,breakout_vol,ETHUSDT,okx_spot,3.35239e-08,2.7119000000000007e-06,2.7621760323266564e-06,1537.930280083156,10415.697996083074
9507,order,sell,3352.39,1e-08,breakout_vol,ETHUSDT,okx_spot,3.35239e-08,1.9875999999999977e-06,2.0378760323266535e-06,1537.9302821210322,10415.69799604955
9507,order,sell,3352.39,1e-08,breakout_vol,ETHUSDT,okx_spot,3.35239e-08,2.8517000000000006e-06,2.9019760323266564e-06,1537.9302850230083,10415.697996016026
9509,order,sell,3348.57,0.50670768,breakout_vol,ETHUSDT,okx_spot,1.6967461360176002,6.8810902944001935,7.494931090875745,1545.425216113884,10412.065626542404
9620,order,buy,3375.33,1.23341813,breakout_vol,ETHUSDT,okx_spot,4.1631932167329,-0.0,-4.1631932167329,1541.2620228971512,10407.902433325693
9620,order,sell,3383.99,0.50670768,breakout_vol,ETHUSDT,okx_spot,1.7146937220432,24.82867632,27.50207110675671,1568.7640940039078,10416.869140609457
9621,order,buy,3379.01,0.40042032,breakout_vol,ETHUSDT,okx_spot,1.3530242654832,0.1441513151998689,-1.208872950283331,1567.5552210536243,10411.89709830297
9622,order,sell,3383.99,0.19097368,breakout_vol,ETHUSDT,okx_spot,0.6462530233832,-0.0,0.7579108984189373,1568.3131319520432,10416.86395651419
9623,order,sell,3374.64,0.93615709,breakout_vol,ETHUSDT,okx_spot,3.1591931621976,4.727593304499745,-0.3014268803988287,1568.0117050716444,10404.951694560485
9626,order,buy,3349.81,0.53648643,breakout_vol,ETHUSDT,okx_spot,1.7971276080782999,17.80061974739991,16.00349213932161,1584.015197210966,10403.154566952388
9626,order,sell,3369.59,0.19097368,breakout_vol,ETHUSDT,okx_spot,0.6435030023912001,-0.0,3.133956388008854,1587.1491535989749,10413.122765535412
9626,order,sell,3369.59,0.34551275,breakout_vol,ETHUSDT,okx_spot,1.1642363072725,-0.0,5.670005887727616,1592.8191594867026,10411.958529228139
9684,order,buy,3362.63,0.38215485,breakout_vol,ETHUSDT,okx_spot,1.2850453632555,-0.0,-1.2850453632555,1591.5341141234471,10410.673483864877
9684,order,sell,3369.59,0.38215485,breakout_vol,ETHUSDT,okx_spot,1.2877051610115,-0.0,1.372092594988489,1592.9062067184357,10412.045576459872
9685,order,buy,3368.81,0.44361554,breakout_vol,ETHUSDT,okx_spot,1.4944564673074,-0.0,-1.4944564673074,1591.4117502511283,10410.551119992564
9685,order,sell,3369.59,0.20848949,breakout_vol,ETHUSDT,okx_spot,0.7025241006091001,-0.0,-0.5399022984091353,1590.8718479527192,10410.194616013156
9686,order,sell,3376.59,0.23512605,breakout_vol,ETHUSDT,okx_spot,0.7939242691695,0.45849579750006414,1.493852197330691,1592.3657001500499,10411.04657409399
9686,order,buy,3366.41,0.22311109,breakout_vol,ETHUSDT,okx_spot,0.7510834044869,-0.0,-0.7510834044869,1591.614616745563,10410.295490689496
9687,order,sell,3374.64,0.22311109,breakout_vol,ETHUSDT,okx_spot,0.7529196087576,-0.0,1.0832846619404901,1592.6979014075034,10411.378775351444
9689,order,buy,3363.11,0.60880264,breakout_vol,ETHUSDT,okx_spot,2.0474702466104,5.862769423199789,3.8152991765893893,1596.5132005840928,10409.331305104826
9690,order,sell,3374.64,0.47791995,breakout_vol,ETHUSDT,okx_spot,1.6128077800679999,-0.0,3.8976092434319405,1600.4108098275249,10414.737991763968
9702,order,sell,3365.38,0.13088269,breakout_vol,ETHUSDT,okx_spot,0.4404699872722,0.1871622467000381,0.04379596572788755,1600.4546057932528,10413.085548067287
9724,order,buy,3362.42,0.9259559,breakout_vol,ETHUSDT,okx_spot,3.1134526372780003,7.546540585000085,4.433087947722084,1604.8876937409748,10409.972095430006
9724,order,sell,3363.95,0.13088269,breakout_vol,ETHUSDT,okx_spot,0.4402828250255,-0.0,-0.24003230932553676,1604.6476614316493,10410.948525131984
9729,order,sell,3351.43,0.79507321,breakout_vol,ETHUSDT,okx_spot,2.6646322081903,1.566294223699841,-9.83619256239064,1594.8114688692588,10398.329576334583
9787,order,buy,3346.42,1.55850842,breakout_vol,ETHUSDT,okx_spot,5.2154237468564,17.782581072199772,12.567157325343372,1607.378626194602,10393.114152587723
9788,order,sell,3367.93,0.75285418,breakout_vol,ETHUSDT,okx_spot,2.5355601784474002,12.96414897959985,26.622482212952214,1634.0011084075543,10424.102108523492
9790,order,buy,3356.49,0.68216224,breakout_vol,ETHUSDT,okx_spot,2.2896707369376,7.803936025600038,5.514265288662438,1639.5153736962168,10412.595753280944
9791,order,sell,3362.49,0.31089539,breakout_vol,ETHUSDT,okx_spot,1.0453826399211,2.7016809390998757,5.216957066400642,1644.7323307626175,10420.477269521027
9808,order,sell,3411.3,0.51821873,breakout_vol,ETHUSDT,okx_spot,1.767799553649,17.375874016900102,46.83744622680523,1691.5697769894227,10476.15498837032
9809,order,buy,3395.0,0.39330372,breakout_vol,ETHUSDT,okx_spot,1.3352661294000001,-0.0,-1.3352661294000001,1690.2345108600227,10464.082873772906
9810,order,sell,3424.01,0.03266277,breakout_vol,ETHUSDT,okx_spot,0.11183765110770001,0.41514380670000117,2.1499582371405013,1692.3844690971632,10494.489732502621
9811,order,sell,3419.97,0.08522778,breakout_vol,ETHUSDT,okx_spot,0.2914764507666,-0.0,4.182718628973811,1696.567187726137,10490.080109079452
9812,order,sell,3424.01,0.00386535,breakout_vol,ETHUSDT,okx_spot,0.013234997053500001,-0.0,0.20529994727039197,1696.7724876734073,10493.8407008236
9813,order,buy,3408.69,0.06612855,breakout_vol,ETHUSDT,okx_spot,0.2254117270995,0.5118349769999855,0.2864232499004855,1697.0589109233078,10479.363856338889
9814,order,buy,3408.15,0.02661443,breakout_vol,ETHUSDT,okx_spot,0.09070596960450002,0.10140097829999856,0.01069500869549854,1697.0696059320032,10478.735105855085
9823,order,sell,3383.68,1.02299316,breakout_vol,ETHUSDT,okx_spot,3.4614814956288,0.51149658,9.821365712302242,1706.8909716443054,10450.240981734236
9886,order,buy,3371.37,0.71839872,breakout_vol,ETHUSDT,okx_spot,2.4219878926464005,3.1968743040001963,0.7748864113537959,1707.665858055659,10447.81899384158
9900,order,sell,3371.9,0.71839872,breakout_vol,ETHUSDT,okx_spot,2.422368643968,-0.0,-2.041617322367799,1705.6242407332913,10445.777376519212
9908,order,buy,3365.59,0.32163344,breakout_vol,ETHUSDT,okx_spot,1.0824862893296,5.731507900799906,4.649021611470307,1710.2732623447616,10444.69489022988
9908,order,sell,3371.9,0.32163344,breakout_vol,ETHUSDT,okx_spot,1.084515796336,-0.0,0.9449912100640812,1711.2182535548257,10445.639881439947
9970,order,buy,3349.49,0.61676929,breakout_vol,ETHUSDT,okx_spot,2.0658625691621,1.0546754859000225,-1.0111870832620777,1710.2070664715636,10443.574018870766
9970,order,sell,3371.9,0.39676528,breakout_vol,ETHUSDT,okx_spot,1.337852847632,-0.0,7.553657077168175,1717.760723548732,10456.057965812051
9971,order,sell,3371.2,0.22000401,breakout_vol,ETHUSDT,okx_spot,0.741677518512,-0.0,4.034609538588035,1721.79533308732,10455.16228548654
9971,order,buy,3354.04,0.45918352,breakout_vol,ETHUSDT,okx_spot,1.5401198934208,0.2801019472000585,-1.2600179462207415,1720.535315141099,10453.622165593106
9972,order,sell,3371.2,0.45918352,breakout_vol,ETHUSDT,okx_spot,1.547999482624,-0.0,6.33158972057975,1726.866904861679,10459.953755313696
10036,order,buy,3316.1,1.15735148,breakout_vol,ETHUSDT,okx_spot,3.837893242828,1.9212034568003578,-1.9166897860276424,1724.9502150756512,10456.115862070823
10037,order,sell,3371.2,0.03921119,breakout_vol,ETHUSDT,okx_spot,0.132188763728,-0.0,2.028347805271987,1726.9785628809232,10519.75373985514
10037,order,sell,3321.15,0.44643886,breakout_vol,ETHUSDT,okx_spot,1.482690419889,-0.0,0.7718258231111255,1727.7503887040343,10462.30812792071
10038,order,sell,3314.32,0.67170143,breakout_vol,ETHUSDT,okx_spot,2.2262334834776003,-0.0,-3.4218620288774138,1724.3285266751568,10455.494173670328
10103,order,buy,3278.54,0.55304837,breakout_vol,ETHUSDT,okx_spot,1.8131912029797999,7.438500576499899,5.625309373520099,1729.953836048677,10453.68098246732
10103,order,sell,3314.32,0.48565005,breakout_vol,ETHUSDT,okx_spot,1.609599673716,-0.0,15.766959115284001,1745.720795163961,10471.859453472232
10103,order,sell,3314.32,0.06739832,breakout_vol,ETHUSDT,okx_spot,0.2233795999424,-0.0,2.1881322896575783,1747.9089274536186,10471.63607387229
10156,order,buy,3301.34,0.41582713,breakout_vol,ETHUSDT,okx_spot,1.3727867373542002,-0.0,-1.3727867373542002,1746.5361407162645,10470.263287134925
10156,order,sell,3314.32,0.41582713,breakout_vol,ETHUSDT,okx_spot,1.3781841735016,-0.0,4.019251973898358,1750.555392690163,10474.282539108835
10158,order,buy,3310.6,0.73892899,breakout_vol,ETHUSDT,okx_spot,2.446298314294,-0.0,-2.446298314294,1748.109094375869,10471.836240794537
10158,order,sell,3315.26,0.18847598,breakout_vol,ETHUSDT,okx_spot,0.6248468774548,0.17716742120001028,0.43061861054518114,1748.5397129864143,10474.654803010486
10159,order,sell,3316.97,0.55045301,breakout_vol,ETHUSDT,okx_spot,1.8258361205797,1.9541081854998499,3.6346577386200742,1752.1743707250344,10473.770241537008
10159,order,buy,3312.3,0.05726974,breakout_vol,ETHUSDT,okx_spot,0.189694559802,-0.0,-0.189694559802,1751.9846761652323,10473.580546977202
10160,order,sell,3313.42,0.05726974,breakout_vol,ETHUSDT,okx_spot,0.1897587019108,-0.0,-0.125616593109366,1751.859059572123,10473.454930384092
10174,order,buy,3309.3,0.64054922,breakout_vol,ETHUSDT,okx_spot,2.1197695337460005,5.322964018199965,3.2031944844539644,1755.0622540565769,10471.335160850344
10175,order,sell,3313.42,0.06397868,breakout_vol,ETHUSDT,okx_spot,0.2119882378856,-0.0,0.051603923714345024,1755.1138579802912,10473.76223539886
10179,order,sell,3309.26,0.57657054,breakout_vol,ETHUSDT,okx_spot,1.9080218252004,-0.0,-1.9310846468003786,1753.1827733334908,10469.455680127256
10194,order,buy,3324.64,0.45571139,breakout_vol,ETHUSDT,okx_spot,1.5150763156496,2.2238715832000495,0.7087952675504494,1753.8915686010412,10467.940603811618
10194,order,sell,3324.64,0.45571139,breakout_vol,ETHUSDT,okx_spot,1.5150763156496,7.008841178199843,5.493764862550242,1759.3853334635915,10466.425527495969
10195,order,buy,3320.38,0.5803122,breakout_vol,ETHUSDT,okx_spot,1.9268570226359998,3.7720293,1.845172277364,1761.2305057409556,10464.498670473331
10195,order,sell,3320.38,0.12085915,breakout_vol,ETHUSDT,okx_spot,0.401298304477,1.3439537479999868,0.9426554435229868,1762.1731611844784,10464.097372168853
10196,order,sell,3324.0,0.45945305,breakout_vol,ETHUSDT,okx_spot,1.5272219381999999,7.420166757500041,7.5561648602999725,1769.7293260447784,10464.233370271657
10196,order,buy,3324.0,0.05279848,breakout_vol,ETHUSDT,okx_spot,0.17550214751999998,0.03379102719999328,-0.1417111203200067,1769.5876149244584,10464.057868124137
10197,order,sell,3324.34,0.05279848,breakout_vol,ETHUSDT,okx_spot,0.1755200990032,0.8706469352000125,0.7130783193997906,1770.3006932438582,10463.900299508334
10209,order,buy,3336.24,0.71607767,breakout_vol,ETHUSDT,okx_spot,2.3890069657607995,-0.0,-2.3890069657607995,1767.9116862780975,10461.511292542582
10210,order,sell,3360.1,0.06431901,breakout_vol,ETHUSDT,okx_spot,0.21611830550099997,3.3606682725,4.679201545599005,1772.5908878236964,10478.3807874433
10210,order,sell,3360.1,0.08772024,breakout_vol,ETHUSDT,okx_spot,0.29474877842400005,1.3789621727999826,3.1772183207759817,1775.7681061444725,10478.086038664876
10211,order,buy,3339.77,0.20122213,breakout_vol,ETHUSDT,okx_spot,0.6720356331101,2.7446698531999743,2.072634220089874,1777.8407403645624,10465.94710195315
10212,order,sell,3360.1,0.11381191,breakout_vol,ETHUSDT,okx_spot,0.382419398791,-0.0,2.2274926665647294,1780.0682330311272,10481.122429535873
10216,order,buy,3351.78,0.77155753,breakout_vol,ETHUSDT,okx_spot,2.5860910979034,-0.0,-2.5860910979034,1777.4821419332238,10473.116285753164
10228,order,sell,3333.7,1.42300617,breakout_vol,ETHUSDT,okx_spot,4.743875668929,-0.0,-20.95298936857747,1756.5291525646464,10442.644458530622
10268,order,buy,3336.68,0.08898234,breakout_vol,ETHUSDT,okx_spot,0.2969055942312,-0.0,-0.2969055942312,1756.2322469704152,10442.347552936393
10268,order,sell,3340.0,0.08898234,breakout_vol,ETHUSDT,okx_spot,0.2972010156,0.5605887420000162,0.5588090951999234,1756.791056065615,10442.345773289597
10281,order,buy,3340.6,0.06874931,breakout_vol,ETHUSDT,okx_spot,0.22966394498599996,0.36093387749999994,0.131269932514,1756.922325998129,10442.11610934461
10281,order,sell,3340.6,0.06874931,breakout_vol,ETHUSDT,okx_spot,0.22966394498599996,0.4743702390000062,0.24470629401400623,1757.167032292143,10441.886445399625
10294,order,buy,3339.41,0.13982346,breakout_vol,ETHUSDT,okx_spot,0.4669278605586,2.235777125400033,1.7688492648414331,1758.9358815569844,10441.419517539065
10294,order,sell,3339.41,0.13982346,breakout_vol,ETHUSDT,okx_spot,0.4669278605586,0.7983919566000052,0.33146409604140514,1759.2673456530258,10440.952589678505
10301,order,buy,3353.98,0.2763142,breakout_vol,ETHUSDT,okx_spot,0.926752300516,0.11881510599995478,-0.8079371945160452,1758.4594084585099,10440.025837378002
10301,order,sell,3353.98,0.2763142,breakout_vol,ETHUSDT,okx_spot,0.926752300516,5.603651976000055,4.676899675484055,1763.136308133994,10439.099085077485
10303,order,buy,3346.92,0.38858096,breakout_vol,ETHUSDT,okx_spot,1.3005493866432,2.743381577599979,1.4428321909567787,1764.5791403249507,10437.798535690836
10303,order,sell,3346.92,0.38858096,breakout_vol,ETHUSDT,okx_spot,1.3005493866432,5.1370402912000985,3.8364909045568982,1768.4156312295077,10436.497986304194
10367,order,buy,3346.09,0.23345247,breakout_vol,ETHUSDT,okx_spot,0.7811529753423,-0.0,-0.7811529753423,1767.6344782541653,10435.71683332885
10367,order,sell,3376.99,0.23345247,breakout_vol,ETHUSDT,okx_spot,0.7883666566652999,10.10615742629999,16.531472092634637,1784.1659503468,10442.14214799521
10368,order,buy,3366.4,0.58262305,breakout_vol,ETHUSDT,okx_spot,1.9613422355200003,-0.0,-1.9613422355200003,1782.2046081112799,10440.18080575968
10368,order,sell,3394.79,0.22710343,breakout_vol,ETHUSDT,okx_spot,0.7709684531297,13.873748538700033,19.550246463270373,1801.7548545745503,10455.950505696073
10369,order,sell,3401.51,0.35551962,breakout_vol,ETHUSDT,okx_spot,1.2093035426262,26.98393915800003,38.25692947357397,1840.0117840481244,10457.130293999853
10369,order,buy,3376.99,0.20559128,breakout_vol,ETHUSDT,okx_spot,0.6942796966471999,-0.0,-0.6942796966471999,1839.317504351477,10456.436014303186
10370,order,sell,3392.8,0.20559128,breakout_vol,ETHUSDT,okx_spot,0.697530094784,13.81367810320001,16.36654614522461,1855.6840504967017,10458.988882345215
10370,order,buy,3392.8,0.70293056,breakout_vol,ETHUSDT,okx_spot,2.384902803968,1.3988318143998466,-0.9860709895681534,1854.6979795071336,10456.603979541247
10371,order,sell,3377.38,0.70293056,breakout_vol,ETHUSDT,okx_spot,2.3740636147328003,36.390715091199986,23.177462241279326,1877.8754417484129,10443.390726691301
10371,order,buy,3377.38,0.00659786,breakout_vol,ETHUSDT,okx_spot,0.022283480406799998,0.15920636180000072,0.13692288139320072,1878.0123646298061,10443.368443210895
10372,order,sell,3377.38,0.00659786,breakout_vol,ETHUSDT,okx_spot,0.022283480406799998,-0.0,-0.022283480419078176,1877.9900811493872,10443.346159730487
10372,order,buy,3376.29,1.16263107,breakout_vol,ETHUSDT,okx_spot,3.9253796553303,19.195038965700252,15.269659310369953,1893.259740459757,10439.420780075156
10372,order,sell,3376.29,0.15896471,breakout_vol,ETHUSDT,okx_spot,0.5367109607259,8.056331502799974,7.519620542073847,1900.779361001831,10438.884069114429
10373,order,sell,3382.86,0.6963327,breakout_vol,ETHUSDT,okx_spot,2.3555960375220004,3.8159031960000127,6.035212997477497,1906.8145739993083,10443.122561062113
10373,order,sell,3382.86,0.09006232,breakout_vol,ETHUSDT,okx_spot,0.30466821983520004,0.49354151360000165,0.7805827361646622,1907.595156735473,10442.817892842277
10376,order,sell,3368.11,0.21727134,breakout_vol,ETHUSDT,okx_spot,0.7317937729674001,-0.0,-2.509073334167603,1905.0860834013054,10438.881346804297
10427,order,buy,3359.19,0.6155896,breakout_vol,ETHUSDT,okx_spot,2.067882428424,1.7605862560000782,-0.3072961724239216,1904.7787872288814,10436.813464375866
