timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
445,order,buy,2512.1,0.02992063,mean_reversion,ETHUSDT,okx_spot,0.075163614623,-0.0,-0.075163614623,-37.566540360660824,9927.6883170521
446,order,sell,2514.51,0.21750204,mean_reversion,ETHUSDT,okx_spot,0.5469110546004001,0.4676293860000198,0.5015261503323956,-37.06501421032843,9927.912649738999
447,order,sell,2514.61,0.1025161,mean_reversion,ETHUSDT,okx_spot,0.25778801022100006,0.011276771000013053,0.037494825893516756,-37.02751938443491,9927.665113339777
474,order,buy,2514.05,0.11626065,mean_reversion,ETHUSDT,okx_spot,0.2922850871325,-0.0,-0.2922850871325,-37.31980447156741,9927.372828247046
474,order,sell,2514.5,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5145e-08,-0.0,-2.0644997851311492e-08,-37.319804492212405,9927.425145518899
474,order,sell,2514.61,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5146100000000004e-08,-0.0,-1.9546099536653927e-08,-37.319804511758505,9927.437934165253
474,order,sell,2514.6,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5146e-08,-0.0,-1.9646001321284798e-08,-37.31980453140451,9927.436771533707
474,order,sell,2516.6,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5166e-08,-0.0,3.340003335226226e-10,-37.31980453107051,9927.669292768542
474,order,sell,2517.29,1e-08,mean_reversion,ETHUSDT,okx_spot,2.51729e-08,-0.0,7.227102680788019e-09,-37.31980452384341,9927.749512571168
475,order,sell,2517.49,1e-08,mean_reversion,ETHUSDT,okx_spot,2.51749e-08,-0.0,9.225102846268762e-09,-37.319804514618305,9927.772764667994
475,order,sell,2515.09,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5150900000000003e-08,-0.0,-1.4750899139500144e-08,-37.3198045293692,9927.493739202844
480,order,sell,2515.3,0.11626058,mean_reversion,ETHUSDT,okx_spot,0.292430236874,-0.0,-0.14710448977045149,-37.46690901913965,9927.22572368987
522,order,buy,2517.6,0.10942928,mean_reversion,ETHUSDT,okx_spot,0.27549915532799996,0.06675186080001394,-0.20874729452798602,-37.67565631366764,9926.950224557542
522,order,sell,2517.6,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5176e-08,8.099999999999454e-09,-1.7076000000000546e-08,-37.675656330743635,9926.950224532366
522,order,sell,2520.56,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5205600000000002e-08,-0.0,4.394402449114979e-09,-37.675656326349234,9927.27413517596
522,order,sell,2519.96,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5199600000000002e-08,-0.0,-1.5995980473272466e-09,-37.67565632794883,9927.208477588762
522,order,sell,2517.6,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5176e-08,4.2000000000007275e-09,-2.0975999999999274e-08,-37.67565634892483,9926.950224509985
522,order,sell,2518.61,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5186100000000003e-08,-0.0,-1.5086097387965417e-08,-37.675656364010926,9927.0607480273
522,order,sell,2517.9,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5179e-08,-0.0,-2.2178996199065208e-08,-37.67565638618992,9926.98305324172
522,order,sell,2517.6,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5176e-08,4.099999999998545e-09,-2.1076000000001455e-08,-37.67565640726592,9926.950224447544
522,order,sell,2522.49,1e-08,mean_reversion,ETHUSDT,okx_spot,2.52249e-08,-0.0,2.367510582236098e-08,-37.67565638359081,9927.48533330812
522,order,sell,2517.6,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5176e-08,1.7999999999997273e-08,-7.176000000002727e-09,-37.67565639076681,9926.950224446044
522,order,sell,2517.86,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5178600000000005e-08,-0.0,-2.257859623216136e-08,-37.67565641334541,9926.978676012866
522,order,sell,2523.32,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5233200000000003e-08,-0.0,3.196680473274922e-08,-37.6756563813786,9927.576159365033
522,order,sell,2518.72,1e-08,mean_reversion,ETHUSDT,okx_spot,2.51872e-08,-0.0,-1.3987199073307845e-08,-37.6756563953658,9927.072785111846
522,order,sell,2522.0,1e-08,mean_reversion,ETHUSDT,okx_spot,2.522e-08,-0.0,1.8780003640576324e-08,-37.67565637658579,9927.431712764226
522,order,sell,2518.09,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5180900000000003e-08,-0.0,-2.0280897818215346e-08,-37.67565639686669,9927.003844723446
522,order,sell,2517.6,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5176e-08,2.299999999999727e-08,-2.176000000002729e-09,-37.675656399042694,9926.95022441477
522,order,sell,2518.36,1e-08,mean_reversion,ETHUSDT,okx_spot,2.51836e-08,-0.0,-1.758359937117318e-08,-37.675656416626296,9927.033390535988
522,order,sell,2517.6,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5176e-08,2.9999999999972715e-09,-2.217600000000273e-08,-37.6756564388023,9926.950224372013
522,order,sell,2522.68,1e-08,mean_reversion,ETHUSDT,okx_spot,2.52268e-08,-0.0,2.5573204203210846e-08,-37.67565641322909,9927.506124276384
522,order,sell,2523.0,1e-08,mean_reversion,ETHUSDT,okx_spot,2.523e-08,-0.0,2.8770004467980032e-08,-37.67565638445909,9927.541141566355
523,order,buy,2516.9,0.35976294,mean_reversion,ETHUSDT,okx_spot,0.9054873436859999,0.4317155279999345,-0.4737718156860654,-38.14942820014515,9925.968136712669
523,order,sell,2516.91,1e-08,mean_reversion,ETHUSDT,okx_spot,2.51691e-08,-0.0,-2.670169804847039e-08,-38.14942822684685,9925.9728286079
523,order,sell,2517.45,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5174499999999998e-08,-0.0,-2.1307101154386064e-08,-38.14942824815395,9926.226192278926
524,order,buy,2516.79,0.44240449,mean_reversion,ETHUSDT,okx_spot,1.1134391963871,0.35834763689997584,-0.7550915594871241,-38.90451980764108,9924.803086349339
525,order,buy,2516.8,0.30192353,mean_reversion,ETHUSDT,okx_spot,0.759881140304,0.03019235299997254,-0.7296887873040274,-39.63420859494511,9924.052321174135
526,order,sell,2516.79,0.09000666,mean_reversion,ETHUSDT,okx_spot,0.2265278618214,-0.0,-0.23626122888013606,-39.870469823825246,9923.813658111912
527,order,buy,2515.99,0.0051468,mean_reversion,ETHUSDT,okx_spot,0.012949297331999999,0.00416890800000206,-0.008780389331997939,-39.87925021315724,9922.90189811058
528,order,buy,2515.65,0.46259193,mean_reversion,ETHUSDT,okx_spot,1.1637193887045,-0.0,-1.1637193887045,-41.04296960186174,9921.354434260676
529,order,sell,2516.2,0.68892496,mean_reversion,ETHUSDT,okx_spot,1.733472984352,0.14467424160002507,-1.8177677968331583,-42.8607373986949,9920.496149936824
530,order,sell,2516.83,0.84866226,mean_reversion,ETHUSDT,okx_spot,2.1359386358358003,-0.0,-1.8833402808370332,-44.744077679531934,9918.928677405489
531,order,buy,2513.8,0.60523382,mean_reversion,ETHUSDT,okx_spot,1.5214367767160002,1.4525611679997799,-0.06887560871622034,-44.81295328824815,9917.244636012072
532,order,buy,2513.62,0.37981829,mean_reversion,ETHUSDT,okx_spot,0.9547188501098,0.7368474826000208,-0.2178713675097792,-45.03082465575793,9916.171315394162
533,order,buy,2513.0,0.50630906,mean_reversion,ETHUSDT,okx_spot,1.27235466778,0.40504724800009206,-0.8673074197799079,-45.89813207553784,9914.254956186382
534,order,sell,2513.62,0.22617249,mean_reversion,ETHUSDT,okx_spot,0.5685116943138,-0.0,-0.5613858132504903,-46.459517888788326,9914.644360649267
535,order,buy,2513.0,0.2787356,mean_reversion,ETHUSDT,okx_spot,0.7004625627999999,-0.0,-0.7004625627999999,-47.159980451588325,9913.126208873067
536,order,sell,2513.43,0.57837809,mean_reversion,ETHUSDT,okx_spot,1.4537128427486998,-0.0,-1.4859965008725518,-48.64597695246088,9912.359459373418
537,order,sell,2514.2,0.57867884,mean_reversion,ETHUSDT,okx_spot,1.454914339528,-0.0,-1.0416320779853097,-49.68760903044619,9911.68933756549
538,order,buy,2512.3,0.66894651,mean_reversion,ETHUSDT,okx_spot,1.6805943170730002,0.5953623938999149,-1.0852319231730854,-50.77284095361927,9909.171731992417
539,order,buy,2512.09,0.04577919,mean_reversion,ETHUSDT,okx_spot,0.1150014454071,0.01876946789999334,-0.09623197750710666,-50.86907293112638,9908.823740009511
540,order,buy,2512.2,0.05146529,mean_reversion,ETHUSDT,okx_spot,0.129291101538,0.005146529000018722,-0.12414457253798128,-50.99321750366436,9908.821527281372
541,order,buy,2512.09,0.05254128,mean_reversion,ETHUSDT,okx_spot,0.1319884240752,-0.0,-0.1319884240752,-51.125205927739565,9908.556799301998
542,order,sell,2512.99,0.14815246,mean_reversion,ETHUSDT,okx_spot,0.3723056504554,0.11704044339999461,-0.2114646478104625,-51.33667057555003,9909.317831710543
544,order,sell,2513.5,1.06815327,mean_reversion,ETHUSDT,okx_spot,2.6848032441450003,0.5447581677002332,-1.2794925534883634,-52.61616312903839,9907.199695611896
551,order,sell,2515.52,0.04295877,mean_reversion,ETHUSDT,okx_spot,0.10806364511040001,-0.0,0.013322595855724595,-52.602840533182665,9907.178408702388
555,order,buy,2512.8,0.15793191,mean_reversion,ETHUSDT,okx_spot,0.39685130344800007,-0.0,-0.39685130344800007,-52.99969183663067,9906.78155737174
555,order,sell,2515.49,1e-08,mean_reversion,ETHUSDT,okx_spot,2.51549e-08,-0.0,1.7450968966454612e-09,-52.99969183488557,9907.206394211385
555,order,sell,2515.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.51552e-08,-0.0,2.044802250538091e-09,-52.99969183284077,9907.21113214353
558,order,sell,2512.7,0.11944607,mean_reversion,ETHUSDT,okx_spot,0.30013214008899997,-0.0,-0.31207674629002685,-53.31176857913079,9906.46563204544
559,order,buy,2510.98,0.05197017,mean_reversion,ETHUSDT,okx_spot,0.1304960574666,0.08367197370000662,-0.04682408376659339,-53.35859266289739,9906.268940360373
561,order,buy,2510.98,1.116536,mean_reversion,ETHUSDT,okx_spot,2.80359956528,-0.0,-2.80359956528,-56.16219222817739,9903.465340795094
565,order,sell,2511.34,0.85148623,mean_reversion,ETHUSDT,okx_spot,2.1383714288482003,-0.0,-1.8812498706428236,-58.043442098820215,9901.761486486244
566,order,buy,2508.49,0.51497964,mean_reversion,ETHUSDT,okx_spot,1.2918212771436,1.3904450280001404,0.0986237508565404,-57.944818347963675,9899.4564737646
567,order,buy,2507.79,0.3770841,mean_reversion,ETHUSDT,okx_spot,0.9456477351389999,0.9464810910000823,0.0008333558610823522,-57.94398499210259,9897.901486242461
568,order,buy,2508.2,0.32739355,mean_reversion,ETHUSDT,okx_spot,0.8211685021099999,0.09494412949998808,-0.7262243726100118,-58.670209364712605,9897.591821239452
569,order,sell,2508.8,0.09990253,mean_reversion,ETHUSDT,okx_spot,0.25063546726400004,0.10090155530002182,-0.15345725843253244,-58.82366662314514,9898.286163608187
570,order,sell,2508.2,0.3363531,mean_reversion,ETHUSDT,okx_spot,0.8436408454200001,-0.0,-1.057988515344777,-59.88165513848991,9896.557486444768
571,order,sell,2508.8,0.46406095,mean_reversion,ETHUSDT,okx_spot,1.1642361113600002,-0.0,-1.1815315662336259,-61.063186704723535,9896.076474791409
572,order,buy,2508.11,0.45626595,mean_reversion,ETHUSDT,okx_spot,1.1443651918545,-0.0,-1.1443651918545,-62.20755189657803,9894.466603528355
573,order,sell,2508.69,0.23786419,mean_reversion,ETHUSDT,okx_spot,0.5967275148111001,0.118932095,-0.4430323355403285,-62.65058423211836,9894.525805222944
574,order,sell,2508.29,0.03934829,mean_reversion,ETHUSDT,okx_spot,0.0986969223241,-0.0,-0.10868561263647604,-62.75926984475484,9894.069889004619
575,order,sell,2508.69,0.53370803,mean_reversion,ETHUSDT,okx_spot,1.3389079977807001,-0.0,-1.2609082903725395,-64.02017813512738,9893.07246098684
576,order,buy,2508.21,0.49904945,mean_reversion,ETHUSDT,okx_spot,1.2517208209845,-0.0,-1.2517208209845,-65.27189895611188,9891.667144044255
577,order,sell,2509.68,0.60272554,mean_reversion,ETHUSDT,okx_spot,1.5126482332272,0.6569708385998136,-0.04828638036750865,-65.3201853364794,9891.358486624928
583,order,sell,2512.22,0.21631582,mean_reversion,ETHUSDT,okx_spot,0.5434329293203999,-0.0,0.2957787052772747,-65.02440663120213,9891.364495903807
592,order,buy,2509.19,0.1889989,mean_reversion,ETHUSDT,okx_spot,0.47423414989100005,0.0642596260000275,-0.40997452389097255,-65.43438115509309,9890.890261723616
592,order,sell,2511.99,1e-08,mean_reversion,ETHUSDT,okx_spot,2.51199e-08,-0.0,2.8801023167303875e-09,-65.43438115221299,9891.419458646495
592,order,sell,2512.0,1e-08,mean_reversion,ETHUSDT,okx_spot,2.512e-08,-0.0,2.980004101361265e-09,-65.43438114923299,9891.421348610374
592,order,sell,2511.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5118000000000004e-08,-0.0,9.819968304531612e-10,-65.43438114825099,9891.383548807258
592,order,sell,2512.18,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5121799999999997e-08,-0.0,4.7781935921528985e-09,-65.4343811434728,9891.455368356535
592,order,sell,2512.22,1e-08,mean_reversion,ETHUSDT,okx_spot,2.51222e-08,-0.0,5.177800730676403e-09,-65.43438113829501,9891.462928286213
593,order,sell,2509.36,0.00852631,mean_reversion,ETHUSDT,okx_spot,0.021395581261600006,-0.0,-0.019946108178330525,-65.45432724647334,9890.900995965352
594,order,buy,2504.99,0.02640895,mean_reversion,ETHUSDT,okx_spot,0.0661541556605,0.11091759000000721,0.04476343433950722,-65.40956381213384,9890.046176766191
596,order,buy,2504.6,1.88447039,mean_reversion,ETHUSDT,okx_spot,4.719844538794,0.73494345209976,-3.98490108669424,-69.39446489882808,9885.245648442396
597,order,sell,2505.2,1.14880156,mean_reversion,ETHUSDT,okx_spot,2.8779776681120004,0.12636817159962388,-2.5230179694380617,-71.91748286826613,9883.622481908285
598,order,buy,2504.6,0.69668641,mean_reversion,ETHUSDT,okx_spot,1.7449207824859998,-0.0,-1.7449207824859998,-73.66240365075214,9881.312030927798
599,order,sell,2506.79,0.99261976,mean_reversion,ETHUSDT,okx_spot,2.4882892881704,1.5782654184001443,1.0349327966637825,-72.62747085408836,9882.413670100228
602,order,sell,2505.9,0.49180569,mean_reversion,ETHUSDT,okx_spot,1.2324158785710002,-0.0,-0.7064701987887323,-73.3339410528771,9880.605765109456
603,order,buy,2504.95,0.72249448,mean_reversion,ETHUSDT,okx_spot,1.8098125476759999,-0.0,-1.8098125476759999,-75.1437536005531,9878.64888183628
604,order,sell,2505.8,0.3613951,mean_reversion,ETHUSDT,okx_spot,0.9055838415800002,0.2132231090000526,-0.37755932811774595,-75.52131292867084,9878.4890078992
605,order,sell,2508.41,0.22464002,mean_reversion,ETHUSDT,okx_spot,0.5634892725681999,0.6604416588000123,0.8789406265213341,-74.64237230214951,9879.27204547533
607,order,sell,2508.41,0.29127064,mean_reversion,ETHUSDT,okx_spot,0.7306261860824,-0.0,0.2833080862774474,-74.35906421587207,9878.54141928925
623,order,buy,2506.79,0.08759639,mean_reversion,ETHUSDT,okx_spot,0.21958575448809997,0.0070077111999936265,-0.21257804328810634,-74.57164225916017,9878.321833518561
623,order,sell,2509.01,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5090100000000004e-08,-0.0,-2.8901017158774464e-09,-74.57164226205028,9878.516297501472
623,order,sell,2508.59,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5085900000000005e-08,-0.0,-7.085891405245969e-09,-74.57164226913616,9878.479506992584
623,order,sell,2508.89,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5088900000000002e-08,-0.0,-4.088894709738532e-09,-74.57164227322505,9878.505785881496
623,order,sell,2508.41,1e-08,mean_reversion,ETHUSDT,okx_spot,2.50841e-08,-0.0,-8.884095106892311e-09,-74.57164228210915,9878.463739598812
624,order,buy,2506.2,0.10519255,mean_reversion,ETHUSDT,okx_spot,0.26363356881,0.052596275,-0.21103729381,-74.78267957591915,9878.006518074402
625,order,sell,2506.79,0.12564184,mean_reversion,ETHUSDT,okx_spot,0.3149577080936,-0.0,-0.27451042404234605,-75.0571899999615,9877.805305823209
626,order,buy,2506.2,0.48046794,mean_reversion,ETHUSDT,okx_spot,1.2041487512279998,-0.0,-1.2041487512279998,-76.2613387511895,9876.56154030068
627,order,buy,2506.02,0.01342844,mean_reversion,ETHUSDT,okx_spot,0.033651939208800004,-0.0,-0.033651939208800004,-76.2949906903983,9876.429317659671
630,order,sell,2506.0,0.39469282,mean_reversion,ETHUSDT,okx_spot,0.98910020692,-0.0,-1.0790015970056857,-77.37399228740398,9875.428996583752
631,order,buy,2504.2,0.37746786,mean_reversion,ETHUSDT,okx_spot,0.9452550150119999,0.49825757520006175,-0.4469974398119382,-77.82098972721592,9874.18431043474
632,order,buy,2503.8,0.26005232,mean_reversion,ETHUSDT,okx_spot,0.6511189988160001,0.3328669695999338,-0.3182520292160663,-78.13924175643199,9873.315664039925
633,order,buy,2504.2,0.40026908,mean_reversion,ETHUSDT,okx_spot,1.002353830136,-0.0,-1.002353830136,-79.14159558656799,9872.634858533787
634,order,buy,2503.8,0.04594846,mean_reversion,ETHUSDT,okx_spot,0.11504575414800002,-0.0,-0.11504575414800002,-79.25664134071599,9872.03815682364
638,order,sell,2503.6,0.66809202,mean_reversion,ETHUSDT,okx_spot,1.672635181272,-0.0,-2.1883521113420272,-81.44499345205801,9870.115503972367
639,order,buy,2502.52,0.55912575,mean_reversion,ETHUSDT,okx_spot,1.39922337189,-0.0,-1.39922337189,-82.84421682394802,9868.087724564077
640,order,sell,2503.4,0.20877247,mean_reversion,ETHUSDT,okx_spot,0.522641001398,0.18371977360002278,-0.352391396663416,-83.19660822061144,9868.569270993079
641,order,sell,2503.82,0.06843335,mean_reversion,ETHUSDT,okx_spot,0.17134479039700004,0.08143568650000374,-0.06558247206848117,-83.26219069267992,9868.789513038882
642,order,sell,2503.4,0.83444112,mean_reversion,ETHUSDT,okx_spot,2.088939899808,-0.0,-2.142778716749095,-85.40496940942901,9866.337728309874
644,order,buy,2503.1,0.17447061,mean_reversion,ETHUSDT,okx_spot,0.436717383891,-0.0,-0.436717383891,-85.84168679332001,9865.892168383984
649,order,buy,2502.67,0.2979631,mean_reversion,ETHUSDT,okx_spot,0.745703311477,-0.0,-0.745703311477,-86.58739010479701,9865.058768400007
650,order,buy,2502.2,0.31160253,mean_reversion,ETHUSDT,okx_spot,0.779691850566,-0.0,-0.779691850566,-87.367081955363,9864.04317938994
653,order,sell,2505.1,0.81351137,mean_reversion,ETHUSDT,okx_spot,2.037927332987,-0.0,-0.013082489784157492,-87.38016444514716,9864.364435058953
662,order,buy,2502.6,0.2503521,mean_reversion,ETHUSDT,okx_spot,0.62653116546,0.205288722000041,-0.421242443459959,-87.80140688860712,9863.737903868492
662,order,sell,2506.23,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5062300000000003e-08,-0.0,1.1237694121691268e-08,-87.80140687736943,9864.64668200273
662,order,sell,2506.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.50639e-08,-0.0,1.2836094254075864e-08,-87.80140686453333,9864.686738313667
662,order,sell,2506.23,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5062300000000003e-08,-0.0,1.1237694121691268e-08,-87.80140685329565,9864.646681954206
662,order,sell,2505.42,1e-08,mean_reversion,ETHUSDT,okx_spot,2.50542e-08,-0.0,3.1458058859921395e-09,-87.80140685014985,9864.44389674435
662,order,sell,2505.1,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5051e-08,-0.0,-5.099437877704667e-11,-87.80140685020083,9864.363784056899
662,order,sell,2505.1,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5051e-08,-0.0,-5.099437877704667e-11,-87.80140685025182,9864.363784031848
664,order,buy,2500.55,0.29178971,mean_reversion,ETHUSDT,okx_spot,0.7296347593404999,0.5981689054999203,-0.13146585384057963,-87.9328727040924,9862.495047445007
665,order,buy,2501.03,0.19027895,mean_reversion,ETHUSDT,okx_spot,0.4758933623185001,0.15793152849998615,-0.31796183381851395,-88.25083453791092,9862.27938212749
666,order,buy,2500.46,0.34212267,mean_reversion,ETHUSDT,okx_spot,0.8554640514282,0.030791040300049786,-0.8246730111281503,-89.07550754903907,9861.00643827136
667,order,sell,2501.03,0.72358627,mean_reversion,ETHUSDT,okx_spot,1.8097109688581001,-0.0,-1.848756609982148,-90.92426415902122,9859.809217029102
668,order,buy,2500.46,0.35137128,mean_reversion,ETHUSDT,okx_spot,0.8785898307888,-0.0,-0.8785898307888,-91.80285398981002,9858.730581645614
669,order,sell,2503.81,0.2949466,mean_reversion,ETHUSDT,okx_spot,0.738490246546,0.949728051999941,1.1073455501660807,-90.69550843964393,9860.344891505567
676,order,sell,2506.5,0.40738178,mean_reversion,ETHUSDT,okx_spot,1.0211024315700001,0.28924106380001485,1.6017043043498325,-89.09380413529409,9860.419646089096
727,order,buy,2510.79,0.56678424,mean_reversion,ETHUSDT,okx_spot,1.4230762019496002,0.23238153839991754,-1.1906946635496827,-90.28449879884377,9858.996569930046
727,order,sell,2512.6,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5126e-08,-0.0,-7.0260038314698026e-09,-90.28449880586977,9860.02244939742
727,order,sell,2510.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.51079e-08,3.199999999999818e-08,6.892099999998182e-09,-90.28449879897768,9858.996569897912
