timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1575,order,sell,2494.84,0.06857921,breakout_vol,ETHUSDT,okx_spot,0.1710941562764,-0.0,-0.02188927524324147,-10.375704157550821,9962.755026123636
1622,order,buy,2493.64,0.21969688,breakout_vol,ETHUSDT,okx_spot,0.5478449278432,0.579999763200072,0.032154835356871914,-10.34354932219395,9962.207181195792
1622,order,sell,2495.4,0.06857921,breakout_vol,ETHUSDT,okx_spot,0.171132560634,-0.0,-0.050433151033985546,-10.393982473227934,9962.422715143959
1622,order,sell,2494.84,0.15111767,breakout_vol,ETHUSDT,okx_spot,0.37701440782280005,-0.0,-0.19567320382275855,-10.589655677050693,9961.961074840936
1665,order,buy,2494.3,0.15230653,breakout_vol,ETHUSDT,okx_spot,0.37989817777900003,0.16753718299998616,-0.21236099477901388,-10.802016671829707,9961.581176663158
1665,order,sell,2494.84,0.14055422,breakout_vol,ETHUSDT,okx_spot,0.35066029022480005,-0.0,-0.2747610114248057,-11.076777683254512,9961.312761899131
1666,order,sell,2494.64,0.01175231,breakout_vol,ETHUSDT,okx_spot,0.0293177826184,-0.0,-0.025321997218402767,-11.102099680472914,9961.281093654512
1687,order,buy,2493.92,0.25090644,breakout_vol,ETHUSDT,okx_spot,0.6257405888448001,-0.0,-0.6257405888448001,-11.727840269317715,9960.655353065667
1688,order,sell,2496.82,0.0568269,breakout_vol,ETHUSDT,okx_spot,0.141886540458,0.12388264200001654,0.14679411154202204,-11.581046157775694,9961.241095201209
1688,order,sell,2496.82,0.01588947,breakout_vol,ETHUSDT,okx_spot,0.039673146485400004,0.047827304700003466,0.054233621214605114,-11.526812536561089,9961.201422054723
1689,order,buy,2496.01,0.14143186,breakout_vol,ETHUSDT,okx_spot,0.35301533687860004,-0.0,-0.35301533687860004,-11.87982787343969,9960.704072761144
1690,order,sell,2496.82,0.0085425,breakout_vol,ETHUSDT,okx_spot,0.021329084850000003,-0.0,-0.004456105265938804,-11.884283978705628,9960.941637439595
1691,order,sell,2497.4,0.00199607,breakout_vol,ETHUSDT,okx_spot,0.004984985218000001,-0.0,0.00011533396067870197,-11.88416864474495,9961.117078523775
1692,order,buy,2495.42,0.03263821,breakout_vol,ETHUSDT,okx_spot,0.0814460419982,0.0186037796999905,-0.06284226229820951,-11.94701090704316,9960.423647428977
1704,order,sell,2492.67,0.34172157,breakout_vol,ETHUSDT,okx_spot,0.8517991058919,0.25287396180008076,-1.3608807341546323,-13.307891641197791,9958.632114005584
1801,order,buy,2494.3,0.25765113,breakout_vol,ETHUSDT,okx_spot,0.642659213559,-0.0,-0.642659213559,-13.950550854756791,9957.989454792025
1804,order,buy,2492.64,0.01735957,breakout_vol,ETHUSDT,okx_spot,0.0432711585648,0.024650589400001265,-0.018620569164798737,-13.96917142392159,9957.518482757661
1810,order,sell,2493.27,0.2750107,breakout_vol,ETHUSDT,okx_spot,0.685675927989,0.5170201160000301,-0.4230999467890161,-14.392271370710606,9957.00606357067
1814,order,buy,2495.92,0.35816998,breakout_vol,ETHUSDT,okx_spot,0.8939636164816,-0.0,-0.8939636164816,-15.286234987192206,9956.112099954189
1815,order,sell,2495.69,0.08499832,breakout_vol,ETHUSDT,okx_spot,0.2121294572408,-0.0,-0.23167907084080241,-15.517914058033009,9955.81759140155
1834,order,sell,2491.35,0.27317166,breakout_vol,ETHUSDT,okx_spot,0.6805662151409999,-0.0,-1.928960701341043,-17.44687475937405,9953.951460182008
1886,order,buy,2485.05,0.54225009,breakout_vol,ETHUSDT,okx_spot,1.3475185861545,-0.0,-1.3475185861545,-18.79439334552855,9952.603941595855
1888,order,sell,2485.42,0.06353616,breakout_vol,ETHUSDT,okx_spot,0.1579140427872,-0.0,-0.13440566358720807,-18.92879900911576,9952.646660086368
1902,order,sell,2480.71,0.47871393,breakout_vol,ETHUSDT,okx_spot,1.1875504332903002,0.2441441043001045,-3.0210247851902667,-21.949823794306027,9949.204367042777
1995,order,buy,2441.36,0.78058679,breakout_vol,ETHUSDT,okx_spot,1.9056933656344,2.482265992199872,0.576572626565472,-21.373251167740555,9947.298673677144
1999,order,sell,2438.44,0.78058679,breakout_vol,ETHUSDT,okx_spot,1.9034140522076,-0.0,-4.182727479007658,-25.555978646748216,9943.115946198135
2048,order,buy,2453.82,0.23072201,breakout_vol,ETHUSDT,okx_spot,0.5661502825782001,-0.0,-0.5661502825782001,-26.122128929326415,9942.549795915558
2049,order,sell,2452.2,0.23072201,breakout_vol,ETHUSDT,okx_spot,0.5657765129219999,3.4631373700999455,2.523591200977867,-23.598537728348546,9941.610249746434
2061,order,buy,2457.27,0.33498766,breakout_vol,ETHUSDT,okx_spot,0.8231551272882001,-0.0,-0.8231551272882001,-24.421692855636746,9940.787094619147
2061,order,sell,2457.44,0.04040923,breakout_vol,ETHUSDT,okx_spot,0.0993032581712,0.1390077512000022,0.04657406212880666,-24.375118793507937,9940.744739263177
2062,order,sell,2455.2,0.29457843,breakout_vol,ETHUSDT,okx_spot,0.723248961336,5.3053575242999305,3.972331212863881,-20.402787580644056,9939.361634618639
2071,order,buy,2458.2,0.32740395,breakout_vol,ETHUSDT,okx_spot,0.8048243898899999,-0.0,-0.8048243898899999,-21.207611970534057,9938.556810228749
2071,order,sell,2461.87,0.32740395,breakout_vol,ETHUSDT,okx_spot,0.8060259623864999,7.671074548499947,8.066621082613471,-13.140990887920585,9938.952356762862
2073,order,buy,2458.83,0.47750894,breakout_vol,ETHUSDT,okx_spot,1.1741133069401999,1.4516271775999825,0.2775138706597826,-12.863477017260802,9937.778243455923
2073,order,sell,2458.83,0.45318284,breakout_vol,ETHUSDT,okx_spot,1.1142995624772,9.240398107599942,8.126098545122742,-4.73737847213806,9936.663943893447
2074,order,sell,2460.6,0.0243261,breakout_vol,ETHUSDT,okx_spot,0.05985680165999999,0.5694740009999965,0.552674396339996,-4.184704075798064,9936.647144288787
2077,order,buy,2460.27,0.6287071,breakout_vol,ETHUSDT,okx_spot,1.546789216917,1.8295376609999083,0.2827484440829082,-3.901955631715156,9935.10035507187
2078,order,sell,2460.47,0.23096025,breakout_vol,ETHUSDT,okx_spot,0.5682707663175,5.376754619999941,4.854675903682399,0.9527202719672436,9934.657825725553
2083,order,sell,2456.66,0.39774685,breakout_vol,ETHUSDT,okx_spot,0.9771287765209998,-0.0,-2.4129949050210504,-1.4602746330538068,9932.16528145053
2107,order,buy,2456.38,0.72738877,breakout_vol,ETHUSDT,okx_spot,1.7867432268526002,1.0037965026000795,-0.7829467242525208,-2.2432213573063278,9930.378538223678
2133,order,sell,2449.29,0.72738877,breakout_vol,ETHUSDT,okx_spot,1.7815860404733002,2.109427433000066,-4.82934498677334,-7.072566344079668,9923.439765803905
2145,order,buy,2446.99,0.56952087,breakout_vol,ETHUSDT,okx_spot,1.3936118736813,1.0251375660001034,-0.3684743076811965,-7.441040651760865,9922.046153930225
2166,order,sell,2447.22,0.18718857,breakout_vol,ETHUSDT,okx_spot,0.45809161227539996,-0.0,-0.41503824117539634,-7.856078892936261,9921.71905211805
2167,order,buy,2446.6,0.01372461,breakout_vol,ETHUSDT,okx_spot,0.033578630826,-0.0,-0.033578630826,-7.889657523762261,9921.448427461224
2169,order,sell,2448.08,0.11692771,breakout_vol,ETHUSDT,okx_spot,0.2862483882968,0.09821927640001701,-0.058997662837076775,-7.948655186599337,9921.748343299727
2179,order,sell,2453.01,0.2791292,breakout_vol,ETHUSDT,okx_spot,0.6847067188920002,0.8373876,1.8368110178483572,-6.11184416875098,9922.439743536834
2180,order,buy,2450.87,0.29851355,breakout_vol,ETHUSDT,okx_spot,0.7316179042884999,-0.0,-0.7316179042884999,-6.84346207303948,9921.708125632545
2181,order,buy,2453.01,0.0274364,breakout_vol,ETHUSDT,okx_spot,0.06730176356400001,-0.0,-0.06730176356400001,-6.91076383660348,9922.279642865982
2200,order,buy,2454.4,0.03518178,breakout_vol,ETHUSDT,okx_spot,0.08635016083200002,0.03236723760000256,-0.05398292323199746,-6.964746759835477,9922.646363135651
2201,order,buy,2455.32,0.00046466,breakout_vol,ETHUSDT,okx_spot,0.0011408889912,-0.0,-0.0011408889912,-6.965887648826677,9922.97746343826
2203,order,buy,2456.64,0.04169093,breakout_vol,ETHUSDT,okx_spot,0.1024196062752,-0.0,-0.1024196062752,-7.068307255101877,9923.352351066784
2204,order,sell,2456.73,0.03225155,breakout_vol,ETHUSDT,okx_spot,0.0792333504315,0.0019350929999982398,0.0776654932805938,-6.9906417618212835,9923.309413575153
2207,order,buy,2458.9,0.02149783,breakout_vol,ETHUSDT,okx_spot,0.052861014187000004,-0.0,-0.052861014187000004,-7.043502776008284,9924.061700181865
2208,order,sell,2461.56,0.00439415,breakout_vol,ETHUSDT,okx_spot,0.010816463874000001,0.0050532725000004,0.03489524674670331,-7.00860752926158,9925.095023093992
2209,order,sell,2461.58,0.06335785,breakout_vol,ETHUSDT,okx_spot,0.15596041640299999,-0.0,0.4315478165015061,-6.577059712760073,9924.94682546659
2210,order,buy,2459.09,0.00762943,breakout_vol,ETHUSDT,okx_spot,0.018761455018700003,0.018844692099998474,8.323708129847132e-05,-6.576976475678775,9924.11935782757
2238,order,sell,2452.96,0.33241103,breakout_vol,ETHUSDT,okx_spot,0.8153909601488,0.19612250770004838,-0.4540011734861412,-7.030977649164916,9921.266287253522
2268,order,buy,2453.55,0.34004949,breakout_vol,ETHUSDT,okx_spot,0.8343284261895001,0.2822410766999753,-0.5520873494895249,-7.58306499865444,9920.431958827334
2268,order,sell,2453.55,0.33241103,breakout_vol,ETHUSDT,okx_spot,0.8155870826565,0.39224501540009676,-0.4233420672564033,-8.006407065910844,9919.616371744676
2269,order,sell,2452.96,0.00763846,breakout_vol,ETHUSDT,okx_spot,0.018736836841599998,-0.0,-0.02324352824160137,-8.029650594152445,9919.593128216435
2269,order,buy,2452.45,0.39777011,breakout_vol,ETHUSDT,okx_spot,0.9755113062695,0.14319723960005065,-0.8323140666694493,-8.861964660821894,9918.617616910165
2270,order,sell,2452.96,0.32477257,breakout_vol,ETHUSDT,okx_spot,0.7966541233072,-0.0,-0.6310201126071291,-9.492984773429022,9918.02382554296
2270,order,sell,2453.55,0.03618095,breakout_vol,ETHUSDT,okx_spot,0.08877176987250002,-0.0,-0.04897272487248705,-9.541957498301509,9917.978122321687
2272,order,sell,2451.65,0.03681659,breakout_vol,ETHUSDT,okx_spot,0.09026139287350002,0.07216051640000135,-0.04755414847348938,-9.589511646774998,9917.817909407813
2310,order,buy,2448.01,0.45724465,breakout_vol,ETHUSDT,okx_spot,1.1193394756465,-0.0,-1.1193394756465,-10.708851122421498,9916.698569932167
2311,order,sell,2449.22,0.06456433,breakout_vol,ETHUSDT,okx_spot,0.1581322483226,-0.0,-0.08000940902262779,-10.788860531444126,9917.093703710345
2312,order,sell,2450.99,0.05008039,breakout_vol,ETHUSDT,okx_spot,0.12274653508609999,0.08363425129998088,0.11012727841385958,-10.678733253030266,9917.666001341659
2314,order,sell,2450.39,0.34259993,breakout_vol,ETHUSDT,okx_spot,0.8395034424726999,0.4556579068999751,0.43154229782715703,-10.24719095520311,9916.620937941187
2314,order,buy,2450.39,0.09818218,breakout_vol,ETHUSDT,okx_spot,0.2405846320502,0.05890930799999107,-0.18167532405020892,-10.428866279253318,9916.380353309138
2315,order,sell,2451.39,0.09818218,breakout_vol,ETHUSDT,okx_spot,0.24068281423019997,0.09818218,-0.04431845423024415,-10.473184733483562,9916.237852674907
2316,order,buy,2450.39,0.48393247,breakout_vol,ETHUSDT,okx_spot,1.1858232851633,-0.0,-1.1858232851633,-11.659008018646862,9915.052029389744
2317,order,sell,2453.44,0.24441775,breakout_vol,ETHUSDT,okx_spot,0.59966428456,0.7454741375000444,0.8912839904400893,-10.767724028206773,9915.928359138685
2317,order,sell,2453.44,0.06505355,breakout_vol,ETHUSDT,okx_spot,0.15960498171200002,0.13335977750001185,0.17216812328802333,-10.59555590491875,9915.768754156972
2319,order,sell,2452.72,0.17446117,breakout_vol,ETHUSDT,okx_spot,0.42790440088239995,0.1256120423999651,0.10420216761755219,-10.491353737301198,9915.215237713688
2327,order,buy,2458.36,0.62054681,breakout_vol,ETHUSDT,okx_spot,1.5255274558316,-0.0,-1.5255274558316,-12.016881193132798,9913.689710257857
2327,order,sell,2459.16,0.17446117,breakout_vol,ETHUSDT,okx_spot,0.4290279308172,1.2491419771999746,0.9596829823827264,-11.057198210750071,9913.75711977504
2329,order,buy,2459.16,0.15750175,breakout_vol,ETHUSDT,okx_spot,0.38732200352999996,-0.0,-0.38732200352999996,-11.444520214280072,9913.369797771511
2330,order,sell,2461.63,0.06151166,breakout_vol,ETHUSDT,okx_spot,0.15141894760580002,0.10826052160001343,0.14514388509840134,-11.299376329181671,9914.709239677206
2331,order,sell,2459.79,0.54207573,breakout_vol,ETHUSDT,okx_spot,1.3333924598967,-0.0,-0.6713847489010456,-11.970761078082717,9912.378427874108
2406,order,buy,2452.46,0.28318769,breakout_vol,ETHUSDT,okx_spot,0.6945064822174,-0.0,-0.6945064822174,-12.665267560300117,9911.683921391892
2407,order,sell,2458.0,0.28318769,breakout_vol,ETHUSDT,okx_spot,0.69607534202,-0.0,0.8727844605799898,-11.792483099720128,9912.556705852472
2416,order,buy,2457.15,0.32586832,breakout_vol,ETHUSDT,okx_spot,0.800707342488,0.28350543839996445,-0.5172019040880356,-12.309685003808163,9911.755998509983
2416,order,sell,2457.15,0.02047289,breakout_vol,ETHUSDT,okx_spot,0.0503049616635,0.10134080550000558,0.051035843836505584,-12.258649159971657,9911.70569354832
2417,order,sell,2458.0,0.25888804,breakout_vol,ETHUSDT,okx_spot,0.63634680232,-0.0,-0.416291968320024,-12.674941128291682,9911.3289328615
2417,order,buy,2457.25,0.00192533,breakout_vol,ETHUSDT,okx_spot,0.0047310171425,0.0005390924000003853,-0.004191924742499615,-12.679133053034182,9911.289321301856
2427,order,buy,2459.18,0.30474406,breakout_vol,ETHUSDT,okx_spot,0.7494204974707999,-0.0,-0.7494204974707999,-13.428553550504981,9910.633375953985
2428,order,sell,2460.83,0.02752342,breakout_vol,ETHUSDT,okx_spot,0.0677304576386,0.023119672800004005,0.008449906885305603,-13.420103643619676,9911.148387183346
2431,order,buy,2459.08,0.01537673,breakout_vol,ETHUSDT,okx_spot,0.037812609208399996,0.03490517709999972,-0.0029074321084002763,-13.423011075728077,9910.54068119414
2463,order,sell,2455.33,0.34103009,breakout_vol,ETHUSDT,okx_spot,0.8373414108797,0.3887743025999566,-1.6695164419035822,-15.092527517631659,9908.424476945758
2468,order,buy,2459.11,0.49000929,breakout_vol,ETHUSDT,okx_spot,1.2049867451319,0.5586105905999376,-0.6463761545319625,-15.738903672163621,9907.219490200627
2470,order,sell,2460.45,0.04887778,breakout_vol,ETHUSDT,okx_spot,0.120261333801,0.0654962251999849,0.010731116598969331,-15.728172555564653,9907.755841315426
2471,order,buy,2460.0,0.00946231,breakout_vol,ETHUSDT,okx_spot,0.0232772826,-0.0,-0.0232772826,-15.751449838164653,9907.534054853324
2473,order,sell,2461.21,0.11529022,breakout_vol,ETHUSDT,okx_spot,0.2837534423662,0.03458706600002097,-0.009211652093017567,-15.760661490257672,9907.795519933157
2474,order,buy,2460.66,0.01600196,breakout_vol,ETHUSDT,okx_spot,0.0393753828936,-0.0,-0.0393753828936,-15.80003687315127,9907.571727570263
2493,order,sell,2454.92,0.35130556,breakout_vol,ETHUSDT,okx_spot,0.8624270453552001,0.6920719532000895,-1.6733951447282513,-17.47343201787952,9904.692806610508
2530,order,buy,2455.55,0.38652036,breakout_vol,ETHUSDT,okx_spot,0.9491200699980001,0.8812664207999016,-0.06785364919809855,-17.54128566707762,9903.74368654051
2548,order,buy,2458.23,0.01545725,breakout_vol,ETHUSDT,okx_spot,0.037997475667499996,-0.0,-0.037997475667499996,-17.57928314274512,9904.741563629645
2549,order,buy,2459.24,0.0104288,breakout_vol,ETHUSDT,okx_spot,0.025646922112,0.003024352000004363,-0.022622570111995637,-17.601905712857114,9905.121914093632
2550,order,sell,2460.1,0.0650612,breakout_vol,ETHUSDT,okx_spot,0.16005705811999998,-0.0,0.12336516964084471,-17.47854054321627,9905.316526548111
2552,order,sell,2457.65,0.34734521,breakout_vol,ETHUSDT,okx_spot,0.8536529553565001,0.05557523360010741,-0.13595425051738286,-17.614494793733652,9903.611877828254
2604,order,buy,2450.15,0.34789577,breakout_vol,ETHUSDT,okx_spot,0.8523968208655001,0.28875348909997467,-0.5636433317655254,-18.178138125499178,9902.75948100739
2605,order,sell,2457.65,0.34734521,breakout_vol,ETHUSDT,okx_spot,0.8536529553565001,-0.0,1.7514361196435004,-16.426702005855677,9904.515046327033
2605,order,sell,2457.49,0.00055056,breakout_vol,ETHUSDT,okx_spot,0.0013529956943999998,-0.0,0.002688114705599326,-16.42401389115008,9904.513605241738
2638,order,buy,2436.85,0.78401188,breakout_vol,ETHUSDT,okx_spot,1.910519349778,2.289314689600057,0.37879533982205715,-16.04521855132802,9902.60308589196
2639,order,sell,2457.49,0.34679465,breakout_vol,ETHUSDT,okx_spot,0.8522443844284999,-0.0,6.305597191571456,-9.739621359756564,9917.932846710733
2643,order,sell,2433.01,0.43721723,breakout_vol,ETHUSDT,okx_spot,1.0637538927623003,0.9968552844000875,-1.7458127715620777,-11.485434131318641,9906.166015027571
2688,order,buy,2427.35,0.95263761,breakout_vol,ETHUSDT,okx_spot,2.3123849026335,4.915610067600294,2.603225164966794,-8.882208966351847,9903.853630124937
2692,order,sell,2422.19,0.95263761,breakout_vol,ETHUSDT,okx_spot,2.3074692925659,-0.0,-7.223079360165761,-16.10528832651761,9896.630550764772
2752,order,buy,2434.38,0.64988435,breakout_vol,ETHUSDT,okx_spot,1.582065463953,-0.0,-1.582065463953,-17.68735379047061,9895.04848530082
2752,order,sell,2444.51,0.64988435,breakout_vol,ETHUSDT,okx_spot,1.5886487924185002,14.505418692000106,19.500098365081676,1.8127445746110666,9900.043164973902
2753,order,buy,2439.71,0.91058285,breakout_vol,ETHUSDT,okx_spot,2.2215580849735,-0.0,-2.2215580849735,-0.4088135103624335,9897.82160688893
2754,order,sell,2446.51,0.91058285,breakout_vol,ETHUSDT,okx_spot,2.2277500483535007,24.403620380000167,28.36783371164683,27.959020201284396,9901.785820220575
2755,order,buy,2441.1,1.06380569,breakout_vol,ETHUSDT,okx_spot,2.5968560698589997,4.27649887379998,1.6796428039409803,29.638663005225375,9899.188964150717
2755,order,sell,2441.1,0.30275326,breakout_vol,ETHUSDT,okx_spot,0.739050982986,5.725064146599957,4.986013163613957,34.62467616883933,9898.449913167731
2755,order,sell,2444.51,0.3188501,breakout_vol,ETHUSDT,okx_spot,0.7794322579510001,-0.0,0.3078465830490992,34.93252275188843,9900.26566969608
2756,order,sell,2441.08,0.04205476,breakout_vol,ETHUSDT,okx_spot,0.10265903354079998,0.8987102211999953,0.7952100924591934,35.72773284434762,9898.64625667064
2756,order,buy,2441.08,0.67761689,breakout_vol,ETHUSDT,okx_spot,1.6541170378412,3.6794597127001976,2.0253426748589973,37.75307551920662,9896.992139632797
2757,order,sell,2442.82,0.44220233,breakout_vol,ETHUSDT,okx_spot,1.0802206957706,0.7694320542001045,0.4553598345498471,38.208435353756464,9897.787229097428
2757,order,sell,2442.82,0.63556213,breakout_vol,ETHUSDT,okx_spot,1.5525638824066,1.1058781062001501,0.6544729566733603,38.86290831042982,9896.23466521502
2771,order,buy,2451.51,0.50927238,breakout_vol,ETHUSDT,okx_spot,1.2484863322938,-0.0,-1.2484863322938,37.61442197813602,9894.986178882727
2772,order,sell,2456.66,0.50927238,breakout_vol,ETHUSDT,okx_spot,1.2511090850508,7.0483297391998425,8.419973411148858,46.03439538928488,9896.357822554677
2773,order,buy,2454.39,0.7748584,breakout_vol,ETHUSDT,okx_spot,1.901804708376,3.285399616000183,1.383594907624183,47.41799029690907,9894.456017846302
2774,order,sell,2456.79,0.56849208,breakout_vol,ETHUSDT,okx_spot,1.3966656572232,7.941834357599886,7.9095496923767366,55.3275399892858,9894.919012349079
2774,order,sell,2456.79,0.20636632,breakout_vol,ETHUSDT,okx_spot,0.5069987113127999,3.2420148872000074,3.230295343887225,58.55783533317303,9894.412013637766
2827,order,buy,2448.21,0.44575159,breakout_vol,ETHUSDT,okx_spot,1.0912935001539,-0.0,-1.0912935001539,57.46654183301913,9893.320720137614
2828,order,sell,2452.05,0.23583601,breakout_vol,ETHUSDT,okx_spot,0.5782816883205001,2.5871210297000604,2.9144496197795933,60.380991452798725,9894.454124554892
2829,order,buy,2451.8,0.27317016,breakout_vol,ETHUSDT,okx_spot,0.669758598288,0.05463403199995031,-0.6151245662880497,59.76586688651067,9893.731887061604
2830,order,sell,2452.05,0.05395668,breakout_vol,ETHUSDT,okx_spot,0.13230447719400001,-0.0,-0.03464476529454669,59.73122212121613,9893.72035401941
2832,order,sell,2452.49,0.42912906,breakout_vol,ETHUSDT,okx_spot,1.0524347283594,1.2358916927998518,1.148982406140852,60.88020452735698,9892.85673607745
2852,order,buy,2452.34,0.53228429,breakout_vol,ETHUSDT,okx_spot,1.3053420557386,0.3246934168998257,-0.9806486388387743,59.89955588851821,9891.551394021712
