timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
4408,order,buy,3138.59,0.1891069,mean_reversion,ETHUSDT,okx_spot,0.593529025271,-0.0,-0.593529025271,2563.8894835185138,10880.715355309389
4410,order,sell,3137.71,0.1891069,mean_reversion,ETHUSDT,okx_spot,0.593362611199,-0.0,-0.7597766831989523,2563.1297068353147,10879.95557862619
4412,order,buy,3095.24,1.2219297,mean_reversion,ETHUSDT,okx_spot,3.782165684628,29.52182155200038,25.739655867372377,2588.869362702687,10876.17341294156
4412,order,sell,3137.71,0.1891069,mean_reversion,ETHUSDT,okx_spot,0.593362611199,-0.0,7.438007431801152,2596.307370134488,10927.475404689361
4413,order,sell,3119.4,0.1891069,mean_reversion,ETHUSDT,okx_spot,0.58990006386,-0.0,3.978922640140013,2600.286292774628,10907.974519157502
4413,order,buy,3090.79,0.10171667,mean_reversion,ETHUSDT,okx_spot,0.3143848664693,1.997715398799987,1.6833305323306869,2601.9696233069585,10883.521422392032
4414,order,sell,3090.79,0.94543257,mean_reversion,ETHUSDT,okx_spot,2.9221335330303,-0.0,-6.676669288030078,2595.2929540189284,10880.599288859003
4415,order,buy,3084.74,0.98301681,mean_reversion,ETHUSDT,okx_spot,3.0323512744794,5.947251700500178,2.9149004260207785,2598.207854444949,10877.566937584523
4415,order,sell,3090.79,0.08739023,mean_reversion,ETHUSDT,okx_spot,0.2701048489817,-0.0,0.25860604251824076,2598.4664604874674,10883.244084436043
4415,order,sell,3095.24,0.89562658,mean_reversion,ETHUSDT,okx_spot,2.7721792154791998,-0.0,6.631899874520668,2605.098360361988,10884.457443501564
4416,order,buy,3062.8,1.75025783,mean_reversion,ETHUSDT,okx_spot,5.360689681724001,31.382122891899712,26.02143321017571,2631.119793572164,10879.096753819838
4416,order,sell,3095.24,0.04980599,mean_reversion,ETHUSDT,okx_spot,0.1541614924876,-0.0,1.461544823112564,2632.5813383952764,10935.72095633255
4417,order,sell,3080.73,0.94543257,mean_reversion,ETHUSDT,okx_spot,2.9126224813761,-0.0,14.038983498723784,2646.620321894,10908.134777652773
4417,order,sell,3084.74,0.75501927,mean_reversion,ETHUSDT,okx_spot,2.3290381429397997,-0.0,14.23608464085998,2660.85640653486,10908.833366782534
4418,order,buy,3040.0,0.87218982,mean_reversion,ETHUSDT,okx_spot,2.6514570528,19.885927896000158,17.234470843200157,2678.09087737806,10906.181909729734
4418,order,sell,3084.74,0.5266136,mean_reversion,ETHUSDT,okx_spot,1.624466036464,-0.0,21.936226427535658,2700.0271038055957,10943.57921624007
4419,order,sell,3057.0,0.34557622,mean_reversion,ETHUSDT,okx_spot,1.05642650454,-0.0,4.818369235460081,2704.845473041056,10932.936505392729
4419,order,buy,3055.14,0.72467556,mean_reversion,ETHUSDT,okx_spot,2.2139852903784,1.3478965416000923,-0.8660887487783078,2703.9793842922777,10930.72252010235
4420,order,sell,3057.0,0.72467556,mean_reversion,ETHUSDT,okx_spot,2.21533318692,-0.0,-0.867436645319779,2703.111947646958,10929.85508345703
4420,order,buy,3040.0,0.44572008,mean_reversion,ETHUSDT,okx_spot,1.3549890432,-0.0,-1.3549890432,2701.756958603758,10928.50009441383
4421,order,sell,3057.0,0.44572008,mean_reversion,ETHUSDT,okx_spot,1.36256628456,-0.0,6.214675075439789,2707.9716336791976,10934.71476948927
4421,order,buy,3050.84,0.24262006,mean_reversion,ETHUSDT,okx_spot,0.7401949838504001,1.0432662579999339,0.30307127414953383,2708.2747049533473,10933.97457450542
4422,order,sell,3057.0,0.18447998,mean_reversion,ETHUSDT,okx_spot,0.56395529886,-0.0,0.5724413779399046,2708.847146331287,10934.90515877616
4422,order,buy,3049.24,0.79348204,mean_reversion,ETHUSDT,okx_spot,2.4195171756495997,1.4838114148002743,-0.9357057608493253,2707.9114405704377,10932.03447457971
4423,order,buy,3050.81,0.12689963,mean_reversion,ETHUSDT,okx_spot,0.3871466602003001,0.0038069889000253918,-0.3833396713002747,2707.5281008991374,10932.98437464791
4424,order,sell,3059.06,0.97852175,mean_reversion,ETHUSDT,okx_spot,2.993356744555,9.60908358500016,15.932553878345727,2723.460654777483,10938.063822340855
4425,order,buy,3050.81,1.4378395,mean_reversion,ETHUSDT,okx_spot,4.386575124995,-0.0,-4.386575124995,2719.074079652488,10933.67724721586
4426,order,sell,3059.92,1.25606144,mean_reversion,ETHUSDT,okx_spot,3.8434475214848005,1.08021283840016,8.679485035315345,2727.753564687803,10942.932517539375
4432,order,sell,3058.99,0.13770015,mean_reversion,ETHUSDT,okx_spot,0.4212233818485,0.5494235984999699,1.2545874436515927,2729.0081521314546,10942.342240561728
4437,order,sell,3075.67,0.04407791,mean_reversion,ETHUSDT,okx_spot,0.1355691054497,-0.0,0.9602077371504166,2729.968359868605,10942.941890995076
4509,order,buy,3134.27,0.24063866,mean_reversion,ETHUSDT,okx_spot,0.7542265328782001,1.2224443927999824,0.46821785992178233,2730.436577728527,10942.187664462199
4510,order,sell,3139.27,0.0685061,mean_reversion,ETHUSDT,okx_spot,0.21505914454699998,-0.0,0.12747135545306626,2730.56404908398,10943.175798617653
4511,order,sell,3140.13,0.17213256,mean_reversion,ETHUSDT,okx_spot,0.5405186156328,0.6024639599999999,1.0706421459670534,2731.6346912299473,10942.783314003618
4512,order,buy,3136.63,0.14664894,mean_reversion,ETHUSDT,okx_spot,0.4599834646722001,-0.0,-0.4599834646722001,2731.174707765275,10942.323330538948
4512,order,sell,3141.11,0.14664894,mean_reversion,ETHUSDT,okx_spot,0.46064045192340003,1.0030787496000213,1.1994255488766288,2732.3741333141515,10942.519677338223
4515,order,buy,3132.45,0.45444559,mean_reversion,ETHUSDT,okx_spot,1.4235280883955,-0.0,-1.4235280883955,2730.950605225756,10941.096149249828
4515,order,sell,3134.55,0.02548362,mean_reversion,ETHUSDT,okx_spot,0.07987968107099999,0.007135413600005099,-0.01922866547093356,2730.931376560285,10941.970605307757
4516,order,sell,3142.57,0.0685061,mean_reversion,ETHUSDT,okx_spot,0.21528521467700001,0.4069262340000037,0.8849227513228358,2731.816299311608,10945.19559509248
4517,order,sell,3148.6,0.36045587,mean_reversion,ETHUSDT,okx_spot,1.1349313522820001,5.064404973499902,9.750835921717815,2741.5671352333256,10946.234212636298
4524,order,buy,3124.27,0.15666567,mean_reversion,ETHUSDT,okx_spot,0.4894658528109,1.7562221607000057,1.2667563078891058,2742.8338915412146,10945.744746783488
4526,order,buy,3111.21,0.83001141,mean_reversion,ETHUSDT,okx_spot,2.5823397989061,10.839949014599954,8.257609215693854,2751.0915007569083,10941.116353334382
4527,order,buy,3113.78,0.01916909,mean_reversion,ETHUSDT,okx_spot,0.0596883290602,0.052523306599995816,-0.007165022460204187,2751.084335734448,10943.592425100922
4528,order,buy,3111.21,0.12489202,mean_reversion,ETHUSDT,okx_spot,0.3885653015442,-0.0,-0.3885653015442,2750.695770432904,10940.618835142477
4529,order,sell,3120.77,1.13073819,mean_reversion,ETHUSDT,okx_spot,3.5287738212063,7.903859948099753,13.089625011793775,2763.7853954446978,10947.899918417672
4532,order,buy,3115.01,0.06518839,mean_reversion,ETHUSDT,okx_spot,0.2030624867339,0.21838110649999407,0.015318619766094055,2763.800714064464,10947.696855930937
4533,order,buy,3105.36,0.84547624,mean_reversion,ETHUSDT,okx_spot,2.6255080966464,3.8722811791999385,1.2467730825535384,2765.0474871470174,10944.44227987079
4534,order,sell,3115.01,0.79546154,mean_reversion,ETHUSDT,okx_spot,2.4778706517154,-0.0,4.648845116164487,2769.696332263182,10950.752322898576
4535,order,sell,3105.36,0.11520309,mean_reversion,ETHUSDT,okx_spot,0.3577470675624,-0.0,-0.4373269379426575,2769.2590053252393,10949.282866012512
4536,order,buy,3110.58,0.27195769,mean_reversion,ETHUSDT,okx_spot,0.8459461513601999,-0.0,-0.8459461513601999,2768.413059173879,10948.436919861153
4537,order,sell,3113.26,0.11520309,mean_reversion,ETHUSDT,okx_spot,0.3586571719734,0.9296889363000188,0.8797760455268524,2769.292835219406,10948.807109298381
4537,order,buy,3105.19,0.47336705,mean_reversion,ETHUSDT,okx_spot,1.4698946299895002,-0.0,-1.4698946299895002,2767.8229405894162,10946.07220504639
4540,order,sell,3115.2,0.55304691,mean_reversion,ETHUSDT,okx_spot,1.7228517340319998,2.9919837830999194,6.063571050961271,2773.8865116403776,10950.656871028857
4546,order,sell,3123.2,0.07707474,mean_reversion,ETHUSDT,okx_spot,0.240719827968,-0.0,1.0440495126385445,2774.9305611530162,10951.032749120892
4553,order,buy,3108.43,0.90007442,mean_reversion,ETHUSDT,okx_spot,2.7978183293606,-0.0,-2.7978183293606,2772.1327428236555,10948.23493079153
4554,order,sell,3113.79,0.33057007,mean_reversion,ETHUSDT,okx_spot,1.0293257782653,1.692518758399964,2.435048555334543,2774.56779137899,10952.030003904465
4556,order,sell,3099.05,0.56950435,mean_reversion,ETHUSDT,okx_spot,1.7649224558675,6.173427154000083,-0.9334461048671079,2773.634345274123,10941.870587329598
4557,order,buy,3088.21,1.10448001,mean_reversion,ETHUSDT,okx_spot,3.4108662116821002,-0.0,-3.4108662116821002,2770.223479062441,10938.459721117917
4557,order,sell,3103.18,0.56950435,mean_reversion,ETHUSDT,okx_spot,1.7672745088329997,8.525480119499885,15.283685730166548,2785.5071647926075,10953.226512358784
4558,order,sell,3103.7,0.53497566,mean_reversion,ETHUSDT,okx_spot,1.6604039559419999,2.487636818999805,9.114005836457626,2794.621170629065,10951.844295746041
4564,order,buy,3090.58,0.13275401,mean_reversion,ETHUSDT,okx_spot,0.4102868882258,1.4111751263000145,1.0008882380742146,2795.6220588671395,10951.434008857816
4564,order,sell,3099.05,0.13275401,mean_reversion,ETHUSDT,okx_spot,0.4114113146905,-0.0,0.7130151500093089,2796.3350740171486,10952.147024007825
4565,order,buy,3080.6,0.70026712,mean_reversion,ETHUSDT,okx_spot,2.157242889872,10.38496138959995,8.227718499727949,2804.5627925168765,10949.989781117954
4565,order,sell,3099.05,0.37081288,mean_reversion,ETHUSDT,okx_spot,1.149167655764,-0.0,5.692329980235986,2810.2551224971126,10961.76054182619
4566,order,sell,3099.05,0.03452869,mean_reversion,ETHUSDT,okx_spot,0.10700613674450002,-0.0,0.5300481937556775,2810.785170690868,10961.653535689446
4566,order,buy,3082.82,0.73713845,mean_reversion,ETHUSDT,okx_spot,2.2724651564290004,5.720194371999826,3.4477292155708255,2814.232899906439,10954.594428856515
4567,order,sell,3082.82,0.32945424,mean_reversion,ETHUSDT,okx_spot,1.0156481201568002,-0.0,-0.8066444828739239,2813.426255423565,10953.57878073636
4567,order,sell,3080.9,0.70260976,mean_reversion,ETHUSDT,okx_spot,2.164670409584,0.2107829280001278,-2.8571671370668197,2810.5690882864983,10950.065099587575
4568,order,buy,3082.82,0.80294148,mean_reversion,ETHUSDT,okx_spot,2.4753240533736003,-0.0,-2.4753240533736003,2808.0937642331246,10947.589775534201
4568,order,sell,3083.95,0.32945424,mean_reversion,ETHUSDT,okx_spot,1.016020403448,1.1036717039999702,0.45993459175186224,2808.5536988248764,10947.481079003152
4569,order,sell,3083.98,0.47348724,mean_reversion,ETHUSDT,okx_spot,1.4602251784152,1.4583406991999655,0.5473607191848235,2809.101059544061,10946.035058441938
4569,order,buy,3080.9,0.35540569,mean_reversion,ETHUSDT,okx_spot,1.094969390321,-0.0,-1.094969390321,2808.0060901537404,10944.940089051615
4570,order,sell,3088.78,0.35540569,mean_reversion,ETHUSDT,okx_spot,1.0977699871582,2.8005968372000387,4.5034236872417575,2812.509513840982,10946.642915901659
4570,order,buy,3083.95,0.24070881,mean_reversion,ETHUSDT,okx_spot,0.7423339345994999,-0.0,-0.7423339345994999,2811.7671799063824,10945.900581967058
4571,order,sell,3088.51,0.20317107,mean_reversion,ETHUSDT,okx_spot,0.6274958814057001,1.546131842700026,1.8450960404946224,2813.612275946877,10946.370718259253
4571,order,buy,3083.98,0.50383789,mean_reversion,ETHUSDT,okx_spot,1.5538259760022002,-0.0,-1.5538259760022002,2812.058449970875,10944.646846321051
4573,order,sell,3083.21,0.54137563,mean_reversion,ETHUSDT,okx_spot,1.6691747561723,2.01933109990001,-0.06557675917233885,2811.9928732117023,10942.560812329779
4574,order,buy,3079.48,0.67964527,mean_reversion,ETHUSDT,okx_spot,2.0929540160595996,-0.0,-2.0929540160595996,2809.8999191956427,10940.467858313721
4574,order,sell,3090.39,0.54137563,mean_reversion,ETHUSDT,okx_spot,1.6730618331957,5.906408123299921,10.139754413404248,2820.039673609047,10946.209726376224
4575,order,sell,3092.84,0.13826964,mean_reversion,ETHUSDT,okx_spot,0.4276458733776,1.3315366332000151,2.751173150222284,2822.7908467592692,10946.120841120848
4575,order,buy,3083.21,0.07043571,mean_reversion,ETHUSDT,okx_spot,0.2171680854291,-0.0,-0.2171680854291,2822.5736786738403,10945.90367303542
4576,order,sell,3093.15,0.07043571,mean_reversion,ETHUSDT,okx_spot,0.2178682163865,0.7001309574000039,1.1823936984137373,2823.756072372254,10946.385935776432
4584,order,buy,3075.72,0.11358653,mean_reversion,ETHUSDT,okx_spot,0.34936036205160004,0.939360603099998,0.590000241048398,2824.3460726133026,10946.03657541438
4585,order,sell,3083.21,0.11358653,mean_reversion,ETHUSDT,okx_spot,0.3502111251613,-0.0,0.500551984538683,2824.846624597841,10946.537127398919
4586,order,buy,3075.72,0.7108162,mean_reversion,ETHUSDT,okx_spot,2.186271602664,-0.0,-2.186271602664,2822.660352995177,10944.350855796254
4587,order,sell,3091.95,0.21908375,mean_reversion,ETHUSDT,okx_spot,0.6773960008125,1.914791974999952,4.793125236687333,2827.4534782318647,10955.210006721441
4587,order,sell,3091.95,0.49173245,mean_reversion,ETHUSDT,okx_spot,1.5204121487775,6.667892021999973,13.12829753672262,2840.5817757685872,10953.689594572665
4613,order,buy,3077.75,0.06786469,mean_reversion,ETHUSDT,okx_spot,0.20887054964750001,0.9507843069000149,0.741913757252515,2841.3236895258397,10953.480724023017
4613,order,sell,3078.39,0.02200847,mean_reversion,ETHUSDT,okx_spot,0.0677506539633,-0.0,-0.05366523316349821,2841.270024292676,10953.456406770654
4614,order,buy,3075.44,0.3721509,mean_reversion,ETHUSDT,okx_spot,1.144527763896,4.450924764000014,3.306397000104014,2844.57642129278,10952.176603157757
4615,order,buy,3075.46,0.53684794,mean_reversion,ETHUSDT,okx_spot,1.6510543655524,1.2293817825999804,-0.4216725829524195,2844.154748709828,10950.533908934605
4616,order,sell,3083.58,0.1708303,mean_reversion,ETHUSDT,okx_spot,0.5267688964739999,1.3905586419999783,2.2334762277282474,2846.388224937556,10957.760563125332
4617,order,sell,3079.21,0.78402476,mean_reversion,ETHUSDT,okx_spot,2.4141768812396,2.94009285,3.3858966467579554,2849.774121584314,10951.920198042892
4626,order,buy,3076.0,0.50984193,mean_reversion,ETHUSDT,okx_spot,1.5682737766800001,-0.0,-1.5682737766800001,2848.2058478076337,10950.351924266211
4631,order,sell,3098.2,0.50984193,mean_reversion,ETHUSDT,okx_spot,1.579592267526,0.9381091511998424,10.677007729673647,2858.8828555373075,10960.090822844686
4639,order,buy,3071.12,1.10164928,mean_reversion,ETHUSDT,okx_spot,3.3832971367936,-0.0,-3.3832971367936,2855.4995584005137,10956.707525707892
4640,order,sell,3078.67,0.83377668,mean_reversion,ETHUSDT,okx_spot,2.5669232514156004,2.8848673128000306,6.612957995384484,2862.112516395898,10962.458054520477
4643,order,sell,3073.59,0.2678726,mean_reversion,ETHUSDT,okx_spot,0.823330544634,0.4527046940000146,0.2910194713659276,2862.403535867264,10960.273931167843
4644,order,buy,3071.9,0.16534492,mean_reversion,ETHUSDT,okx_spot,0.507923059748,-0.0,-0.507923059748,2861.895612807516,10959.766008108096
4644,order,sell,3074.96,0.09288642,mean_reversion,ETHUSDT,okx_spot,0.2856220260432,0.2563665192000203,0.2549769383567251,2862.150589745873,10959.986341537253
4648,order,sell,3082.81,0.01582063,mean_reversion,ETHUSDT,okx_spot,0.0487719963703,0.14729006529999913,0.2711211422294961,2862.421710888102,10960.50636876588
4649,order,buy,3073.78,0.25743382,mean_reversion,ETHUSDT,okx_spot,0.7912949272396,-0.0,-0.7912949272396,2861.6304159608626,10959.203633872541
4651,order,sell,3084.08,0.31407169,mean_reversion,ETHUSDT,okx_spot,0.9686222176952,-0.0,2.372795384904704,2864.0032113457673,10961.469950061846
4655,order,buy,3062.35,0.06668624,mean_reversion,ETHUSDT,okx_spot,0.204216607064,0.8082372287999926,0.6040206217359926,2864.607231967503,10961.265733454782
4656,order,sell,3075.89,0.06668624,mean_reversion,ETHUSDT,okx_spot,0.20511953875359998,-0.0,0.6978121508462818,2865.3050441183495,10961.96354560563
4656,order,buy,3045.92,0.70923452,mean_reversion,ETHUSDT,okx_spot,2.1602716091584,16.149270020399985,13.988998411241585,2879.294042529591,10959.803273996473
4657,order,sell,3075.89,0.24738545,mean_reversion,ETHUSDT,okx_spot,0.7609304318004999,-0.0,6.6532115046995735,2885.9472540342904,10980.29810212907
4657,order,buy,3056.19,0.35417232,mean_reversion,ETHUSDT,okx_spot,1.0824179026607998,2.181701491199948,1.0992835885391483,2887.0465376228294,10970.11725754741
4658,order,sell,3073.99,0.81602139,mean_reversion,ETHUSDT,okx_spot,2.5084415926460997,22.90572041729976,39.66564951555336,2926.712187138383,10982.133996696764
4659,order,buy,3056.19,0.3392266,mean_reversion,ETHUSDT,okx_spot,1.036740942654,-0.0,-1.036740942654,2925.675446195729,10981.09725575411
4671,order,sell,3062.66,0.3392266,mean_reversion,ETHUSDT,okx_spot,1.0389357387559999,2.7409509279999753,3.8968112912440303,2929.572257486973,10982.253116117354
4672,order,buy,3054.58,0.59294395,mean_reversion,ETHUSDT,okx_spot,1.8111947307910001,-0.0,-1.8111947307910001,2927.7610627561817,10980.441921386562
4672,order,sell,3067.19,0.3392266,mean_reversion,ETHUSDT,okx_spot,1.040472435254,4.277647426000043,7.514822416745973,2935.2758851729277,10986.878472160808
4679,order,sell,3076.26,0.25371735,mean_reversion,ETHUSDT,okx_spot,0.7805005351110001,0.6495164160001016,5.369608028889225,2940.645493201817,10988.399187990197
4718,order,buy,3097.41,0.30776611,mean_reversion,ETHUSDT,okx_spot,0.9532778267751,2.8437588564000724,1.8904810296249726,2942.5359742314417,10987.445910163422
4719,order,buy,3100.57,0.51757231,mean_reversion,ETHUSDT,okx_spot,1.6047691772167003,-0.0,-1.6047691772167003,2940.931205054225,10986.813681893806
4720,order,sell,3098.5,0.82533842,mean_reversion,ETHUSDT,okx_spot,2.5573110943699997,0.8996188778001202,-2.3936018383695714,2938.537603215855,10982.547920270035
4721,order,buy,3098.55,0.00398907,mean_reversion,ETHUSDT,okx_spot,0.012360332848500001,0.012166663499998912,-0.00019366934850108958,2938.5374095465068,10982.535559937187
4722,order,sell,3103.86,0.00398907,mean_reversion,ETHUSDT,okx_spot,0.0123815148102,0.021381415200000507,0.030181862090022524,2938.567591408597,10982.544360384076
4722,order,buy,3098.5,0.32633205,mean_reversion,ETHUSDT,okx_spot,1.011139856925,-0.0,-1.011139856925,2937.5564515516717,10981.53322052715
4723,order,sell,3104.21,0.32633205,mean_reversion,ETHUSDT,okx_spot,1.0130032129305,1.8633560055000118,2.7137087980695207,2940.270160349741,10982.38357331972
4723,order,buy,3098.55,0.01041423,mean_reversion,ETHUSDT,okx_spot,0.032269012366500004,-0.0,-0.032269012366500004,2940.2378913373745,10982.351304307353
4724,order,sell,3102.66,0.01041423,mean_reversion,ETHUSDT,okx_spot,0.0323118148518,0.043323196799998485,0.05381386724814272,2940.2917052046228,10982.361794977802
4737,order,buy,3099.35,0.430271,mean_reversion,ETHUSDT,okx_spot,1.33356042385,0.5421414600000939,-0.7914189638499062,2939.5002862407728,10981.02823455395
4738,order,sell,3102.85,0.430271,mean_reversion,ETHUSDT,okx_spot,1.33506637235,1.871678849999961,2.04256097765012,2941.542847218423,10981.1991166816
4739,order,buy,3099.35,0.52383964,mean_reversion,ETHUSDT,okx_spot,1.623562388234,-0.0,-1.623562388234,2939.919284830189,10979.575554293368
4739,order,sell,3100.74,0.13975346,mean_reversion,ETHUSDT,okx_spot,0.4333391435604,-0.0,-0.23908183416019996,2939.680202996029,10979.870352249407
4740,order,sell,3100.74,0.05433207,mean_reversion,ETHUSDT,okx_spot,0.1684696227318,0.12170383679998814,0.028755791368339112,2939.7089587873975,10979.701882626676
4743,order,sell,3107.15,0.32975411,mean_reversion,ETHUSDT,okx_spot,1.0245954828864998,2.262113194600042,3.8095997697135204,2943.518558557111,10980.791010988889
4744,order,buy,3100.29,0.04463423,mean_reversion,ETHUSDT,okx_spot,0.1383790569267,-0.0,-0.1383790569267,2943.3801795001846,10980.652631931962
4744,order,sell,3113.4,0.04463423,mean_reversion,ETHUSDT,okx_spot,0.138964211682,0.5851547553000056,1.0313452989182148,2944.4115247991026,10981.09882247558
4778,order,buy,3126.04,0.18724372,mean_reversion,ETHUSDT,okx_spot,0.5853313584688,-0.0,-0.5853313584688,2943.8261934406337,10980.513491117112
4778,order,sell,3138.04,0.18724372,mean_reversion,ETHUSDT,okx_spot,0.5875782831088,7.06845043,8.72779678689129,2952.553990227525,10982.172837474003
4783,order,buy,3124.47,1.696e-05,mean_reversion,ETHUSDT,okx_spot,5.29910112e-05,6.326080000000031e-05,1.0269788800000313e-05,2952.5540004973136,10982.172784482993
4783,order,sell,3124.47,1.696e-05,mean_reversion,ETHUSDT,okx_spot,5.29910112e-05,0.0004100927999999972,0.0003571017887999972,2952.5543575991023,10982.172731491983
4784,order,buy,3121.36,0.65212478,mean_reversion,ETHUSDT,okx_spot,2.0355162033008,-0.0,-2.0355162033008,2950.5188413958017,10980.137215288682
4784,order,sell,3123.35,0.0978592,mean_reversion,ETHUSDT,okx_spot,0.30564853231999994,2.2566331519999947,2.145724427680117,2952.664565823482,10981.129295068562
4785,order,sell,3124.47,0.44025779,mean_reversion,ETHUSDT,okx_spot,1.3755722571212998,-0.0,-0.006370530221326387,2952.6581952932606,10980.37450026104
4786,order,sell,3123.99,0.11400779,mean_reversion,ETHUSDT,okx_spot,0.3561591958821,0.49935412019996056,0.44303541201769986,2953.1012307052783,10979.963617325959
4786,order,buy,3123.35,0.08843292,mean_reversion,ETHUSDT,okx_spot,0.276206960682,-0.0,-0.276206960682,2952.8250237445964,10979.687410365277
4787,order,sell,3122.06,0.08843292,mean_reversion,ETHUSDT,okx_spot,0.2760928822152,0.2166606539999839,-0.17351069501525396,2952.651513049581,10979.297239016261
4787,order,buy,3119.61,0.44907285,mean_reversion,ETHUSDT,okx_spot,1.4009321535885002,-0.0,-1.4009321535885002,2951.2505808959922,10977.896306862673
4788,order,sell,3123.16,0.35182487,mean_reversion,ETHUSDT,okx_spot,1.0988053609892,1.248978288499904,1.3991512160106883,2952.6497321120028,10978.391710119184
4789,order,buy,3120.0,0.0007428,mean_reversion,ETHUSDT,okx_spot,0.0023175360000000002,0.0015301679999999594,-0.0007873680000000409,2952.6489447440026,10978.082088966383
4790,order,sell,3120.0,0.09724798,mean_reversion,ETHUSDT,okx_spot,0.3034136976,-0.0,-0.2657744814461794,2952.3831702625566,10977.778675268784
4790,order,sell,3120.0,0.0007428,mean_reversion,ETHUSDT,okx_spot,0.0023175360000000002,-0.0,-0.002030039953560372,2952.381140222603,10977.776357732784
4791,order,buy,3120.0,0.36013495,mean_reversion,ETHUSDT,okx_spot,1.123621044,-0.0,-1.123621044,2951.2575191786027,10976.652736688784
4791,order,sell,3121.9,0.09724798,mean_reversion,ETHUSDT,okx_spot,0.303598468762,0.18477116200000884,0.06594385523784244,2951.3234630338407,10977.033394625021
4792,order,sell,3118.51,0.09799078,mean_reversion,ETHUSDT,okx_spot,0.3055852273378,0.02645751060004278,-0.42513397893774685,2950.898329054903,10975.836622569384
4792,order,buy,3118.24,0.27756842,mean_reversion,ETHUSDT,okx_spot,0.8655249499807999,-0.0,-0.8655249499807999,2950.0328041049224,10974.926575648104
4794,order,sell,3118.51,0.04830969,mean_reversion,ETHUSDT,okx_spot,0.1506542513619,-0.0,-0.16929748008469445,2949.8635066248376,10974.895386841443
4795,order,buy,3106.41,0.51418449,mean_reversion,ETHUSDT,okx_spot,1.5972678415808998,4.036348246500187,2.439080404919287,2952.302587029757,10968.528844467863
4796,order,sell,3113.91,0.12109503,mean_reversion,ETHUSDT,okx_spot,0.3770790248673,-0.0,-0.12495920301583446,2952.177627826741,10974.964311017995
4797,order,buy,3106.41,0.53601559,mean_reversion,ETHUSDT,okx_spot,1.6650841889319,-0.0,-1.6650841889319,2950.5125436378094,10967.394893979064
4798,order,sell,3107.01,0.38322577,mean_reversion,ETHUSDT,okx_spot,1.1906862996477003,-0.0,-2.1960101043993974,2948.31653353341,10966.998163661417
4799,order,sell,3112.17,0.74886471,mean_reversion,ETHUSDT,okx_spot,2.3305942845207,-0.0,-0.4309641085672382,2947.8855694248427,10969.518145848895
4800,order,buy,3106.7,0.66572492,mean_reversion,ETHUSDT,okx_spot,2.068207608964,-0.0,-2.068207608964,2945.817361815879,10966.40424112963
4801,order,sell,3109.4,0.26037581,mean_reversion,ETHUSDT,okx_spot,0.8096125436139999,0.5702230239000142,0.2932323276347786,2946.110594143514,10967.908243493017
4803,order,sell,3109.45,0.52310972,mean_reversion,ETHUSDT,okx_spot,1.626583518854,0.02615548599985727,-0.504205149148038,2945.6063889943657,10966.311485904162
4809,order,sell,3122.72,0.07340888,mean_reversion,ETHUSDT,okx_spot,0.22923537775359998,-0.0,0.898735288461733,2946.5051242828276,10967.056386364009
4814,order,buy,3091.36,0.26517201,mean_reversion,ETHUSDT,okx_spot,0.8197421448336001,5.154943874400015,4.335201729566415,2950.840326012394,10966.236644219176
4815,order,buy,3090.19,0.30740786,mean_reversion,ETHUSDT,okx_spot,0.9499486948934001,5.600971209199938,4.651022514306538,2955.4913485267007,10964.976444272583
4816,order,sell,3092.79,0.26517201,mean_reversion,ETHUSDT,okx_spot,0.8201213408079001,0.6894472259999759,0.41509019055715846,2955.906438717258,10965.645030593774
4816,order,sell,3092.79,0.30740786,mean_reversion,ETHUSDT,okx_spot,0.9507479553293999,0.43959323979994963,0.12153738940545361,2956.0279761066636,10964.694282638446
4817,order,buy,3085.99,1.39386148,mean_reversion,ETHUSDT,okx_spot,4.3014425886652,5.854218216000381,1.5527756273351807,2957.5807517339986,10960.392840049779
4817,order,sell,3091.36,0.26517201,mean_reversion,ETHUSDT,okx_spot,0.8197421448336001,-0.0,0.6042315488665907,2958.1849832828652,10967.058134052548
4818,order,sell,3092.79,0.57257987,mean_reversion,ETHUSDT,okx_spot,1.7708692961373,-0.0,2.1226738198629738,2960.307657102728,10966.90129069851
4818,order,sell,3092.79,0.5561096,mean_reversion,ETHUSDT,okx_spot,1.7199302097840001,-0.0,2.0616150702160456,2962.3692721729444,10965.181360488727
4819,order,buy,3071.81,1.39471168,mean_reversion,ETHUSDT,okx_spot,4.2842892857408,19.77701162239977,15.492722336658968,2977.8619945096034,10960.897071202984
4819,order,sell,3092.79,0.06189204,mean_reversion,ETHUSDT,okx_spot,0.1914190823916,-0.0,1.107075916808502,2978.9690704264117,10989.966703166994
4820,order,sell,3087.85,0.82637691,mean_reversion,ETHUSDT,okx_spot,2.5517279415435,-0.0,10.703357694856553,2989.6724281212682,10980.830846203851
4821,order,sell,3061.6,0.50644273,mean_reversion,ETHUSDT,okx_spot,1.5505250621679998,-0.0,-6.721305335467897,2982.9511227858,10965.986199479185
4822,order,buy,3059.8,1.07377474,mean_reversion,ETHUSDT,okx_spot,3.285535949452,1.9327945319997069,-1.3527414174522931,2981.598381368348,10962.700663529733
4822,order,sell,3061.6,0.82637691,mean_reversion,ETHUSDT,okx_spot,2.530035547656,-0.0,-1.0425571096560744,2980.5558242586917,10962.103422514076
