timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
12655,order,buy,3628.91,0.01189243,mean_reversion,ETHUSDT,okx_spot,0.043156558151300005,0.030682469399999135,-0.01247408875130087,6560.232227530642,10833.426782495504
12656,order,sell,3640.39,0.01189243,mean_reversion,ETHUSDT,okx_spot,0.0432930832477,-0.0,0.09323201315226423,6560.325459543795,10833.520014508656
12657,order,buy,3628.91,0.03630008,mean_reversion,ETHUSDT,okx_spot,0.1317297233128,-0.0,-0.1317297233128,6560.193729820482,10833.388284785344
12660,order,buy,3617.05,0.24396372,mean_reversion,ETHUSDT,okx_spot,0.882428973426,1.36863646919992,0.48620749577392,6560.679937316256,10832.07533686312
12661,order,sell,3622.0,0.02835799,mean_reversion,ETHUSDT,okx_spot,0.10271263978,-0.0,-0.005901877055910276,6560.6740354391995,10833.359930033339
12662,order,buy,3610.39,0.24941537,mean_reversion,ETHUSDT,okx_spot,0.9004867576943,1.6611063642000772,0.7606196065057772,6561.434655045706,10829.534816821544
12663,order,buy,3615.05,0.06442698,mean_reversion,ETHUSDT,okx_spot,0.232906754049,0.06120563099998828,-0.17170112304901172,6561.262953922656,10831.638066766296
12664,order,buy,3610.39,0.23514608,mean_reversion,ETHUSDT,okx_spot,0.8489690557712001,-0.0,-0.8489690557712001,6560.413984866886,10828.152711284925
12665,order,sell,3615.05,0.59609659,mean_reversion,ETHUSDT,okx_spot,2.1549189776795004,-0.0,-1.1372625595984402,6559.276722307287,10829.729959465647
12666,order,buy,3596.41,0.30419889,mean_reversion,ETHUSDT,okx_spot,1.0940239299849,5.013197707200005,3.9191737772151054,6563.195896084502,10824.81850733966
12667,order,buy,3587.6,0.43770824,mean_reversion,ETHUSDT,okx_spot,1.570322081824,6.91579019200008,5.34546811017608,6568.541364194678,10818.763925740437
12668,order,buy,3584.98,0.03545127,mean_reversion,ETHUSDT,okx_spot,0.1270920939246,0.4052080160999942,0.27811592217539416,6568.819480116853,10816.156467122912
12669,order,buy,3585.83,0.17379015,mean_reversion,ETHUSDT,okx_spot,0.6231819335745,0.3076085654999968,-0.3155733680745032,6568.503906748779,10816.368117831837
12670,order,sell,3584.98,0.02803568,mean_reversion,ETHUSDT,okx_spot,0.1005073520864,-0.0,-0.3571123440542335,6568.1467944047245,10815.285056209752
12671,order,sell,3585.83,0.0847978,mean_reversion,ETHUSDT,okx_spot,0.30407049517400003,-0.0,-1.0081297296987206,6567.138664675026,10815.939709656577
12672,order,buy,3567.86,0.38922091,mean_reversion,ETHUSDT,okx_spot,1.3886857159526,-0.0,-1.3886857159526,6565.749978959074,10795.806288362224
12673,order,sell,3582.8,1.12395565,mean_reversion,ETHUSDT,okx_spot,4.026908302820001,0.921643633000184,-7.818523335733416,6557.93145562334,10813.178444491605
12674,order,buy,3571.05,0.6402547,mean_reversion,ETHUSDT,okx_spot,2.286381546435,-0.0,-2.286381546435,6555.645074076905,10807.268621680169
12675,order,sell,3597.14,0.94863268,mean_reversion,ETHUSDT,okx_spot,3.4123645585352,13.603392631199707,30.024243910465216,6585.66931798737,10828.606083742834
12686,order,buy,3586.54,0.12884579,mean_reversion,ETHUSDT,okx_spot,0.46211057966659996,-0.0,-0.46211057966659996,6585.207207407703,10828.143973163167
12688,order,buy,3586.83,0.08332716,mean_reversion,ETHUSDT,okx_spot,0.2988803573028,-0.0,-0.2988803573028,6584.908327050401,10827.882458084965
12690,order,sell,3602.89,0.21217295,mean_reversion,ETHUSDT,okx_spot,0.7644357998255,0.23126851549993438,2.911695571774806,6587.820022622175,10830.52551986214
12709,order,buy,3595.13,0.01150124,mean_reversion,ETHUSDT,okx_spot,0.041348452961199995,0.07199776239999728,0.030649309438797283,6587.850671931614,10830.484171409178
12710,order,buy,3595.27,0.45509155,mean_reversion,ETHUSDT,okx_spot,1.6361769969685003,-0.0,-1.6361769969685003,6586.214494934646,10828.849604585808
12711,order,sell,3597.18,0.13520809,mean_reversion,ETHUSDT,okx_spot,0.4863678371862,0.27717658449996313,0.049522791286522205,6586.264017725932,10829.254428977521
12714,order,sell,3592.83,0.01466583,mean_reversion,ETHUSDT,okx_spot,0.0526918339989,-0.0,-0.08842584861725601,6586.175591877314,10827.760213698522
12715,order,sell,3592.93,0.0577672,mean_reversion,ETHUSDT,okx_spot,0.207553505896,-0.0,-0.3425294040083159,6585.833062473306,10827.584332079627
12716,order,buy,3588.43,0.48510687,mean_reversion,ETHUSDT,okx_spot,1.7407720455141,-0.0,-1.7407720455141,6584.092290427792,10824.678277519111
12717,order,buy,3587.37,0.00732583,mean_reversion,ETHUSDT,okx_spot,0.026280462767100003,-0.0,-0.026280462767100003,6584.066009965025,10823.863295003945
12718,order,sell,3590.03,0.25503749,mean_reversion,ETHUSDT,okx_spot,0.9155922402247,0.23463449080001852,-0.871155533762806,6583.194854431262,10824.94638518792
12719,order,sell,3589.58,0.00367553,mean_reversion,ETHUSDT,okx_spot,0.0131936089774,-0.0,-0.017588675513235213,6583.1772657557485,10824.709835482943
12720,order,sell,3590.03,0.08271665,mean_reversion,ETHUSDT,okx_spot,0.29695525499950004,-0.0,-0.3586423566013195,6582.818623399147,10824.634582335444
12721,order,buy,3575.19,0.16896373,mean_reversion,ETHUSDT,okx_spot,0.6040774378587,2.358733670800006,1.754656232941306,6584.573279632089,10817.946777149584
12722,order,buy,3568.02,0.76052214,mean_reversion,ETHUSDT,okx_spot,2.7135582059628,9.612999849599902,6.899441643637102,6591.472721275726,10811.08237380052
12723,order,sell,3575.19,0.25613348,mean_reversion,ETHUSDT,okx_spot,0.9157258563612002,-0.0,-1.094809915447763,6590.377911360279,10819.77043683106
12724,order,buy,3568.02,0.32408021,mean_reversion,ETHUSDT,okx_spot,1.1563246708842,-0.0,-1.1563246708842,6589.221586689395,10810.846800324874
12725,order,sell,3579.62,0.70881563,mean_reversion,ETHUSDT,okx_spot,2.5372906054606,5.486232976199846,6.877808508028579,6596.099395197423,10824.635202399415
12726,order,sell,3587.53,0.29089522,mean_reversion,ETHUSDT,okx_spot,1.0435953286066002,3.356930838800122,6.226708316754323,6602.326103514178,10829.117308980507
12733,order,sell,3598.31,0.40767645,mean_reversion,ETHUSDT,okx_spot,1.4669462467995003,0.29352704399991847,8.705747327671101,6611.031850841849,10832.045114864708
12753,order,buy,3590.37,0.36998595,mean_reversion,ETHUSDT,okx_spot,1.3283864553015001,0.998962065000101,-0.32942439030139914,6610.702426451548,10830.716728409407
12755,order,sell,3590.37,0.31758003,mean_reversion,ETHUSDT,okx_spot,1.1402298123111,-0.0,-1.1402298123111,6609.562196639236,10829.576498597095
12756,order,sell,3590.13,0.02425402,mean_reversion,ETHUSDT,okx_spot,0.08707508482260001,-0.0,-0.09289604962216819,6609.469300589614,10829.476846091473
12757,order,buy,3585.01,0.0046679,mean_reversion,ETHUSDT,okx_spot,0.016734468179,0.01997861199999881,0.0032441438209988085,6609.472544733435,10829.315973895293
12758,order,buy,3587.26,0.13480145,mean_reversion,ETHUSDT,okx_spot,0.483567849527,0.09166498599997792,-0.3919028635270221,6609.080641869908,10828.906250595765
12759,order,buy,3585.01,0.3123469,mean_reversion,ETHUSDT,okx_spot,1.119766759969,-0.0,-1.119766759969,6607.960875109939,10827.409336023296
12763,order,sell,3585.76,0.47996815,mean_reversion,ETHUSDT,okx_spot,1.7210505935440001,0.5375643280001658,-1.2777075995433194,6606.683167510395,10826.048261542252
12764,order,buy,3584.64,0.36251124,mean_reversion,ETHUSDT,okx_spot,1.2994722913536,-0.0,-1.2994722913536,6605.383695219041,10824.748789250898
12764,order,sell,3586.01,0.36251124,mean_reversion,ETHUSDT,okx_spot,1.2999689317524001,0.4966403988001253,-0.3066881341521928,6605.077007084889,10823.945460717945
12765,order,buy,3585.76,0.28372464,mean_reversion,ETHUSDT,okx_spot,1.0173684651264001,-0.0,-1.0173684651264001,6604.059638619763,10822.928092252818
12765,order,sell,3594.57,0.11745691,mean_reversion,ETHUSDT,okx_spot,0.4222070849787,1.166347116300034,1.7789354084210605,6605.838574028184,10825.00549924624
12766,order,sell,3603.01,0.16626773,mean_reversion,ETHUSDT,okx_spot,0.5990642938673001,2.8681183425,5.137172391132356,6610.975746419316,10825.809734593571
12766,order,buy,3586.01,0.09408272,mean_reversion,ETHUSDT,okx_spot,0.3373815747472,-0.0,-0.3373815747472,6610.638364844569,10825.472353018824
12767,order,sell,3602.0,0.09408272,mean_reversion,ETHUSDT,okx_spot,0.33888595744,1.5279033727999793,2.69340010816037,6613.331764952729,10826.637849754185
12795,order,buy,3616.33,0.08711233,mean_reversion,ETHUSDT,okx_spot,0.3150269323489,0.09669468630001109,-0.2183322460488889,6613.11343270668,10826.322822821836
12796,order,sell,3615.41,0.08711233,mean_reversion,ETHUSDT,okx_spot,0.3149467890053,2.5828805844999683,2.187790451894711,6615.301223158575,10825.92773268923
12796,order,buy,3615.11,0.24385243,mean_reversion,ETHUSDT,okx_spot,0.8815533582173002,-0.0,-0.8815533582173002,6614.419669800358,10825.046179331013
12797,order,sell,3607.06,0.13250537,mean_reversion,ETHUSDT,okx_spot,0.47795481991220007,2.822364380999964,1.2777413325877431,6615.6974111329455,10822.6052124496
12797,order,sell,3616.33,0.11134706,mean_reversion,ETHUSDT,okx_spot,0.4026677134898,-0.0,-0.2668243002899635,6615.4305868326555,10823.23473198231
12798,order,buy,3605.38,0.29250306,mean_reversion,ETHUSDT,okx_spot,1.0545846824628,2.9338056917999253,1.8792210093371253,6617.309807841993,10822.180147299847
12798,order,sell,3616.33,0.0143133,mean_reversion,ETHUSDT,okx_spot,0.05176161618899999,-0.0,0.10496901881080345,6617.414776860804,10825.331294190657
12799,order,buy,3598.14,0.80948063,mean_reversion,ETHUSDT,okx_spot,2.9126246340282003,7.220567219600059,4.307942585571858,6621.722719446376,10817.358397822229
12800,order,sell,3605.38,0.26481773,mean_reversion,ETHUSDT,okx_spot,0.9547685473874,-0.0,0.4721355332765168,6622.1948549796525,10824.278362898442
12801,order,buy,3586.0,0.40960937,mean_reversion,ETHUSDT,okx_spot,1.4688592008199999,4.9726577517999475,3.5037985509799476,6625.698653530632,10806.862619146821
12802,order,sell,3587.79,0.00427539,mean_reversion,ETHUSDT,okx_spot,0.0153392014881,-0.0,-0.0476251726813324,6625.651028357951,10809.053386979034
12803,order,buy,3586.0,0.0128081,mean_reversion,ETHUSDT,okx_spot,0.0459298466,-0.0,-0.0459298466,6625.605098511351,10806.809003046834
12804,order,sell,3601.87,1.24099474,mean_reversion,ETHUSDT,okx_spot,4.4699017241638,22.188985951200138,25.940460799866532,6651.545559311217,10822.03368784647
12819,order,buy,3597.6,0.7352737,mean_reversion,ETHUSDT,okx_spot,2.6452206631200004,-0.0,-2.6452206631200004,6648.900338648097,10819.38846718335
12821,order,sell,3609.22,0.7352737,mean_reversion,ETHUSDT,okx_spot,2.653764543514,9.999722319999934,15.889838170485579,6664.790176818583,10825.278583033834
12822,order,buy,3595.62,0.13881531,mean_reversion,ETHUSDT,okx_spot,0.49912710494220003,-0.0,-0.49912710494220003,6664.291049713641,10824.779455928892
12822,order,sell,3607.94,0.13881531,mean_reversion,ETHUSDT,okx_spot,0.5008373095614,1.7102046192000226,2.9195719288389625,6667.21062164248,10825.988823238531
12828,order,buy,3592.07,0.24327943,mean_reversion,ETHUSDT,okx_spot,0.8738767421201,-0.0,-0.8738767421201,6666.33674490036,10825.114946496411
12828,order,sell,3614.65,0.24327943,mean_reversion,ETHUSDT,okx_spot,0.8793699916495,4.629607552900048,9.24348709065024,6675.58023199101,10829.728826034163
12854,order,buy,3617.0,0.13531568,mean_reversion,ETHUSDT,okx_spot,0.48943681456,0.5399095631999704,0.05047274863997042,6675.630704739649,10829.239389219603
12854,order,sell,3617.0,0.13531568,mean_reversion,ETHUSDT,okx_spot,0.48943681456,2.893049238400015,2.403612423840015,6678.0343171634895,10828.749952405044
12855,order,buy,3607.24,0.23712739,mean_reversion,ETHUSDT,okx_spot,0.8553754063035999,2.5514907164000515,1.6961153100964517,6679.730432473586,10827.89457699874
12855,order,sell,3607.24,0.21786328,mean_reversion,ETHUSDT,okx_spot,0.7858851381471998,2.5315713135999762,1.7456861754527764,6681.476118649039,10827.108691860594
12856,order,buy,3614.86,0.2158169,mean_reversion,ETHUSDT,okx_spot,0.7801478791340001,0.4618481659999725,-0.31829971313402755,6681.157818935904,10826.47533649966
12857,order,buy,3607.24,0.47964751,mean_reversion,ETHUSDT,okx_spot,1.7302036839724,-0.0,-1.7302036839724,6679.4276152519315,10822.953815519486
12861,order,sell,3608.96,0.71472852,mean_reversion,ETHUSDT,okx_spot,2.5794266395392,2.401487827200091,-0.5931305359386005,6678.834484715992,10821.603721934347
12862,order,buy,3605.6,0.19229909,mean_reversion,ETHUSDT,okx_spot,0.6933535989040001,-0.0,-0.6933535989040001,6678.141131117089,10820.910368335442
12862,order,sell,3609.19,0.19229909,mean_reversion,ETHUSDT,okx_spot,0.6940439526371001,0.690353733100028,0.6866635135629104,6678.827794630652,10820.906678115905
12863,order,buy,3605.37,0.02619438,mean_reversion,ETHUSDT,okx_spot,0.0944404318206,0.09403782420000381,-0.0004026076205961848,6678.827392023031,10820.812237684084
12863,order,sell,3605.6,0.02619438,mean_reversion,ETHUSDT,okx_spot,0.094446456528,-0.0,-0.08842174912822566,6678.738970273903,10820.723815934956
12864,order,buy,3600.01,0.10908221,mean_reversion,ETHUSDT,okx_spot,0.3926970468221,1.001374687799982,0.608677640977882,6679.34764791488,10820.331118888134
12864,order,sell,3605.6,0.10908221,mean_reversion,ETHUSDT,okx_spot,0.39330681637599996,-0.0,0.21646273752415068,6679.564110652404,10820.547581625658
12865,order,buy,3600.01,0.33178346,mean_reversion,ETHUSDT,okx_spot,1.1944237738346002,1.7783593455998912,0.583935571765291,6680.14804622417,10819.353157851823
12865,order,sell,3605.6,0.33178346,mean_reversion,ETHUSDT,okx_spot,1.1962784433759999,-0.0,0.6583910980237442,6680.806437322193,10820.011548949848
12866,order,buy,3600.01,0.66517601,mean_reversion,ETHUSDT,okx_spot,2.3946402877601005,-0.0,-2.3946402877601005,6678.411797034433,10817.616908662087
12866,order,sell,3605.6,0.05536938,mean_reversion,ETHUSDT,okx_spot,0.19963983652800002,-0.0,0.10987499767194472,6678.521672032105,10821.135602721459
12867,order,sell,3608.96,0.60980663,mean_reversion,ETHUSDT,okx_spot,2.2007677354048,-0.0,3.257001603095129,6681.7786736352,10820.983785262853
12868,order,buy,3600.66,0.77714678,mean_reversion,ETHUSDT,okx_spot,2.7982413248748,-0.0,-2.7982413248748,6678.980432310325,10818.18554393798
12868,order,sell,3605.47,0.07808991,mean_reversion,ETHUSDT,okx_spot,0.2815508278077,0.42637090859996735,0.5204325478921943,6679.500864858218,10821.642069121972
12869,order,sell,3608.96,0.10492189,mean_reversion,ETHUSDT,okx_spot,0.3786589041344,-0.0,0.49219278286574036,6679.993057641083,10823.703118694139
12871,order,sell,3601.01,0.59413498,mean_reversion,ETHUSDT,okx_spot,2.1394860043298,-0.0,-1.93153876132931,6678.061518879754,10816.840259598808
12872,order,buy,3592.21,0.28399232,mean_reversion,ETHUSDT,okx_spot,1.0201600518272,2.4991324160000516,1.4789723641728516,6679.540491243926,10815.820099546982
12872,order,sell,3601.01,0.28399232,mean_reversion,ETHUSDT,okx_spot,1.0226591842432002,-0.0,1.4764732317568656,6681.016964475683,10817.296572778738
12873,order,buy,3586.45,0.98365917,mean_reversion,ETHUSDT,okx_spot,3.5278444302465,-0.0,-3.5278444302465,6677.489120045437,10813.76872834849
12873,order,sell,3601.01,0.31014266,mean_reversion,ETHUSDT,okx_spot,1.1168268200866,-0.0,3.3988503095130804,6680.88797035495,10826.973979043605
12874,order,sell,3599.98,0.59413498,mean_reversion,ETHUSDT,okx_spot,2.1388740453004,8.038646279400119,13.938418513500102,6694.8263888684505,10824.141382993002
12874,order,sell,3599.98,0.07938153,mean_reversion,ETHUSDT,okx_spot,0.2857719203694001,0.6167944880999986,1.4050546686303838,6696.231443537081,10823.855611072633
12875,order,buy,3592.25,0.03236103,mean_reversion,ETHUSDT,okx_spot,0.1162489100175,0.1728079002000047,0.056558990182504695,6696.288002527263,10823.739362162616
12875,order,sell,3592.25,0.03236103,mean_reversion,ETHUSDT,okx_spot,0.1162489100175,0.0012944411999988227,-0.11495446881750118,6696.173048058446,10823.623113252597
12877,order,buy,3588.21,0.35286104,mean_reversion,ETHUSDT,okx_spot,1.2661395123384,1.4255586015999873,0.1594190892615872,6696.332467147708,10822.35697374026
12877,order,sell,3592.21,0.20584763,mean_reversion,ETHUSDT,okx_spot,0.7394479149623001,-0.0,0.08394260503813,6696.4164097527455,10823.028969985296
12878,order,sell,3595.21,0.1331767,mean_reversion,ETHUSDT,okx_spot,0.4787982036070001,-0.0,0.4534386963931344,6696.869848449139,10822.991212011691
12879,order,sell,3589.0,0.01383671,mean_reversion,ETHUSDT,okx_spot,0.04965995219,0.019509761099997986,-0.019219190189801855,6696.850629258949,10822.8556260904
12880,order,buy,3586.15,0.5815527,mean_reversion,ETHUSDT,okx_spot,2.085535215105,0.8374358880000318,-1.2480993271049683,6695.602529931844,10820.770090875296
12880,order,sell,3587.59,0.1331767,mean_reversion,ETHUSDT,okx_spot,0.47778339715300006,-0.0,-0.2860089491532946,6695.316520982691,10821.129743366142
12880,order,sell,3588.21,0.01383671,mean_reversion,ETHUSDT,okx_spot,0.04964902118910001,-0.0,-0.021145398589499077,6695.295375584102,10821.358087464954
12881,order,sell,3591.57,0.01383671,mean_reversion,ETHUSDT,okx_spot,0.049695512534700004,0.035560344700002265,0.06085980036567392,6695.356235384467,10822.76844396682
12881,order,sell,3591.57,0.06882451,mean_reversion,ETHUSDT,okx_spot,0.24718804538070005,0.17687899070001128,0.302719789519546,6695.658955173987,10822.521255921438
12882,order,sell,3605.01,0.35187807,mean_reversion,ETHUSDT,okx_spot,1.2685239611307,6.636420400200045,12.004316839269567,6707.663272013257,10825.981973221109
12887,order,buy,3562.25,0.0062192,mean_reversion,ETHUSDT,okx_spot,0.0221543452,0.16051755199999967,0.13836320679999967,6707.801635220057,10825.959818875908
12888,order,buy,3550.0,1.12769638,mean_reversion,ETHUSDT,okx_spot,4.003322149,18.505497595799834,14.502175446799836,6722.303810666856,10821.88031152691
12889,order,sell,3562.25,0.35622701,mean_reversion,ETHUSDT,okx_spot,1.2689696663725,-0.0,3.0708771263065544,6725.374687793163,10834.501807715536
12890,order,sell,3563.17,0.77768857,mean_reversion,ETHUSDT,okx_spot,2.7710365819669,10.242158466900056,17.66102923165431,6743.035717024817,10832.44624461797
12891,order,buy,3557.63,0.72702464,mean_reversion,ETHUSDT,okx_spot,2.5864846700032,-0.0,-2.5864846700032,6740.449232354814,10829.859759947967
12892,order,sell,3566.31,0.58780077,mean_reversion,ETHUSDT,okx_spot,2.0962797640587,1.845694417799925,4.8515253373409015,6745.300757692155,10834.074054059107
12896,order,sell,3570.0,0.05455067,mean_reversion,ETHUSDT,okx_spot,0.1947458919,0.4484065073999891,0.9284524034001652,6746.229210095555,10834.393044247507
12902,order,sell,3566.3,0.08225604,mean_reversion,ETHUSDT,okx_spot,0.293349715452,0.28049309640002545,0.7003032477482225,6746.9295133433025,10833.786403692055
12905,order,sell,3556.93,0.00241716,mean_reversion,ETHUSDT,okx_spot,0.008597668918799999,-0.0,-0.010289680918493931,6746.919223662384,10833.755157233934
12905,order,buy,3548.96,0.21336909,mean_reversion,ETHUSDT,okx_spot,0.7572383656464001,3.168530986499981,2.4112926208535805,6749.330516283238,10832.997918868288
12906,order,sell,3548.96,0.00241716,mean_reversion,ETHUSDT,okx_spot,0.0085784041536,-0.0,-0.0085784041536,6749.321937879084,10832.989340464133
12906,order,buy,3547.21,0.49768036,mean_reversion,ETHUSDT,okx_spot,1.7653767497956,4.837453099199901,3.0720763494043006,6752.394014228488,10830.854797836839
12907,order,sell,3547.21,0.21336909,mean_reversion,ETHUSDT,okx_spot,0.7568649697389,-0.0,-0.8680207672562128,6751.525993461232,10830.097932867098
12907,order,sell,3548.96,0.4952632,mean_reversion,ETHUSDT,okx_spot,1.7576692862720003,-0.0,-1.1489687662549906,6750.377024694977,10829.206974180826
12908,order,buy,3547.21,0.84774436,mean_reversion,ETHUSDT,okx_spot,3.0071272712356,-0.0,-3.0071272712356,6747.369897423741,10826.19984690959
12908,order,sell,3557.34,0.21336909,mean_reversion,ETHUSDT,okx_spot,0.7590263986206001,1.7880329742000234,3.190435457279399,6750.560332881021,10834.028470877769
12909,order,sell,3562.38,0.63437527,mean_reversion,ETHUSDT,okx_spot,2.2598857743426004,12.93491175530021,20.298498826857934,6770.858831707879,10834.965836464226
12909,order,buy,3541.99,0.16783981,mean_reversion,ETHUSDT,okx_spot,0.5944869286219,-0.0,-0.5944869286219,6770.264344779257,10834.371349535604
12910,order,sell,3561.03,0.07425702,mean_reversion,ETHUSDT,okx_spot,0.2644314759306,1.4138536608000312,2.5632758456691906,6772.827620624927,10837.302588042074
12916,order,sell,3547.19,0.09358279,mean_reversion,ETHUSDT,okx_spot,0.3319559368601,0.2732617468000068,0.42793631794032355,6773.255556942867,10835.675446291612
12917,order,buy,3539.16,0.58242382,mean_reversion,ETHUSDT,okx_spot,2.0612910867912,2.9761857202000743,0.9148946334088741,6774.170451576276,10833.614155204821
12917,order,sell,3544.27,0.09358279,mean_reversion,ETHUSDT,okx_spot,0.33168267511329996,-0.0,0.1465253817869574,6774.316976958063,10836.258658249908
12918,order,sell,3548.0,0.09358279,mean_reversion,ETHUSDT,okx_spot,0.33203173892000004,0.07580205989999489,0.5710421845798848,6774.888019142642,10837.750003552888
12918,order,sell,3548.0,0.35397266,mean_reversion,ETHUSDT,okx_spot,1.25589499768,0.28671785459998067,2.1599411713203107,6777.047960313963,10836.49410855521
12919,order,sell,3541.98,0.04128558,mean_reversion,ETHUSDT,okx_spot,0.1462326986484,0.11642533560000677,0.08661797255167673,6777.134578286515,10836.09933666496
12921,order,buy,3541.98,0.15472702,mean_reversion,ETHUSDT,okx_spot,0.5480400102996,-0.0,-0.5480400102996,6776.586538276215,10835.55129665466
12926,order,sell,3559.41,0.15472702,mean_reversion,ETHUSDT,okx_spot,0.5507369022581999,-0.0,2.1461550563415357,6778.732693332557,10837.697451711001
12931,order,buy,3540.73,0.46601214,mean_reversion,ETHUSDT,okx_spot,1.6500231644622,-0.0,-1.6500231644622,6777.082670168094,10836.047428546539
12933,order,sell,3550.67,0.30842713,mean_reversion,ETHUSDT,okx_spot,1.0951229576771,2.5260181947000167,4.496660909222548,6781.579331077317,10839.584466260463
12934,order,sell,3548.69,0.15758501,mean_reversion,ETHUSDT,okx_spot,0.5592203491369,0.9628444111000201,1.6580007415628928,6783.23733181888,10838.713227591526
12938,order,buy,3537.61,0.42623478,mean_reversion,ETHUSDT,okx_spot,1.5078524200758,0.7331238215999146,-0.7747285984758853,6782.462603220404,10837.20537517145
12939,order,buy,3533.12,0.30434773,mean_reversion,ETHUSDT,okx_spot,1.0752970518176,-0.0,-1.0752970518176,6781.387306168586,10834.216283957432
12940,order,sell,3552.39,0.73058251,mean_reversion,ETHUSDT,okx_spot,2.5953140026989,10.798009497799814,20.367226300600368,6801.754532469186,10845.699294922433
12986,order,buy,3567.89,0.09394033,mean_reversion,ETHUSDT,okx_spot,0.3351687640037,0.6801279892000223,0.34495922519632227,6802.099491694383,10845.364126158429
12988,order,buy,3567.89,0.80449745,mean_reversion,ETHUSDT,okx_spot,2.8703584068805,-0.0,-2.8703584068805,6799.229133287502,10842.493767751548
12989,order,sell,3570.26,0.21015945,mean_reversion,ETHUSDT,okx_spot,0.7503238779570001,0.7208469135000611,0.4686009320430965,6799.697734219545,10843.872741412191
12991,order,sell,3571.5,0.68827833,mean_reversion,ETHUSDT,okx_spot,2.458186055595,2.8770034193998875,2.9035021351046133,6802.60123635465,10842.268020485797
12992,order,buy,3567.32,0.21819259,mean_reversion,ETHUSDT,okx_spot,0.7783627901587999,-0.0,-0.7783627901587999,6801.822873564491,10841.48965769564
12992,order,sell,3571.78,0.21819259,mean_reversion,ETHUSDT,okx_spot,0.7793359291102,0.973138951400008,1.1669419736897682,6802.989815538181,10841.68346071793
13003,order,buy,3568.11,0.33333486,mean_reversion,ETHUSDT,okx_spot,1.1893754473146,-0.0,-1.1893754473146,6801.800440090866,10840.494085270615
13003,order,sell,3569.46,0.33333486,mean_reversion,ETHUSDT,okx_spot,1.1898254493756002,0.7133366003999576,-0.026486787975337767,6801.773953302891,10839.754261882239
13004,order,buy,3567.96,0.06489071,mean_reversion,ETHUSDT,okx_spot,0.23152745765160004,0.09279371529998938,-0.13873374235161068,6801.63521956054,10839.522734424587
13004,order,sell,3567.96,0.06489071,mean_reversion,ETHUSDT,okx_spot,0.23152745765160004,0.04153005439999174,-0.1899974032516083,6801.445222157288,10839.291206966935
13005,order,buy,3566.5,0.06739667,mean_reversion,ETHUSDT,okx_spot,0.24037022355500004,0.19949414320000247,-0.04087608035499757,6801.4043460769335,10839.05083674338
13005,order,sell,3567.32,0.06739667,mean_reversion,ETHUSDT,okx_spot,0.2404254888244,-0.0,-0.18516021942483035,6801.219185857509,10838.865676523956
13006,order,buy,3560.03,0.42625019,mean_reversion,ETHUSDT,okx_spot,1.5174634639056999,3.38016400669993,1.8627005427942303,6803.081886400303,10837.348213060051
13007,order,buy,3564.12,0.13309762,mean_reversion,ETHUSDT,okx_spot,0.47437588939439995,0.3167723356000145,-0.15760355379438545,6802.9242828465085,10838.617200447756
13007,order,sell,3567.32,0.0044635,mean_reversion,ETHUSDT,okx_spot,0.01592273282,-0.0,0.012272208404683134,6802.936555054913,10840.391190706936
13008,order,sell,3561.55,0.55488431,mean_reversion,ETHUSDT,okx_spot,1.9762482142805002,0.8434241511999899,-0.8294252039054063,6802.107129851008,10835.213260023955
13009,order,buy,3557.54,0.1512577,mean_reversion,ETHUSDT,okx_spot,0.538105318058,0.995275665999989,0.45717034794198896,6802.56430019895,10834.675154705898
13010,order,sell,3561.55,0.1512577,mean_reversion,ETHUSDT,okx_spot,0.538711861435,-0.0,0.0678315155649799,6802.632131714515,10834.742986221463
13010,order,buy,3558.2,0.26618688,mean_reversion,ETHUSDT,okx_spot,0.9471461564160001,0.8917260480000969,-0.05542010841590317,6802.576711606099,10833.795840065048
13011,order,sell,3561.55,0.26618688,mean_reversion,ETHUSDT,okx_spot,0.9480378824640001,-0.0,-0.0563118344637632,6802.520399771635,10833.739528230584
13011,order,buy,3557.54,0.52543321,mean_reversion,ETHUSDT,okx_spot,1.8692496619034,-0.0,-1.8692496619034,6800.651150109732,10831.87027856868
13012,order,sell,3561.55,0.13743973,mean_reversion,ETHUSDT,okx_spot,0.4894984703815001,-0.0,0.061634846918400155,6800.7127849566505,10833.487767270399
13012,order,buy,3552.54,0.11793455,mean_reversion,ETHUSDT,okx_spot,0.418967206257,0.6675095529999828,0.2485423467429828,6800.961327303394,10829.572978809341
13013,order,sell,3559.01,0.01073753,mean_reversion,ETHUSDT,okx_spot,0.038214976645300006,-0.0,-0.009915927032757857,6800.951411376361,10832.808118186796
13014,order,buy,3552.54,0.60462585,mean_reversion,ETHUSDT,okx_spot,2.147957517159,-0.0,-2.147957517159,6798.803453859202,10827.456278134638
13015,order,sell,3564.82,0.64016791,mean_reversion,ETHUSDT,okx_spot,2.2820833689262,6.094398503199988,10.568349464361248,6809.371803323563,10838.679939543712
13016,order,sell,3561.11,0.21256466,mean_reversion,ETHUSDT,okx_spot,0.7569661363726,0.790740535200054,1.4884680514559747,6810.860271375019,10836.217677694938
13021,order,sell,3569.83,0.1786886,mean_reversion,ETHUSDT,okx_spot,0.637887924938,2.4373125039999772,4.580450827449184,6815.440722202468,10837.7343603316
