timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.5959999999999992e-06,1.83706594451116e-06,826.7600719886634,10180.516976249623
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.070300000000002e-06,2.311365944511163e-06,826.7600743000294,10180.51697621669
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.0104e-06,2.2514659445111603e-06,826.7600765514953,10180.516976183757
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.944100000000003e-06,2.185165944511164e-06,826.7600787366613,10180.516976150822
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.2557000000000015e-06,2.496765944511162e-06,826.7600812334273,10180.51697611789
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.1807999999999995e-06,2.4218659445111604e-06,826.7600836552932,10180.516976084957
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.0663000000000013e-06,2.3073659445111618e-06,826.7600859626591,10180.516976052022
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6771000000000004e-06,1.9181659445111613e-06,826.760087880825,10180.51697601909
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.954000000000001e-06,2.195065944511162e-06,826.760090075891,10180.516975986156
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.214100000000003e-06,2.455165944511164e-06,826.7600925310569,10180.516975953222
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.9620000000000026e-06,2.2030659445111635e-06,826.7600947341228,10180.516975920289
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.2041000000000032e-06,1.445165944511164e-06,826.7600961792888,10180.516975887356
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.037800000000002e-06,2.278865944511163e-06,826.7600984581547,10180.516975854422
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.0671000000000005e-06,2.308165944511161e-06,826.7601007663206,10180.516975821489
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.534000000000001e-06,2.7750659445111616e-06,826.7601035413866,10180.516975788554
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.9032999999999992e-06,2.14436594451116e-06,826.7601056857525,10180.516975755621
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.79e-06,2.0310659445111607e-06,826.7601077168184,10180.516975722687
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.7538000000000011e-06,1.994865944511162e-06,826.7601097116843,10180.516975689754
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.7819000000000007e-06,2.0229659445111616e-06,826.7601117346503,10180.516975656821
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.3236000000000014e-06,2.564665944511162e-06,826.7601142993162,10180.516975623887
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.128000000000002e-06,2.3690659445111624e-06,826.7601166683821,10180.516975590954
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.8642000000000007e-06,2.1052659445111616e-06,826.7601187736481,10180.516975558021
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.4438999999999987e-06,2.6849659445111597e-06,826.760121458614,10180.516975525086
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.2750000000000002e-06,2.516065944511161e-06,826.7601239746799,10180.516975492154
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.2907999999999993e-06,2.5318659445111602e-06,826.7601265065458,10180.51697545922
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.279200000000001e-06,2.520265944511162e-06,826.7601290268118,10180.516975426286
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.7478999999999996e-06,1.9889659445111603e-06,826.7601310157777,10180.516975393353
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.0157999999999994e-06,2.2568659445111603e-06,826.7601332726437,10180.51697536042
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6205999999999996e-06,1.8616659445111603e-06,826.7601351343096,10180.516975327486
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.2805000000000017e-06,2.521565944511162e-06,826.7601376558756,10180.516975294553
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.8034999999999991e-06,2.04456594451116e-06,826.7601397004415,10180.51697526162
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.3707000000000017e-06,2.6117659445111626e-06,826.7601423122074,10180.516975228686
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.5220000000000027e-06,1.7630659445111634e-06,826.7601440752734,10180.516975195753
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.9691000000000033e-06,2.210165944511164e-06,826.7601462854393,10180.51697516282
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.8799000000000023e-06,2.120965944511163e-06,826.7601484064053,10180.516975129885
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.7738999999999988e-06,2.0149659445111593e-06,826.7601504213712,10180.516975096953
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.2805000000000017e-06,2.521565944511162e-06,826.7601529429372,10180.516975064018
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6282999999999993e-06,1.86936594451116e-06,826.7601548123032,10180.516975031085
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.5701000000000023e-06,2.8111659445111628e-06,826.7601576234691,10180.51697499815
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.598699999999999e-06,1.8397659445111597e-06,826.760159463235,10180.516974965218
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.0673e-06,2.3083659445111606e-06,826.760161771601,10180.516974932285
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.17e-06,1.4110659445111607e-06,826.7601631826669,10180.51697489935
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6205999999999996e-06,1.8616659445111603e-06,826.7601650443329,10180.516974866418
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.651500000000001e-06,1.8925659445111617e-06,826.7601669368988,10180.516974833485
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.2907999999999993e-06,2.5318659445111602e-06,826.7601694687647,10180.51697480055
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.0671000000000005e-06,2.308165944511161e-06,826.7601717769306,10180.516974767617
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.0673e-06,2.3083659445111606e-06,826.7601740852966,10180.516974734684
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.776199999999999e-06,2.0172659445111597e-06,826.7601761025626,10180.51697470175
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.2436000000000013e-06,2.4846659445111618e-06,826.7601785872286,10180.516974668817
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.0182000000000017e-06,2.259265944511162e-06,826.7601808464944,10180.516974635884
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.901500000000001e-06,2.1425659445111617e-06,826.7601829890604,10180.51697460295
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6398000000000002e-06,1.8808659445111609e-06,826.7601848699263,10180.516974570017
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.5238000000000012e-06,1.7648659445111619e-06,826.7601866347923,10180.516974537084
1000,order,sell,3293.4,0.29966806,mean_reversion,ETHUSDT,okx_spot,0.9869267888040002,55.15989980420005,62.38387785939614,889.1440644941883,10179.530047748278
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.000700000000002e-06,2.2417659445111628e-06,889.1440667359543,10179.530047715345
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.4959000000000014e-06,1.7369659445111621e-06,889.1440684729203,10179.530047682412
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.310500000000002e-06,2.5515659445111628e-06,889.1440710244862,10179.530047649478
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.5828999999999997e-06,1.8239659445111604e-06,889.1440728484521,10179.530047616543
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.4780000000000018e-06,1.7190659445111625e-06,889.144074567518,10179.53004758361
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6021000000000003e-06,1.843165944511161e-06,889.144076410684,10179.530047550676
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.8409999999999992e-06,2.08206594451116e-06,889.1440784927499,10179.530047517743
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.5380999999999995e-06,2.7791659445111604e-06,889.1440812719159,10179.530047484808
1000,order,sell,3349.0,1e-08,mean_reversion,ETHUSDT,okx_spot,3.349e-08,-0.0,7.965099763039523e-07,889.1440820684259,10230.283804667319
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.8849000000000025e-06,2.125965944511163e-06,889.1440841943918,10179.530047974386
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.6970000000000027e-06,2.938065944511163e-06,889.1440871324577,10179.53004794145
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.5446000000000006e-06,2.785665944511161e-06,889.1440899181237,10179.530047908516
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.4480000000000018e-06,1.6890659445111625e-06,889.1440916071896,10179.530047875583
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.060100000000002e-06,2.3011659445111626e-06,889.1440939083556,10179.530047842649
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.5259000000000015e-06,2.7669659445111624e-06,889.1440966753215,10179.530047809716
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.9509000000000015e-06,2.191965944511162e-06,889.1440988672874,10179.530047776781
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.3738000000000011e-06,1.6148659445111618e-06,889.1441004821534,10179.530047743847
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.2976000000000024e-06,2.5386659445111633e-06,889.1441030208193,10179.530047710914
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.187800000000002e-06,1.4288659445111627e-06,889.1441044496853,10179.53004767798
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.0582000000000017e-06,2.2992659445111627e-06,889.1441067489512,10179.530047645047
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.4546000000000006e-06,2.695665944511161e-06,889.1441094446171,10179.530047612112
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.2805000000000017e-06,2.521565944511162e-06,889.1441119661831,10179.53004757918
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.5536000000000013e-06,2.794665944511162e-06,889.1441147608491,10179.530047546245
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.8915000000000009e-06,2.1325659445111613e-06,889.144116893415,10179.530047513312
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.8273000000000003e-06,2.068365944511161e-06,889.1441189617809,10179.530047480377
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.475e-06,1.7160659445111608e-06,889.1441206778469,10179.530047447442
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.7153999999999997e-06,1.9564659445111606e-06,889.1441226343128,10179.53004741451
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.9288999999999986e-06,2.1699659445111595e-06,889.1441248042787,10179.530047381575
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.233499999999999e-06,2.47456594451116e-06,889.1441272788446,10179.530047348642
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.4546000000000006e-06,2.695665944511161e-06,889.1441299745105,10179.530047315708
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.074100000000003e-06,2.3151659445111636e-06,889.1441322896765,10179.530047282773
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.5220000000000027e-06,1.7630659445111634e-06,889.1441340527424,10179.53004724984
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.8928999999999997e-06,2.13396594451116e-06,889.1441361867084,10179.530047216907
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.711800000000003e-06,1.9528659445111637e-06,889.1441381395744,10179.530047183973
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.5259000000000015e-06,2.7669659445111624e-06,889.1441409065403,10179.530047151038
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.805300000000002e-06,2.046365944511163e-06,889.1441429529062,10179.530047118105
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.7972000000000027e-06,2.0382659445111634e-06,889.1441449911722,10179.53004708517
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.575799999999999e-06,2.81686594451116e-06,889.1441478080382,10179.530047052238
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.7638999999999987e-06,2.0049659445111594e-06,889.1441498130041,10179.530047019303
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.874300000000003e-06,2.1153659445111634e-06,889.1441519283701,10179.530046986369
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.1076999999999997e-06,2.3487659445111602e-06,889.1441542771361,10179.530046953436
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6319000000000006e-06,1.8729659445111613e-06,889.144156150102,10179.530046920501
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.517800000000002e-06,1.7588659445111627e-06,889.1441579089679,10179.530046887568
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.8409999999999992e-06,2.08206594451116e-06,889.1441599910339,10179.530046854634
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.070300000000002e-06,2.311365944511163e-06,889.1441623023999,10179.530046821701
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.3345000000000029e-06,1.5755659445111635e-06,889.1441638779659,10179.530046788766
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.174100000000003e-06,2.4151659445111635e-06,889.1441662931318,10179.530046755834
1000,order,sell,3379.37,1e-08,mean_reversion,ETHUSDT,okx_spot,3.37937e-08,-0.0,1.0999063387356966e-06,889.1441673930381,10258.00664103294
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.7628999999999997e-06,2.0039659445111606e-06,889.144169397004,10179.530047548806
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.948000000000002e-06,2.1890659445111624e-06,889.14417158607,10179.530047515871
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6680999999999995e-06,1.9091659445111602e-06,889.1441734952359,10179.530047482938
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6919000000000005e-06,1.932965944511161e-06,889.1441754282018,10179.530047450004
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.542800000000002e-06,1.7838659445111627e-06,889.1441772120678,10179.53004741707
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.3580000000000019e-06,1.5990659445111626e-06,889.1441788111338,10179.530047384136
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.3874000000000024e-06,1.628465944511163e-06,889.1441804395997,10179.530047351203
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.5653999999999997e-06,1.8064659445111604e-06,889.1441822460656,10179.530047318269
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.934200000000001e-06,2.175265944511162e-06,889.1441844213316,10179.530047285334
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.856500000000001e-06,2.0975659445111617e-06,889.1441865188975,10179.530047252401
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.093200000000002e-06,2.3342659445111623e-06,889.1441888531634,10179.530047219467
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.174100000000003e-06,2.4151659445111635e-06,889.1441912683293,10179.530047186534
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.7628999999999997e-06,2.0039659445111606e-06,889.1441932722953,10179.5300471536
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.5938000000000012e-06,1.8348659445111619e-06,889.1441951071613,10179.530047120665
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.8273000000000003e-06,2.068365944511161e-06,889.1441971755272,10179.530047087732
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6648000000000001e-06,1.9058659445111608e-06,889.1441990813931,10179.530047054799
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.8916000000000032e-06,2.132665944511164e-06,889.1442012140591,10179.530047021864
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.801800000000003e-06,2.0428659445111637e-06,889.144203256925,10179.53004698893
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.7263000000000012e-06,1.9673659445111616e-06,889.144205224291,10179.530046955997
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.037800000000002e-06,2.278865944511163e-06,889.144207503157,10179.530046923062
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.5327e-06,1.7737659445111607e-06,889.1442092769229,10179.53004689013
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.9280000000000017e-06,2.1690659445111626e-06,889.1442114459888,10179.530046857195
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.7842000000000008e-06,2.0252659445111615e-06,889.1442134712548,10179.53004682426
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.990500000000002e-06,2.2315659445111624e-06,889.1442157028208,10179.530046791328
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.0080000000000018e-06,2.2490659445111627e-06,889.1442179518867,10179.530046758393
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.384300000000003e-06,1.6253659445111637e-06,889.1442195772527,10179.53004672546
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.8824000000000025e-06,2.1234659445111634e-06,889.1442217007186,10179.530046692526
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.8849000000000025e-06,2.125965944511163e-06,889.1442238266845,10179.530046659593
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6520000000000028e-06,1.8930659445111635e-06,889.1442257197505,10179.530046626658
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.1980999999999993e-06,2.4391659445111602e-06,889.1442281589165,10179.530046593725
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6259999999999991e-06,1.8670659445111598e-06,889.1442300259824,10179.53004656079
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.344300000000003e-06,2.585365944511164e-06,889.1442326113483,10179.530046527856
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.244200000000001e-06,2.4852659445111614e-06,889.1442350966142,10179.530046494923
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.171399999999999e-06,2.4124659445111593e-06,889.1442375090802,10179.530046461989
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.598699999999999e-06,1.8397659445111597e-06,889.1442393488461,10179.530046429056
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.630300000000002e-06,1.8713659445111627e-06,889.144241220212,10179.530046396121
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.5569000000000005e-06,1.7979659445111612e-06,889.144243018178,10179.530046363187
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6375e-06,1.8785659445111607e-06,889.144244896744,10179.530046330254
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.943000000000002e-06,2.1840659445111625e-06,889.1442470808099,10179.530046297321
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6121000000000004e-06,1.8531659445111611e-06,889.1442489339759,10179.530046264386
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.3701999999999998e-06,1.6112659445111605e-06,889.1442505452418,10179.530046231452
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.830300000000002e-06,2.0713659445111627e-06,889.1442526166078,10179.530046198519
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.244200000000001e-06,2.4852659445111614e-06,889.1442551018737,10179.530046165584
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.7263000000000012e-06,1.9673659445111616e-06,889.1442570692396,10179.530046132651
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.8928999999999997e-06,2.13396594451116e-06,889.1442592032056,10179.530046099717
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.5873000000000002e-06,1.828365944511161e-06,889.1442610315715,10179.530046066782
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6282999999999993e-06,1.86936594451116e-06,889.1442629009375,10179.53004603385
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6648000000000001e-06,1.9058659445111608e-06,889.1442648068034,10179.530046000915
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.1807999999999995e-06,2.4218659445111604e-06,889.1442672286694,10179.530045967982
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.799000000000001e-06,2.040065944511162e-06,889.1442692687353,10179.530045935047
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.8824000000000025e-06,2.1234659445111634e-06,889.1442713922013,10179.530045902113
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.384300000000003e-06,1.6253659445111637e-06,889.1442730175672,10179.53004586918
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.944100000000003e-06,2.185165944511164e-06,889.1442752027332,10179.530045836247
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.6980999999999995e-06,1.93916594451116e-06,889.1442771418991,10179.530045803313
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.074100000000003e-06,2.3151659445111636e-06,889.1442794570651,10179.530045770378
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,8.139999999999873e-08,3.224659445111594e-07,889.144279779531,10179.530045737445
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.106199999999999e-06,2.3472659445111595e-06,889.144282126797,10179.53004570451
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,1.776199999999999e-06,2.0172659445111597e-06,889.1442841440629,10179.530045671578
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.0663000000000013e-06,2.3073659445111618e-06,889.1442864514288,10179.530045638643
1000,order,sell,3293.4,1e-08,mean_reversion,ETHUSDT,okx_spot,3.2934e-08,2.138200000000002e-06,2.3792659445111627e-06,889.1442888306948,10179.530045605708
