timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.842999999999984e-07,8.009101001779895e-07,-3.9256721540682533,10018.730160044535
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.117999999999984e-07,8.284101001779896e-07,-3.9256713256581532,10018.730160019444
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.911999999999989e-07,8.0781010017799e-07,-3.925670517848053,10018.730159994357
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.760999999999967e-07,6.927101001779878e-07,-3.9256698251379527,10018.730159969266
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.612999999999965e-07,6.779101001779877e-07,-3.9256691472278527,10018.730159944174
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.800999999999976e-07,7.967101001779888e-07,-3.9256683505177525,10018.730159919087
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.578999999999997e-07,8.745101001779908e-07,-3.925667476007652,10018.730159893996
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.398999999999979e-07,8.56510100177989e-07,-3.925666619497552,10018.730159868906
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0075e-06,1.1241101001779912e-06,-3.925665495387452,10018.730159843817
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.254999999999973e-07,8.421101001779885e-07,-3.9256646532773516,10018.730159818726
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.487999999999965e-07,9.654101001779876e-07,-3.9256636878672513,10018.730159793637
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.35899999999997e-07,8.525101001779881e-07,-3.925662835357151,10018.730159768547
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.531999999999971e-07,8.698101001779882e-07,-3.9256619655470506,10018.730159743456
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.212999999999966e-07,9.379101001779877e-07,-3.9256610276369504,10018.730159718367
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.367999999999984e-07,1.0534101001779895e-06,-3.9256599742268503,10018.730159693278
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.252999999999974e-07,6.419101001779886e-07,-3.92565933231675,10018.730159668186
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.352999999999974e-07,9.519101001779886e-07,-3.92565838040665,10018.730159643097
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.160999999999967e-07,6.327101001779879e-07,-3.9256577476965497,10018.730159618008
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.635999999999967e-07,9.802101001779878e-07,-3.9256567674864495,10018.730159592917
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.838999999999987e-07,5.005101001779898e-07,-3.9256562669763495,10018.730159567827
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.508999999999969e-07,6.675101001779881e-07,-3.9256555994662494,10018.730159542738
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.367999999999984e-07,6.534101001779895e-07,-3.925654946056149,10018.730159517647
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.858999999999969e-07,9.02510100177988e-07,-3.925654043546049,10018.730159492558
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.980999999999995e-07,9.147101001779906e-07,-3.925653128835949,10018.730159467468
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.49699999999998e-07,8.663101001779891e-07,-3.925652262525849,10018.730159442377
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.235999999999968e-07,9.402101001779879e-07,-3.925651322315749,10018.730159417288
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.225000000000001e-07,9.391101001779912e-07,-3.9256503832056486,10018.730159392198
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.488999999999988e-07,8.655101001779899e-07,-3.9256495176955486,10018.730159367107
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,2.4379999999999656e-07,3.6041010017798764e-07,-3.9256491572854486,10018.730159342018
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.598999999999978e-07,7.765101001779889e-07,-3.9256483807753484,10018.730159316929
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.369999999999982e-07,6.536101001779893e-07,-3.925647727165248,10018.730159291837
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.405999999999994e-07,8.572101001779906e-07,-3.925646869955148,10018.73015926675
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.2079999999999927e-07,4.3741010017799036e-07,-3.9256464325450477,10018.730159241659
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.189999999999964e-07,1.0356101001779875e-06,-3.9256453969349474,10018.730159216568
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.107999999999993e-07,1.0274101001779903e-06,-3.9256443695248473,10018.73015919148
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.737999999999965e-07,6.904101001779877e-07,-3.925643679114747,10018.730159166389
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.919999999999982e-07,7.086101001779893e-07,-3.9256429705046467,10018.730159141298
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.105999999999995e-07,8.272101001779906e-07,-3.9256421432945467,10018.73015911621
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.612999999999965e-07,6.779101001779877e-07,-3.9256414653844467,10018.73015909112
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.569999999999982e-07,6.736101001779894e-07,-3.9256407917743465,10018.73015906603
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.1e-07,4.2661010017799113e-07,-3.9256403651642464,10018.73015904094
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.373999999999978e-07,5.54010100177989e-07,-3.9256398111541464,10018.73015901585
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.775e-07,8.941101001779911e-07,-3.925638917044046,10018.73015899076
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.580999999999996e-07,1.0747101001779907e-06,-3.925637842333946,10018.73015896567
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.739999999999964e-07,8.906101001779876e-07,-3.925636951723846,10018.73015894058
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.125999999999976e-07,8.292101001779888e-07,-3.9256361225137457,10018.73015891549
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.642999999999983e-07,6.809101001779895e-07,-3.9256354416036454,10018.730158890401
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.329999999999973e-07,6.496101001779884e-07,-3.925634791993545,10018.73015886531
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.29699999999998e-07,6.463101001779891e-07,-3.925634145683445,10018.73015884022
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.142999999999984e-07,7.309101001779895e-07,-3.925633414773345,10018.730158815131
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.508999999999969e-07,9.67510100177988e-07,-3.925632447263245,10018.73015879004
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.529999999999973e-07,7.696101001779884e-07,-3.925631677653145,10018.73015876495
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.638999999999987e-07,8.805101001779899e-07,-3.9256307971430444,10018.730158739862
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.548999999999979e-07,6.71510100177989e-07,-3.9256301256329444,10018.73015871477
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.459999999999991e-07,6.626101001779902e-07,-3.9256294630228443,10018.730158689681
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.275e-07,8.441101001779912e-07,-3.9256286189127443,10018.730158664592
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.579999999999972e-07,1.0746101001779884e-06,-3.9256275443026443,10018.7301586395
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.266999999999962e-07,8.433101001779873e-07,-3.9256267009925443,10018.730158614411
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.829999999999973e-07,7.996101001779885e-07,-3.925625901382444,10018.730158589322
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.030999999999995e-07,9.197101001779906e-07,-3.925624981672344,10018.73015856423
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.525e-07,6.691101001779911e-07,-3.9256243125622436,10018.730158539143
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.702999999999975e-07,9.869101001779885e-07,-3.9256233256521433,10018.730158514052
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.436999999999989e-07,8.6031010017799e-07,-3.9256224653420433,10018.730158488961
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.508999999999969e-07,9.67510100177988e-07,-3.9256214978319433,10018.730158463874
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.385999999999967e-07,8.552101001779879e-07,-3.925620642621843,10018.730158438782
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.577999999999974e-07,6.744101001779886e-07,-3.925619968211743,10018.730158413691
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.917999999999984e-07,7.084101001779895e-07,-3.9256192598016426,10018.730158388604
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.954999999999973e-07,9.121101001779884e-07,-3.9256183476915423,10018.730158363513
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.905999999999995e-07,6.072101001779906e-07,-3.9256177404814423,10018.730158338423
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.178999999999996e-07,9.345101001779908e-07,-3.9256168059713423,10018.730158313334
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.09399999999996e-07,6.260101001779872e-07,-3.925616179961242,10018.730158288243
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.890999999999985e-07,8.057101001779897e-07,-3.925615374251142,10018.730158263153
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1e-06,1.116610100177991e-06,-3.9256142576410418,10018.730158238064
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.308999999999969e-07,7.47510100177988e-07,-3.9256135101309417,10018.730158212973
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.447999999999956e-07,6.614101001779868e-07,-3.9256128487208417,10018.730158187884
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.058999999999969e-07,9.22510100177988e-07,-3.9256119262107414,10018.730158162794
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.7289999999999964e-07,5.895101001779908e-07,-3.925611336700641,10018.730158137703
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1e-06,1.116610100177991e-06,-3.9256102200905407,10018.730158112614
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.135999999999968e-07,9.302101001779879e-07,-3.9256092898804407,10018.730158087525
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.004999999999973e-07,6.171101001779884e-07,-3.9256086727703403,10018.730158062433
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.404999999999973e-07,5.571101001779884e-07,-3.92560811566024,10018.730158037344
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.405999999999994e-07,8.572101001779906e-07,-3.92560725845014,10018.730158012255
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.895999999999958e-07,7.062101001779869e-07,-3.9256065522400396,10018.730157987164
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.176999999999998e-07,7.34310100177991e-07,-3.9256058179299393,10018.730157962074
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.3733999999999969e-06,1.490010100177988e-06,-3.925604327919839,10018.730157936985
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.023999999999978e-07,9.19010100177989e-07,-3.925603408909739,10018.730157911894
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.1083999999999969e-06,1.225010100177988e-06,-3.925602183899639,10018.730157886805
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.016999999999962e-07,9.183101001779873e-07,-3.925601265589539,10018.730157861715
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.448999999999978e-07,6.61510100177989e-07,-3.925600604079439,10018.730157836624
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.107999999999993e-07,1.0274101001779903e-06,-3.925599576669339,10018.730157811537
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.728999999999996e-07,1.0895101001779908e-06,-3.9255984871592386,10018.730157786445
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.579999999999972e-07,1.0746101001779884e-06,-3.9255974125491386,10018.730157761354
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.461999999999989e-07,1.06281010017799e-06,-3.9255963497390383,10018.730157736267
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.354999999999972e-07,6.521101001779884e-07,-3.925595697628938,10018.730157711176
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.926999999999998e-07,5.093101001779909e-07,-3.925595188318838,10018.730157686085
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.241999999999962e-07,6.408101001779873e-07,-3.9255945475087377,10018.730157660997
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.529999999999973e-07,7.696101001779884e-07,-3.9255937778986376,10018.730157635906
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.178999999999996e-07,9.345101001779908e-07,-3.9255928433885376,10018.730157610817
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.755999999999995e-07,7.922101001779906e-07,-3.9255920511784375,10018.730157585727
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.104999999999973e-07,7.271101001779884e-07,-3.9255913240683373,10018.730157560636
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.165999999999986e-07,8.332101001779897e-07,-3.9255904908582373,10018.730157535547
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1e-06,1.116610100177991e-06,-3.925589374248137,10018.730157510458
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.653999999999996e-07,6.820101001779907e-07,-3.9255886922380365,10018.730157485366
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.1108999999999969e-06,1.227510100177988e-06,-3.9255874647279363,10018.730157460277
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.708999999999969e-07,5.87510100177988e-07,-3.925586877217836,10018.730157435188
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.135999999999968e-07,6.302101001779879e-07,-3.925586247007736,10018.730157410097
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.439999999999964e-07,9.606101001779874e-07,-3.9255852863976357,10018.730157385007
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.585999999999968e-07,7.752101001779879e-07,-3.9255845111875356,10018.730157359918
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.354999999999972e-07,6.521101001779884e-07,-3.9255838590774355,10018.730157334827
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.998999999999978e-07,8.16510100177989e-07,-3.9255830425673355,10018.730157309737
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.508999999999969e-07,9.67510100177988e-07,-3.9255820750572354,10018.730157284648
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.157999999999992e-07,1.0324101001779903e-06,-3.9255810426471354,10018.730157259557
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.648999999999979e-07,8.81510100177989e-07,-3.9255801611370353,10018.730157234468
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.2755999999999995e-06,1.3922101001779906e-06,-3.9255787689269352,10018.730157209378
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0075e-06,1.1241101001779912e-06,-3.925577644816835,10018.730157184287
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.001999999999998e-07,6.168101001779909e-07,-3.925577028006735,10018.730157159198
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.267999999999984e-07,8.434101001779895e-07,-3.925576184596635,10018.730157134109
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.925e-07,1.1091101001779912e-06,-3.9255750754865346,10018.730157109017
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,2.907999999999993e-07,4.0741010017799043e-07,-3.9255746680764343,10018.730157083928
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.857999999999993e-07,1.1024101001779904e-06,-3.925573565666334,10018.730157058839
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.487999999999965e-07,7.654101001779877e-07,-3.925572800256234,10018.730157033748
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.54399999999996e-07,7.710101001779872e-07,-3.925572029246134,10018.73015700866
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,2.5049999999999727e-07,3.6711010017798836e-07,-3.9255716621360337,10018.730156983569
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.928999999999997e-07,6.095101001779908e-07,-3.9255710526259335,10018.730156958478
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.981999999999971e-07,5.148101001779882e-07,-3.925570537815833,10018.73015693339
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.217999999999983e-07,7.384101001779895e-07,-3.925569799405733,10018.7301569083
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.279999999999973e-07,7.446101001779884e-07,-3.925569054795633,10018.73015688321
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.738999999999987e-07,4.905101001779898e-07,-3.9255685642855327,10018.73015685812
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.551999999999999e-07,8.71810100177991e-07,-3.9255676924754326,10018.73015683303
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.1629999999999655e-07,5.329101001779877e-07,-3.9255671595653325,10018.73015680794
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.678999999999997e-07,7.845101001779908e-07,-3.9255663750552325,10018.73015678285
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.992999999999984e-07,1.1159101001779896e-06,-3.925565259145132,10018.73015675776
